player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1101751,Saba Sazonov,saba-sazonov,2696,Torino,6.63,79.5,12,0,0,1,0,0.02,0,163,22,185,88.11,129,34,5,1,0,0.0,9,3,2,0,0,0,0.0,1,0,1,10,52.63,10,47.62,20,50.0,370,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,55.56,20,0,0,0,27,0,2,1,243,1,10,0,0,0,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,2,0.0,0.0,1,0,0,20,11,0,0,0,18,8,7,77.78,0.0,0,0,0,139,46,0,0.16,0.0,22.0,,12
1431516,Trivante Stewart,stewart-trivante,2710,Salernitana,6.63,26.5,4,0,0,0,0,0.02,0,18,7,25,72.0,11,7,5,1,2,66.67,0,0,0,0,0,0,0.0,2,1,0,2,50.0,2,25.0,4,33.33,96,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,0,0,0,0,13,2,3,1,41,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0,0.0,1,3,2,8,6,0,0,0,1,6,0,0.0,0.0,0,0,0,12,15,0,0.07,0.0,3.0,,4
963084,David Zima,david-zima,2696,Torino,6.63,26.5,4,0,0,0,0,0.0,0,36,7,43,83.72,30,6,0,0,0,0.0,1,3,0,0,0,0,0.0,0,0,0,2,66.67,2,28.57,4,40.0,93,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0,0,1,9,0,1,0,61,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,0,0,0,3,0,1,100.0,0.0,0,0,0,34,9,0,0.0,0.0,6.0,,5
1012248,Demba Seck,demba-seck,2801,Frosinone,6.62,119.2,18,0,0,1,0,0.53,0,155,41,196,79.08,29,126,75,5,11,42.31,12,2,1,0,0,0,0.0,16,4,5,38,44.19,6,26.09,44,40.37,740,0.0,0,0,0,0,0,0,0,0,10,6,0,0,0,2,66.67,1,0,0,13,97,3,5,2,334,15,18,0,0,2,2,7,0,0,,,,0,0,0,0,0,13,0,0,0,0,0,0,8,0.0,0.0,5,26,4,65,17,0,0,0,3,13,7,58.33,0.0,0,0,0,35,165,0,1.47,0.0,31.0,,20
963211,Brandon Soppy,brandon-soppy,2696,Torino,6.62,33.1,5,0,0,0,0,0.06,0,48,20,68,70.59,24,25,13,1,3,75.0,2,0,0,0,0,1,33.33,1,0,0,11,52.38,0,0.0,11,50.0,184,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,40.0,2,0,1,1,29,1,2,0,118,6,4,0,0,4,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1,4,3,11,1,0,0,0,5,0,2,100.0,0.0,0,0,0,28,43,0,0.01,0.0,14.0,,5
964119,Jordan Zemura,jordan-zemura,2695,Udinese,6.62,172.1,26,1,0,1,0,0.34,1,202,78,280,72.14,77,128,67,8,13,61.9,24,13,1,0,0,3,14.29,5,3,0,52,54.74,9,45.0,61,53.04,1053,20.0,0,0,0,0,0,0,1,0,5,0,0,0,1,10,28.57,18,0,0,14,156,2,30,16,519,15,15,0,0,8,0,2,0,0,,,,0,0,0,0,0,15,2,0,0,0,0,0,10,0.0,0.0,8,21,21,54,11,0,0,0,35,17,16,66.67,1053.0,0,0,0,100,201,0,0.81,0.0,41.0,,27
989276,Josh Doig,josh-doig,2793,Sassuolo,6.62,185.3,28,0,1,1,2,1.15,2,444,162,606,73.27,228,232,114,19,14,34.15,41,20,7,0,0,16,20.78,13,3,7,70,47.3,20,48.78,90,47.62,2183,0.0,0,0,0,2,0,0,0,0,6,7,0,0,0,25,28.74,49,0,1,15,355,2,50,21,1251,15,22,0,0,16,1,3,0,0,,,,2,0,0,0,0,39,5,0,0,0,0,0,26,0.0,0.0,19,41,77,99,21,0,0,0,87,44,26,63.41,0.0,0,0,0,287,396,0,0.4,0.0,85.0,,28
934409,Marcus Pedersen,marcus-pedersen,2793,Sassuolo,6.62,165.4,25,0,4,0,2,0.71,2,414,103,517,80.08,204,220,112,10,11,61.11,36,10,4,0,0,10,17.54,3,0,2,56,61.54,9,33.33,65,55.08,1620,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,27,42.19,46,0,0,11,223,4,44,18,951,9,13,0,0,4,0,1,0,0,,,,2,0,0,0,0,35,5,0,0,0,0,0,16,0.0,0.0,10,18,57,53,18,0,0,0,64,40,24,66.67,0.0,0,0,0,243,331,1,0.1,0.0,56.0,,28
1009661,Oier Zarraga,oier-zarraga,2695,Udinese,6.61,85.9,13,2,0,0,0,0.07,2,91,18,109,83.49,48,44,23,2,1,50.0,3,5,0,0,0,1,20.0,6,2,4,7,38.89,3,50.0,10,41.67,426,33.33,0,0,0,0,0,0,1,1,3,3,0,0,2,6,54.55,14,1,0,3,33,1,8,4,173,3,3,0,0,4,0,0,0,0,,,,0,0,0,0,0,7,3,0,0,0,0,0,4,0.0,0.0,2,2,5,14,3,0,0,0,11,10,3,100.0,213.0,0,0,0,53,61,0,0.57,0.0,12.0,,15
795541,Thomas Henry,thomas-henry,2701,Hellas Verona,6.61,118.9,18,3,0,3,0,0.08,3,32,31,63,50.79,7,26,13,2,1,20.0,0,0,2,2,2,1,33.33,14,7,6,6,23.08,19,48.72,25,38.46,355,21.43,1,0,0,0,0,0,3,0,11,3,1,0,2,0,0.0,5,0,0,2,53,1,1,0,124,5,15,1,0,0,3,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,2,5,3,40,20,0,1,0,1,2,0,0.0,118.33,0,0,0,16,50,0,3.27,0.0,8.0,,18
982601,Matteo Lovato,matteo-lovato,2696,Torino,6.6,171.7,26,0,0,0,0,0.26,0,565,100,665,84.96,391,175,49,3,0,0.0,37,31,4,0,0,1,100.0,2,0,1,42,56.76,26,47.27,68,52.71,1500,0.0,0,0,0,3,0,0,0,0,2,0,0,0,0,23,43.4,51,1,0,4,117,1,33,13,865,5,21,0,0,9,0,1,0,0,,,,1,0,0,0,0,25,3,0,0,0,0,0,17,0.0,0.0,3,1,1,61,29,0,0,0,53,28,21,56.76,0.0,0,0,0,436,230,0,0.06,1.0,65.0,,26
541578,Emmanuel Gyasi,emmanuel-gyasi,2705,Empoli,6.6,217.8,33,1,2,5,2,1.04,3,375,106,481,77.96,176,204,95,10,3,16.67,34,5,9,0,0,5,21.74,16,6,5,58,39.73,17,30.91,75,37.31,1892,6.25,0,0,0,0,0,0,1,0,16,0,0,0,1,5,20.0,24,0,1,21,199,8,15,8,789,21,40,1,0,17,6,5,0,0,,,,4,0,0,0,0,22,3,0,0,0,0,0,21,0.0,0.0,10,18,23,126,38,0,0,0,25,25,17,50.0,1892.0,0,0,0,212,292,0,3.54,0.0,90.0,,33
839226,Pietro Pellegri,pietro-pellegri,2696,Torino,6.6,151.8,23,1,0,2,1,0.13,2,85,46,131,64.89,23,62,37,4,5,41.67,5,2,3,0,0,0,0.0,13,4,6,30,42.25,25,39.06,55,40.74,783,7.69,0,0,0,0,0,0,1,0,13,0,0,0,1,2,66.67,3,0,0,15,100,1,2,2,269,22,16,0,0,4,6,3,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,7,0.0,0.0,4,12,5,80,39,0,0,0,3,12,1,20.0,783.0,0,0,0,33,103,0,1.03,0.0,22.0,,24
328109,Alessandro Deiola,alessandro-deiola,2719,Cagliari,6.6,165.0,25,1,0,6,0,0.49,1,357,143,500,71.4,167,192,97,10,5,62.5,33,9,7,0,0,2,13.33,25,6,12,52,42.62,38,55.07,90,47.12,1626,4.0,0,0,0,0,2,0,1,0,13,12,1,0,0,37,43.53,34,0,0,15,188,8,46,19,736,17,25,0,1,29,0,7,0,0,,,,3,0,0,0,0,27,2,0,0,0,0,0,19,0.0,0.0,10,8,15,101,31,0,0,0,85,29,19,57.58,1626.0,0,0,0,204,311,0,2.51,0.0,87.0,,27
352728,Nikita Contini,nikita-contini,2714,SSC Napoli,6.6,6.6,1,0,0,0,0,0.0,0,3,0,3,100.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,,1.0,2.0,,1
17756,Simone Aresti,simone-aresti,2719,Cagliari,6.6,6.6,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,1,1,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,0,,0.0,1.0,,1
1492729,Andres Șfaiț,andres-sfait,2710,Salernitana,6.6,13.2,2,0,0,0,0,0.03,0,3,1,4,75.0,1,2,2,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,9,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,1,1,2,0,0,0,0,0,0,1,100.0,0.0,0,0,0,1,4,0,,0.0,1.0,,2
1019892,Stefan Mitrović,stefan-mitrovic,2701,Hellas Verona,6.6,66.0,10,0,0,0,0,0.16,0,75,13,88,85.23,30,47,25,3,6,50.0,6,0,0,0,0,2,13.33,7,1,2,18,45.0,4,18.18,22,35.48,388,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,60.0,4,0,0,4,51,2,5,4,176,6,10,0,0,3,1,4,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0.0,3,12,15,40,18,0,0,0,5,4,3,50.0,0.0,0,0,0,34,69,0,0.45,0.0,16.0,,10
929631,Elayis Tavsan,elayis-tavsan,2701,Hellas Verona,6.6,19.8,3,0,0,0,0,0.02,0,6,1,7,85.71,2,5,3,0,1,100.0,0,0,0,0,0,1,100.0,3,1,0,1,33.33,0,0.0,1,33.33,53,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,1,0,0,0,1,1,0,0,15,0,1,0,0,1,0,2,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,1,1,2,0,0,0,0,1,1,0,0.0,0.0,0,0,0,2,6,0,0.1,0.0,2.0,,3
1105138,Riccardo Pagano,pagano-riccardo,2702,AS Roma,6.6,19.8,3,0,0,0,0,0.04,0,19,3,22,86.36,8,12,8,2,1,100.0,2,0,0,0,0,1,100.0,1,0,0,3,23.08,0,0.0,3,21.43,48,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,1,6,0,2,2,36,0,3,0,0,6,0,1,1,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,1,1,11,1,0,0,0,1,1,2,100.0,0.0,0,0,0,8,15,0,0.06,0.0,3.0,,4
796673,Marcin Listkowski,marcin-listkowski,2689,Lecce,6.6,6.6,1,0,0,0,0,0.0,0,3,0,3,100.0,2,1,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0.04,0.0,0.0,,1
190405,Leander Dendoncker,leander-dendoncker,2714,SSC Napoli,6.6,19.8,3,0,0,0,0,0.01,0,23,4,27,85.19,8,15,4,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,50.0,2,100.0,3,75.0,33,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,7,0,1,0,33,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0.0,0,0,0,10,17,0,0.03,0.0,4.0,,3
386230,Pablo Galdames,pablo-galdames,2713,Genoa,6.6,13.2,2,0,0,0,0,0.02,0,21,2,23,91.3,7,14,7,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,1,50.0,1,33.33,24,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,3,0,2,2,26,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0,0,1,2,0,0.0,0.0,0,0,0,7,16,0,0.03,0.0,2.0,,2
1389689,Reda Belahyane,reda-belahyane,2701,Hellas Verona,6.6,13.2,2,0,0,0,0,0.02,0,23,2,25,92.0,11,12,7,0,0,0.0,1,1,0,0,0,0,0.0,1,1,0,2,50.0,0,0.0,2,50.0,90,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,4,1,2,1,36,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,2,1,100.0,0.0,0,0,0,11,14,0,0.03,0.0,5.0,,2
920744,Ola Solbakken,ola-solbakken,2702,AS Roma,6.6,6.6,1,0,0,0,0,0.0,0,6,1,7,85.71,2,4,3,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,33.33,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,1,2,2,0,0,0,2,0,0,0.0,0.0,0,0,0,3,5,0,0.0,0.0,1.0,,1
98058,Simone Verdi,simone-verdi,2696,Torino,6.6,6.6,1,0,0,0,0,0.01,0,1,0,1,100.0,0,1,1,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,,,,1
1136034,Giacomo Corona,giacomo-corona,2705,Empoli,6.6,6.6,1,0,0,0,0,0.0,0,2,0,2,100.0,1,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0.0,0.0,0.0,,1
283851,Karlo Lulić,karlo-lulic,2801,Frosinone,6.6,6.6,1,0,0,0,0,0.0,0,8,4,12,66.67,5,3,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,1,0,14,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0,0,0,5,7,0,0.0,0.0,2.0,,1
860306,Oliver Christensen,oliver-christensen,2693,Fiorentina,6.6,26.4,4,0,0,0,0,0.01,0,131,44,175,74.86,117,14,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,360,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,34,45.33,3,0,0,0,45,0,29,13,206,1,2,0,0,0,0,0,0,10,,,,0,2,0,4,6,8,1,2,3,3,0,0,4,0.0,0.0,0,0,0,2,0,0,0,0,75,9,0,0.0,0.0,0,0,1,127,48,0,0.0,20.0,37.0,,4
922928,Alessandro Zanoli,alessandro-zanoli,2710,Salernitana,6.6,138.5,21,0,2,0,2,0.91,2,289,75,364,79.4,111,182,82,12,6,24.0,17,2,4,0,0,4,12.5,3,1,1,26,42.62,8,34.78,34,40.48,987,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,37.5,13,0,0,4,157,1,21,8,593,4,8,0,1,5,1,1,0,0,,,,1,0,0,0,0,18,2,0,0,0,0,0,10,0.0,0.0,12,25,32,50,15,0,0,0,32,20,14,82.35,0.0,0,0,0,134,262,0,0.17,0.0,28.0,,21
946006,Marvin Çuni,marvin-cuni,2801,Frosinone,6.59,138.4,21,1,0,3,0,0.2,1,82,27,109,75.23,30,52,33,6,3,27.27,8,1,0,0,0,0,0.0,10,2,7,22,37.93,17,33.33,39,35.78,579,10.0,0,0,2,0,1,0,1,0,9,1,0,0,1,3,75.0,0,0,0,15,83,5,5,3,226,12,13,0,0,1,3,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0.0,6,11,4,70,34,0,0,0,4,7,3,37.5,579.0,0,0,0,33,80,0,1.31,0.0,18.0,,22
826003,Jordi Mboula,jordi-mboula,2701,Hellas Verona,6.59,65.9,10,0,1,1,1,0.15,1,45,16,61,73.77,15,31,16,3,2,50.0,4,1,0,0,0,1,12.5,4,1,3,10,41.67,4,20.0,14,31.82,329,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,66.67,0,0,0,7,40,0,1,1,110,4,5,0,0,3,2,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,5,0.0,0.0,3,4,8,30,16,0,0,0,3,5,4,100.0,0.0,0,0,0,21,48,0,0.2,0.0,6.0,,11
1445228,Farès Ghedjemis,fares-ghedjemis,2801,Frosinone,6.58,39.5,6,0,0,0,0,0.09,0,47,7,54,87.04,19,29,19,2,2,28.57,2,1,1,0,0,1,16.67,3,2,1,4,26.67,1,33.33,5,27.78,187,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,2,0,0,2,25,2,1,0,88,0,2,0,0,2,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,2,7,6,13,2,0,0,0,0,3,0,0.0,0.0,0,0,0,20,40,0,0.11,0.0,10.0,,6
1390489,Davide Bartesaghi,davide-bartesaghi,2692,AC Milan,6.58,39.5,6,0,0,0,0,0.0,0,21,7,28,75.0,14,7,1,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,33.33,3,100.0,6,50.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,6,0,0,2,11,0,4,1,55,1,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,6,0,0,0,0,4,0,0,0.0,0.0,0,0,0,17,11,0,0.0,0.0,2.0,,6
927030,Samuele Mulattieri,samuele-mulattieri,2793,Sassuolo,6.58,157.9,24,0,1,1,0,0.51,0,81,34,115,70.43,38,43,27,6,4,33.33,1,1,1,0,0,0,0.0,13,5,6,10,25.64,23,39.66,33,34.02,492,0.0,0,0,1,0,0,0,0,0,11,2,0,0,0,1,25.0,2,0,0,13,77,6,5,3,210,5,7,2,0,1,0,2,0,0,,,,0,0,0,0,0,15,3,0,0,0,0,0,1,0.0,0.0,6,12,0,64,35,0,0,0,4,18,1,100.0,0.0,0,0,0,43,72,0,1.6,0.0,21.0,,27
974863,Dani Silva,dani-silva,2701,Hellas Verona,6.58,92.1,14,0,1,0,0,0.34,0,184,37,221,83.26,70,114,65,3,3,100.0,6,3,2,0,0,0,0.0,3,0,0,12,44.44,4,25.0,16,37.21,448,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,57.69,9,0,0,6,56,1,21,13,286,3,5,0,0,4,0,3,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,3,0.0,0.0,3,3,7,27,12,0,0,0,26,11,5,83.33,0.0,0,0,0,80,148,0,0.06,0.0,34.0,,14
943595,Sydney van Hooijdonk,sydney-van-hooijdonk,2685,Bologna,6.58,59.2,9,0,0,1,0,0.03,0,28,6,34,82.35,13,15,8,2,2,100.0,3,1,0,0,0,0,0.0,5,1,3,7,43.75,5,27.78,12,35.29,228,0.0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0.0,4,0,0,3,15,0,2,1,63,2,6,0,0,1,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,2,2,1,22,13,0,0,0,1,2,0,0.0,0.0,0,0,0,15,20,0,0.62,0.0,3.0,,9
822163,Pantelis Hatzidiakos,pantelis-hatzidiakos,2719,Cagliari,6.58,85.5,13,0,0,1,0,0.16,0,315,60,375,84.0,194,122,48,1,1,33.33,22,13,1,0,0,1,16.67,4,2,1,27,58.7,5,35.71,32,53.33,863,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,27,47.37,30,1,0,3,88,1,35,21,518,4,7,0,0,7,0,1,0,0,,,,0,0,0,0,0,17,2,0,0,0,0,0,13,0.0,0.0,1,3,6,28,9,0,0,0,57,19,10,45.45,0.0,0,0,0,217,164,0,0.38,1.0,50.0,,13
100570,Mattia Destro,mattia-destro,2705,Empoli,6.57,98.6,15,0,1,3,0,0.03,0,41,21,62,66.13,20,21,11,3,1,50.0,2,2,2,0,0,0,0.0,11,4,4,10,55.56,13,41.94,23,46.94,362,0.0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0.0,2,0,0,2,36,3,0,0,118,7,6,0,0,0,4,3,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,3,0.0,0.0,3,2,0,26,18,0,0,0,0,9,1,50.0,0.0,0,0,0,22,40,0,1.16,0.0,9.0,,15
1143547,Chukwubuikem Ikwuemesi,chukwubuikem-ikwuemesi,2710,Salernitana,6.57,164.3,25,1,0,3,1,0.59,2,110,54,164,67.07,38,72,34,8,15,50.0,3,1,2,0,0,0,0.0,22,8,7,36,33.64,31,34.07,67,33.84,1091,4.55,0,0,0,0,0,0,1,0,16,6,0,0,1,3,42.86,8,0,0,23,149,1,3,2,364,20,35,1,0,4,8,7,0,0,,,,0,0,0,0,0,25,1,0,0,0,0,0,11,0.0,0.0,8,30,2,131,60,0,0,0,7,26,1,33.33,1091.0,0,0,0,43,123,0,2.44,0.0,23.0,,25
19382,Jérôme Boateng,jerome-boateng,2710,Salernitana,6.57,46.0,7,0,0,0,0,0.09,0,106,19,125,84.8,75,31,16,1,0,0.0,0,4,0,0,0,0,0.0,0,0,0,0,0.0,8,53.33,8,47.06,243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38.89,20,0,0,0,21,0,10,5,161,0,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,4,0.0,0.0,1,0,1,9,7,0,0,0,18,9,0,0.0,0.0,0,0,0,79,47,0,,0.0,10.0,,7
964153,Adam Obert,adam-obert,2719,Cagliari,6.56,98.4,15,0,2,0,0,0.7,0,342,91,433,78.98,209,142,53,6,3,75.0,17,21,1,0,0,9,60.0,3,3,0,24,50.0,14,41.18,38,46.34,947,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,39,46.99,39,1,0,2,114,2,49,24,606,4,14,0,0,9,0,0,0,0,,,,0,0,0,0,0,31,1,0,0,0,0,0,10,0.0,0.0,6,4,15,44,20,0,0,0,83,32,9,52.94,0.0,0,0,0,237,211,0,0.14,0.0,54.0,,17
1177401,Alan Matturro,alan-matturro,2713,Genoa,6.56,32.8,5,0,0,0,0,0.01,0,15,9,24,62.5,6,9,6,0,1,100.0,1,2,0,0,0,0,0.0,1,0,1,2,100.0,3,60.0,5,71.43,123,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16.67,4,0,0,0,12,0,0,0,46,0,0,0,1,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,1,0,2,2,0,0,0,6,3,1,100.0,0.0,0,0,0,8,16,0,0.07,0.0,6.0,,6
1086992,Gino Infantino,gino-infantino,2693,Fiorentina,6.56,32.8,5,0,0,0,0,0.02,0,39,5,44,88.64,17,22,14,1,3,100.0,1,3,1,0,0,0,0.0,1,0,0,6,40.0,1,16.67,7,33.33,97,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,75.0,0,0,0,4,12,1,2,2,69,2,4,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,3,0,14,5,0,0,0,4,2,1,100.0,0.0,0,0,0,19,25,0,0.02,0.0,2.0,,6
1121184,Filippo Missori,filippo-missori,2793,Sassuolo,6.56,45.9,7,0,0,0,0,0.05,0,65,18,83,78.31,39,29,6,2,1,50.0,6,4,0,0,0,3,60.0,4,1,2,9,45.0,6,85.71,15,55.56,270,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,41.67,6,0,0,2,28,0,7,1,152,2,1,0,0,7,0,1,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,2,0.0,0.0,2,2,5,12,1,0,0,0,12,6,3,50.0,0.0,0,0,0,43,45,0,0.28,0.0,8.0,,8
