player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
866191,Sean Longstaff,sean-longstaff,34,Leeds United,6.86,137.2,20,2,6,1,2,1.91,4,380,69,449,84.63,197,183,83,25,2,28.57,38,12,2,0,0,27,50.0,16,4,9,57,52.78,10,45.45,67,51.54,1046,12.5,0,0,0,0,1,0,2,0,9,7,0,0,2,15,42.86,11,0,0,12,122,5,23,8,667,17,13,2,0,22,1,3,0,0,139.28,248.0,33.8,1,0,0,0,0,16,4,0,0,0,0,0,10,0.0,0.0,25,7,54,63,12,0,0,0,35,20,23,60.53,523.0,0,0,0,216,233,1,1.25,0,43,6,23
793167,Sander Berge,sander-berge,43,Fulham,6.86,240.1,35,0,3,3,1,1.5,1,1553,176,1729,89.82,817,736,296,21,9,42.86,57,25,5,0,0,3,23.08,15,3,5,80,50.63,50,61.73,130,54.39,2911,0.0,0,0,0,1,0,0,0,0,8,7,0,0,0,54,62.79,50,1,1,20,249,7,40,24,2075,14,35,0,1,11,1,7,0,0,376.69,598.0,36.25,5,0,0,0,0,40,5,0,0,0,0,0,34,0.0,0.0,21,21,13,109,31,0,0,0,86,45,40,70.18,0.0,0,0,0,882,847,1,1.54,0,133,16,35
1031251,Antonín Kinský,antonin-kinsky,33,Tottenham Hotspur,6.86,48.0,7,0,0,0,0,0.01,0,137,81,218,62.84,108,29,9,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,100.0,3,100.0,4,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33.61,10,0,0,0,81,0,27,12,261,1,0,0,0,0,0,0,0,10,4.9,0.0,20.59,2,1,0,8,2,5,2,3,4,4,3,0,7,0.0,0.0,0,0,0,0,0,0,0,0,122,7,0,0.0,0.0,0,0,5,113,105,0,,14,33,0,7
924378,Sepp van den Berg,sepp-van-den-berg,50,Brentford,6.86,219.4,32,0,5,4,2,1.49,2,1259,163,1422,88.54,927,332,99,7,1,100.0,23,29,2,0,0,0,0.0,23,7,13,35,58.33,140,66.35,175,64.58,2761,0.0,0,0,0,0,0,0,0,0,22,1,0,0,0,53,51.46,195,2,2,4,184,1,41,22,1815,11,15,0,0,7,0,3,0,0,297.13,322.0,35.46,8,0,0,0,0,38,3,0,0,0,0,0,30,0.0,0.0,7,1,0,96,71,0,0,0,103,41,10,43.48,0.0,0,0,0,980,442,1,3.13,29,109,23,32
548188,Lewis Cook,lewis-cook,60,Bournemouth,6.86,109.7,16,0,0,0,1,0.54,1,429,69,498,86.14,182,247,86,11,3,75.0,25,24,1,1,1,10,22.73,3,0,2,33,63.46,9,36.0,42,54.55,905,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,45.61,26,0,0,3,120,5,31,15,685,5,8,0,0,7,0,1,0,0,101.89,187.0,36.13,1,0,0,0,0,17,2,0,0,0,0,0,8,0.0,0.0,11,4,44,35,16,0,0,0,57,19,16,64.0,0.0,0,0,0,193,305,0,0.08,0,62,6,18
1400106,Yankuba Minteh,yankuba-minteh,30,Brighton & Hove Albion,6.86,233.1,34,3,11,4,4,5.12,7,428,202,630,67.94,108,320,206,46,65,53.72,56,17,3,0,0,37,23.27,41,11,15,143,50.18,19,37.25,162,48.21,2398,7.32,0,0,1,0,0,0,3,0,34,7,0,2,1,15,48.39,16,0,1,34,514,19,43,18,1304,22,32,0,0,21,10,15,2,0,256.26,684.0,36.38,2,0,0,0,0,27,6,0,0,0,0,0,26,0.0,0.0,44,121,159,174,32,0,0,0,31,33,37,66.07,799.33,0,0,0,142,488,1,3.8,0,95,0,34
783126,Emiliano Buendía,emiliano-buendia,40,Aston Villa,6.86,246.8,36,6,5,2,2,2.29,8,536,122,658,81.46,207,329,224,30,9,31.03,49,15,6,0,0,0,0.0,49,13,23,103,47.25,21,36.21,124,44.93,1784,12.24,0,0,0,0,6,1,3,3,19,30,1,1,4,24,61.54,20,0,1,35,224,14,33,21,1051,45,41,2,0,22,1,13,0,0,212.31,394.0,35.35,0,0,0,0,0,23,1,0,0,0,0,0,21,0.0,16.67,30,29,10,152,37,0,0,0,39,24,27,55.1,297.33,0,0,0,237,421,3,3.42,0,109,4,36
803174,Antonee Robinson,antonee-robinson,43,Fulham,6.85,150.8,22,1,1,0,0,1.57,1,640,160,800,80.0,326,314,182,22,12,57.14,48,29,5,0,0,14,18.18,6,1,1,69,56.56,18,60.0,87,57.24,1492,16.67,1,1,0,0,0,0,1,0,3,3,0,1,0,33,43.42,55,0,1,7,306,1,52,25,1292,9,15,0,0,23,2,4,0,0,182.45,544.0,36.7,4,0,0,0,0,17,2,0,0,0,0,0,17,100.0,0.0,22,21,77,65,12,0,0,0,76,19,30,62.5,1492.0,0,0,0,393,407,1,1.07,0,98,3,22
794338,Daichi Kamada,daichi-kamada,7,Crystal Palace,6.85,191.9,28,0,5,1,0,3.24,0,693,132,825,84.0,331,362,178,20,12,50.0,63,14,3,0,0,11,26.19,19,4,8,102,56.04,14,48.28,116,54.98,1908,0.0,0,0,1,0,0,0,0,0,11,8,0,0,0,31,54.39,23,0,3,16,234,13,38,18,1154,28,30,0,0,24,1,7,0,0,217.56,315.0,34.76,1,0,0,0,0,27,1,0,0,0,0,0,22,0.0,0.0,20,24,42,95,15,0,0,0,57,28,37,58.73,0.0,0,0,0,366,459,0,1.65,0,108,1,28
840217,Richarlison,richarlison,33,Tottenham Hotspur,6.85,219.3,32,11,5,10,4,1.46,15,197,120,317,62.15,57,140,99,20,12,37.5,27,5,5,0,0,0,0.0,61,26,21,70,45.16,69,39.88,139,42.38,1957,18.03,0,0,0,0,0,0,10,1,56,5,3,1,7,10,58.82,51,0,1,30,257,15,14,8,726,33,23,1,0,12,10,14,0,0,224.34,430.0,34.61,3,0,0,0,0,17,10,0,0,0,0,0,20,0.0,0.0,20,32,18,189,104,0,0,0,17,27,16,59.26,177.91,0,0,0,87,230,2,8.09,0,61,3,32
843200,Diogo Dalot,diogo-dalot,35,Manchester United,6.85,233.0,34,1,5,4,3,2.57,4,962,170,1132,84.98,455,507,270,29,18,66.67,53,27,5,0,0,17,29.82,24,6,15,83,53.9,52,71.23,135,59.47,2616,4.17,0,0,0,0,0,0,1,0,15,9,0,0,1,41,61.19,92,1,2,16,343,9,66,38,1785,14,25,1,0,21,4,3,0,0,282.29,520.0,35.01,5,0,0,0,0,36,4,0,0,0,0,0,29,0.0,0.0,29,27,57,92,21,0,0,0,67,40,30,56.6,2616.0,0,0,0,507,625,2,2.0,0,135,9,34
331209,Bernardo Silva,bernardo-silva,17,Manchester City,6.85,260.3,38,2,7,1,4,4.08,6,1989,216,2205,90.2,868,1121,630,47,21,42.86,54,22,10,0,0,19,26.39,30,7,10,97,43.89,4,16.0,101,41.06,2890,6.67,0,0,0,0,0,0,2,0,23,7,0,2,0,69,57.5,34,0,3,34,369,19,125,79,2661,22,37,1,0,27,5,13,0,0,365.38,452.0,34.14,6,0,0,0,0,23,7,0,0,0,0,0,34,0.0,0.0,47,49,72,145,21,0,0,0,120,30,28,51.85,1445.0,0,0,0,923,1282,1,2.56,5,146,6,38
1013842,Emmanuel Agbadou,emmanuel-agbadou,3,Wolverhampton,6.85,95.9,14,0,0,0,0,0.4,0,547,112,659,83.0,350,197,74,4,4,80.0,32,13,1,1,1,4,28.57,10,3,4,41,64.06,26,63.41,67,63.81,1101,0.0,0,0,0,0,1,0,0,0,6,4,0,0,0,50,42.74,65,2,0,5,147,1,75,31,872,5,10,0,0,7,0,3,0,0,115.8,156.0,36.1,0,0,0,0,0,22,5,0,0,0,0,0,12,0.0,0.0,4,5,14,38,15,0,0,0,117,27,20,62.5,0.0,0,0,0,376,283,1,0.56,1,66,15,14
1019322,Florian Wirtz,florian-wirtz,44,Liverpool FC,6.85,226.0,33,5,5,8,3,5.17,8,1201,220,1421,84.52,277,924,585,61,39,52.7,34,11,1,0,0,5,15.63,51,18,14,92,45.77,7,14.89,99,39.92,2388,9.8,0,0,0,0,1,0,5,0,36,15,0,1,4,40,57.97,13,0,1,36,378,21,73,40,1875,19,22,1,0,18,2,19,1,0,299.03,704.0,35.81,2,0,0,0,0,25,7,0,0,0,0,0,27,0.0,0.0,60,74,32,149,40,0,0,0,69,32,26,76.47,477.6,0,0,0,316,1105,3,7.03,0,115,2,33
966547,Noni Madueke,noni-madueke,42,Arsenal,6.85,171.2,25,3,7,2,1,2.83,4,313,98,411,76.16,67,246,171,22,29,47.54,21,5,0,0,0,16,20.0,26,10,6,65,43.62,10,45.45,75,43.86,1226,11.54,0,0,0,0,0,0,2,1,22,4,1,2,0,11,55.0,8,0,0,17,257,9,16,8,735,15,15,0,0,21,4,10,0,0,138.64,316.0,35.34,0,0,0,0,0,6,3,0,0,0,0,0,16,0.0,0.0,22,61,80,96,12,0,0,0,20,9,10,47.62,408.67,0,0,0,79,332,2,1.22,0,35,1,26
98435,Ross Barkley,ross-barkley,40,Aston Villa,6.85,143.8,21,3,4,2,1,1.35,4,357,50,407,87.71,151,206,121,10,13,65.0,14,2,1,0,0,0,0.0,18,8,6,36,47.37,14,46.67,50,47.17,865,16.67,0,0,0,0,0,0,3,0,9,9,2,1,0,14,73.68,10,0,0,16,89,3,13,10,540,9,9,0,0,8,0,4,0,0,94.25,138.0,33.75,0,0,0,0,0,13,2,0,0,0,0,0,7,0.0,0.0,10,20,0,56,16,0,0,0,19,15,10,71.43,288.33,0,0,0,167,240,1,1.51,0,45,3,21
996910,Bashir Humphreys,bashir-humphreys,6,Burnley,6.85,130.1,19,0,1,1,0,0.68,0,697,154,851,81.9,415,282,124,9,6,50.0,27,11,6,0,0,3,16.67,9,3,2,43,50.0,26,44.83,69,47.92,1578,0.0,0,0,0,0,0,0,0,0,6,3,0,0,0,49,40.16,84,0,2,6,210,1,62,26,1161,10,14,0,0,17,2,4,0,0,188.37,299.0,35.47,2,0,0,0,0,30,3,0,0,0,0,0,17,0.0,0.0,9,12,18,75,32,0,0,0,122,33,18,66.67,0.0,0,0,0,478,373,1,0.42,0,69,19,20
984624,Yéremy Pino,yeremy-pino,7,Crystal Palace,6.85,232.8,34,2,15,5,2,6.11,4,620,211,831,74.61,249,371,231,48,18,40.91,36,9,4,0,0,16,20.25,45,11,13,78,39.8,22,36.07,100,38.91,2100,4.44,0,0,0,0,4,0,1,1,26,19,0,0,2,38,52.05,21,0,0,34,389,19,88,40,1259,24,30,2,0,33,10,21,0,0,229.37,394.0,35.53,1,0,0,0,0,25,3,0,0,0,0,0,26,0.0,0.0,48,44,79,157,39,0,0,0,73,28,20,55.56,1050.0,0,0,0,291,540,1,4.51,0,101,1,34
927353,Curtis Jones,curtis-jones,44,Liverpool FC,6.85,232.8,34,1,4,3,2,2.79,3,1509,138,1647,91.62,570,939,480,21,22,64.71,40,18,2,0,0,1,6.67,23,7,10,91,55.83,11,28.95,102,50.75,1950,4.35,0,0,0,0,0,0,1,0,15,8,0,0,1,62,68.13,29,0,5,23,233,9,54,26,2013,29,17,2,0,21,0,6,0,0,241.36,581.0,35.85,1,0,0,0,0,30,7,0,0,0,0,0,18,0.0,0.0,21,34,15,99,27,0,0,0,91,37,24,60.0,1950.0,0,0,0,607,1040,0,2.77,0,144,6,34
948261,Morgan Rogers,morgan-rogers,40,Aston Villa,6.85,253.3,37,10,13,4,6,4.3,16,797,271,1068,74.63,263,534,375,47,42,35.59,42,13,7,0,0,3,6.0,84,32,26,132,37.29,26,29.55,158,35.75,3285,11.9,0,0,0,1,4,1,7,3,49,35,0,2,8,37,61.67,32,0,2,80,619,26,65,35,1805,49,46,3,0,23,3,26,0,0,388.66,685.0,35.12,7,0,0,0,0,42,6,0,0,0,0,0,37,0.0,25.0,47,118,50,284,62,0,0,0,60,48,23,54.76,328.5,0,0,0,327,741,4,6.78,0,139,3,37
553606,Guglielmo Vicario,guglielmo-vicario,33,Tottenham Hotspur,6.85,212.2,31,0,0,0,0,0.06,0,718,353,1071,67.04,621,97,32,1,0,0.0,1,0,1,0,0,0,0.0,0,0,0,4,80.0,12,92.31,16,88.89,2790,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,31.21,37,2,1,0,361,0,86,47,1365,3,0,0,0,1,0,0,0,83,43.1,2.0,27.84,7,2,0,62,21,39,11,19,27,27,21,0,31,0.0,0.0,1,0,0,2,1,0,0,0,503,50,1,100.0,0.0,0,2,23,689,382,1,,130,247,0,31
958878,Daniel Ballard,daniel-ballard,41,Sunderland,6.84,198.5,29,2,3,7,0,0.66,2,906,197,1103,82.14,636,270,96,15,3,60.0,33,20,4,1,1,0,0.0,26,9,12,62,60.78,106,57.92,168,58.95,2148,7.69,0,0,1,0,0,0,2,0,25,1,1,0,1,58,37.18,185,0,3,6,221,1,89,37,1493,30,29,0,0,6,3,5,0,0,226.19,269.0,35.4,6,0,0,0,0,28,6,0,0,0,0,0,24,0.0,0.0,15,5,1,117,77,0,0,0,156,34,18,54.55,1074.0,0,0,0,682,421,3,2.46,66,69,24,29
1105779,Andrey Santos,santos-andrey,38,Chelsea,6.84,184.8,27,1,1,3,0,0.88,1,718,79,797,90.09,364,354,136,8,2,40.0,37,20,4,0,0,0,0.0,11,2,7,61,67.78,14,45.16,75,61.98,1280,9.09,0,0,0,0,0,0,1,0,9,2,0,1,0,14,50.0,18,0,1,2,101,7,25,15,987,22,13,1,0,13,1,2,0,0,151.52,180.0,32.8,1,0,0,0,0,16,2,0,0,0,0,0,13,0.0,0.0,8,5,2,46,17,0,0,0,28,18,19,51.35,1280.0,0,0,0,401,396,0,2.0,0,48,6,27
800419,Tyler Adams,tyler-adams,60,Bournemouth,6.84,164.2,24,2,2,0,2,0.61,4,880,130,1010,87.13,432,448,181,7,6,50.0,53,33,8,0,0,2,66.67,10,6,2,69,50.0,27,55.1,96,51.34,1778,20.0,0,0,0,0,0,0,1,1,4,6,0,0,2,33,48.53,42,0,2,11,176,8,25,12,1310,13,35,0,0,18,1,2,0,0,200.6,399.0,34.57,4,0,0,0,0,23,5,0,0,0,0,0,21,0.0,0.0,7,12,3,91,22,0,0,0,68,28,23,43.4,889.0,0,0,0,474,536,0,0.6,0,96,9,25
846036,Ben White,ben-white,42,Arsenal,6.84,82.1,12,0,3,0,1,0.68,1,289,65,354,81.64,117,172,116,8,3,75.0,15,9,0,0,0,3,18.75,5,1,3,24,60.0,12,44.44,36,53.73,713,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,10,32.26,25,0,0,2,100,4,22,7,546,6,5,0,0,8,3,1,0,0,82.78,141.0,34.24,3,0,0,0,0,5,1,0,0,0,0,0,9,0.0,0.0,8,4,16,31,15,0,0,0,31,6,9,60.0,0.0,0,0,0,130,224,0,0.46,0,28,4,12
794953,Kevin Danso,kevin-danso,33,Tottenham Hotspur,6.84,150.5,22,0,1,0,0,0.27,0,829,125,954,86.9,590,239,71,3,2,66.67,27,25,8,0,0,0,0.0,11,2,4,41,53.95,79,64.23,120,60.3,1507,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,35,36.08,135,1,1,4,197,0,62,31,1305,13,21,1,0,9,0,5,0,0,140.5,200.0,35.43,4,0,0,0,0,19,6,0,0,0,0,0,17,0.0,0.0,3,3,7,79,44,0,0,0,97,25,12,44.44,0.0,0,0,0,633,321,1,0.59,5,45,11,24
927083,Bryan Mbeumo,bryan-mbeumo,35,Manchester United,6.84,225.7,33,11,6,13,3,5.04,14,629,167,796,79.02,189,440,296,47,18,33.33,25,8,4,0,0,35,33.02,73,32,27,71,41.04,15,16.3,86,32.45,2621,15.07,0,0,1,0,0,0,11,0,58,15,1,7,3,15,53.57,14,0,1,29,405,20,31,16,1326,28,23,3,0,14,7,14,0,0,288.24,795.0,35.77,0,0,0,0,0,33,4,0,0,0,0,0,31,0.0,0.0,47,54,106,179,77,0,0,0,28,37,11,44.0,238.27,0,0,0,220,576,2,12.19,0,91,1,33
893549,Tijjani Reijnders,tijjani-reijnders,17,Manchester City,6.84,191.5,28,5,4,5,2,2.34,7,711,87,798,89.1,233,478,275,18,20,43.48,10,10,2,0,0,10,23.26,49,16,20,45,40.54,3,37.5,48,40.34,1640,10.2,0,0,0,0,3,0,5,0,29,20,0,3,2,13,50.0,20,0,1,16,199,15,32,15,1098,15,19,1,0,6,4,13,1,0,209.91,317.0,34.02,2,0,0,0,0,15,3,0,0,0,0,0,19,0.0,0.0,17,46,43,71,5,0,0,0,26,18,4,40.0,328.0,0,0,0,248,550,1,4.45,0,58,1,28
867887,Douglas Luiz,douglas-luiz,40,Aston Villa,6.84,143.6,21,1,3,2,0,1.43,1,588,65,653,90.05,288,300,141,19,6,46.15,23,15,3,0,0,11,25.58,11,5,3,43,60.56,9,42.86,52,56.52,944,9.09,0,0,0,1,0,0,1,0,4,7,0,0,1,29,59.18,12,0,1,3,128,3,46,26,852,15,13,0,0,6,0,3,0,0,112.9,90.0,33.55,0,0,0,0,0,11,4,0,0,0,0,0,12,0.0,0.0,19,13,43,40,12,0,0,0,49,15,13,56.52,944.0,0,0,0,302,351,0,0.53,0,52,4,21
1136730,Lewis Hall,lewis-hall,39,Newcastle United,6.84,198.3,29,1,5,1,1,2.75,2,1075,186,1261,85.25,473,602,324,25,37,54.41,54,28,4,0,0,20,19.61,25,6,8,132,56.65,26,44.83,158,54.3,2179,4.0,0,0,0,0,4,0,0,1,8,17,0,1,0,47,41.96,77,1,2,38,406,12,73,33,2021,41,17,2,0,16,0,11,0,0,261.63,599.0,35.64,3,0,0,0,0,34,5,0,0,0,0,0,24,0.0,0.0,25,68,102,133,32,0,0,0,112,39,31,57.41,2179.0,0,0,0,529,732,0,1.01,0,134,14,30
1471671,Jaydee Canvot,jaydee-canvot,7,Crystal Palace,6.84,129.9,19,0,0,3,0,0.34,0,675,90,765,88.24,408,267,119,3,2,50.0,39,12,3,0,0,0,0.0,7,1,6,48,56.47,37,66.07,85,60.28,1347,0.0,0,0,0,1,0,0,0,0,5,2,0,0,0,37,48.68,103,1,2,5,120,3,29,13,1031,7,12,0,0,19,0,0,0,0,141.84,319.0,36.01,4,0,0,0,0,22,1,0,0,0,0,0,14,0.0,0.0,3,4,5,56,19,0,0,0,76,23,24,61.54,0.0,0,0,0,448,317,3,1.48,10,54,13,20
592010,Mikel Merino,mikel-merino,42,Arsenal,6.84,150.4,22,4,4,5,3,1.46,7,281,89,370,75.95,109,172,97,12,5,41.67,26,10,1,0,0,0,0.0,22,8,8,51,50.5,28,39.44,79,45.93,1035,18.18,0,0,0,0,0,0,4,0,18,4,3,0,1,8,34.78,19,0,0,17,136,8,21,8,556,20,22,0,0,6,3,6,0,0,137.43,160.0,33.65,2,0,0,0,0,8,2,0,0,0,0,0,10,0.0,0.0,12,12,4,93,43,0,0,0,23,10,13,50.0,258.75,0,0,0,122,248,1,3.38,0,57,2,22
923894,Wesley Fofana,wesley-fofana,38,Chelsea,6.83,170.8,25,0,1,0,1,0.62,1,1154,99,1253,92.1,746,408,120,3,10,71.43,19,40,5,0,2,1,50.0,8,1,4,45,52.94,69,66.99,114,60.64,1726,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,30,50.0,129,0,1,5,123,2,22,11,1569,17,27,1,0,4,1,3,0,0,162.17,257.0,34.73,3,0,0,0,0,23,1,0,0,0,0,0,20,0.0,0.0,3,14,2,74,34,0,0,0,60,24,10,52.63,0.0,2,0,0,789,464,2,0.72,2,81,19,25
252669,José Sá,jose-sa,3,Wolverhampton,6.83,157.1,23,0,0,0,0,0.08,0,416,278,694,59.94,303,113,41,1,0,0.0,1,0,2,0,0,0,0.0,0,0,0,5,100.0,17,94.44,22,95.65,2070,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,34.54,47,1,2,0,281,0,45,23,957,6,0,0,0,0,0,0,0,65,32.48,1.0,27.78,4,3,0,44,21,33,4,29,16,15,30,1,23,0.0,0.0,1,0,0,1,1,0,0,0,414,37,0,0.0,0.0,0,0,7,341,353,1,,173,217,0,23
833956,Matty Cash,matty-cash,40,Aston Villa,6.83,239.0,35,3,4,0,3,2.95,6,1191,202,1393,85.5,577,614,330,31,11,55.0,66,22,9,0,0,26,19.85,30,10,12,105,50.72,32,54.24,137,51.5,3020,10.0,0,0,0,0,0,0,1,2,9,21,0,1,2,56,42.42,84,2,2,17,442,3,111,44,2167,30,41,1,0,35,4,8,1,0,327.28,689.0,35.04,8,0,0,0,0,34,4,0,0,0,0,0,34,0.0,0.0,30,20,131,129,27,0,0,0,132,38,32,48.48,1006.67,0,0,0,641,752,3,1.19,0,88,14,35
1184308,Álex Jiménez,alex-jimenez,60,Bournemouth,6.83,211.6,31,1,2,0,0,1.61,1,696,172,868,80.18,309,387,217,14,39,52.0,69,27,10,0,0,11,21.57,21,4,8,128,52.89,13,37.14,141,50.9,2330,4.76,0,0,0,1,0,0,1,0,9,12,0,0,1,41,46.59,41,0,0,20,334,10,56,30,1468,20,35,0,0,23,0,9,0,0,243.62,587.0,35.44,3,0,0,0,0,33,6,0,0,0,0,0,26,0.0,0.0,14,75,51,136,22,0,0,0,88,39,48,69.57,2330.0,0,0,0,360,508,0,1.13,0,135,11,31
1035996,André,andre,3,Wolverhampton,6.83,238.9,35,1,1,0,0,0.99,1,1198,113,1311,91.38,657,541,189,18,19,55.88,82,30,12,0,0,10,25.0,15,1,4,144,52.94,4,21.05,148,50.86,2766,6.67,0,0,0,0,1,0,0,1,1,14,0,1,0,59,68.6,50,2,6,30,220,10,67,45,1763,43,47,0,0,37,0,10,0,0,316.99,322.0,34.73,1,0,0,0,0,47,6,0,0,0,0,0,30,0.0,0.0,18,34,40,143,15,0,0,0,86,53,44,53.66,2766.0,0,0,0,697,614,1,0.52,0,212,13,35
845286,Ismaïla Sarr,ismaila-sarr,7,Crystal Palace,6.83,191.1,28,9,3,11,1,1.13,10,338,136,474,71.31,102,236,136,19,11,35.48,18,8,2,0,0,3,12.5,48,21,16,71,46.71,24,26.97,95,39.42,2176,18.75,3,3,2,0,0,0,9,0,40,8,1,2,6,8,36.36,28,0,2,43,273,9,25,8,863,42,12,4,0,10,14,11,0,0,256.6,563.0,36.21,7,0,0,0,0,28,1,0,0,0,0,0,24,100.0,0.0,19,31,24,146,65,0,0,0,22,29,9,50.0,241.78,0,0,0,134,340,1,10.91,0,80,4,28
82566,Tom Cairney,tom-cairney,43,Fulham,6.83,163.8,24,2,0,0,0,0.82,2,641,51,692,92.63,315,326,160,11,4,50.0,7,4,3,0,0,2,33.33,17,2,8,22,46.81,10,76.92,32,53.33,805,11.76,0,0,0,0,0,0,0,2,6,11,0,2,0,23,67.65,7,0,0,4,75,3,40,24,785,11,10,0,0,7,0,7,0,0,104.51,128.0,34.13,0,0,0,0,0,8,2,0,0,0,0,0,6,0.0,0.0,11,8,6,28,3,0,0,0,34,10,3,42.86,402.5,0,0,0,327,365,0,1.21,0,43,1,24
871765,Nicolás Domínguez,nicolas-dominguez,14,Nottingham Forest,6.82,170.6,25,1,2,1,1,0.79,2,456,79,535,85.23,224,232,124,12,6,50.0,56,7,3,0,0,6,42.86,18,5,5,73,59.84,13,38.24,86,55.13,1193,5.56,0,0,0,0,0,0,1,0,8,10,1,0,0,15,62.5,17,0,1,5,112,9,20,8,733,11,16,0,0,24,0,8,1,0,149.94,234.0,34.11,0,0,0,0,0,18,2,0,0,0,0,0,17,0.0,0.0,11,12,14,70,21,0,0,0,24,20,30,53.57,1193.0,0,0,0,254,281,0,1.47,0,58,5,27
361420,Dominic Solanke,dominic-solanke,33,Tottenham Hotspur,6.82,102.3,15,3,1,3,0,0.35,3,117,41,158,74.05,42,75,55,6,13,50.0,22,3,1,0,0,0,0.0,20,11,3,44,51.16,20,32.79,64,43.54,1000,15.0,0,0,0,0,0,0,3,0,19,1,0,1,2,2,33.33,11,0,1,13,111,7,5,3,341,9,12,0,0,5,3,6,0,0,121.25,257.0,34.25,0,0,0,0,0,18,3,0,0,0,0,0,11,0.0,0.0,6,26,2,83,41,0,0,0,6,21,16,72.73,333.33,0,0,0,51,107,1,2.43,0,34,2,15
805137,Omar Alderete,omar-alderete,41,Sunderland,6.82,225.0,33,1,1,2,1,0.92,2,1057,247,1304,81.06,702,355,114,9,17,80.95,32,36,6,0,0,3,27.27,24,9,8,58,50.0,88,57.52,146,54.28,2802,4.17,0,0,0,0,0,0,1,0,18,6,1,0,0,78,40.0,217,0,5,12,299,3,162,64,1782,10,34,3,0,8,5,7,0,0,293.47,372.0,35.26,9,0,0,0,0,35,5,0,0,0,0,0,32,0.0,0.0,9,21,11,123,65,0,0,0,195,40,18,56.25,2802.0,0,0,0,767,537,1,1.64,8,103,29,33
219572,Joël Veltman,joel-veltman,30,Brighton & Hove Albion,6.82,150.0,22,1,0,0,0,0.22,1,361,81,442,81.67,172,189,97,4,2,40.0,31,18,5,0,0,2,10.53,4,1,1,55,68.75,20,62.5,75,66.96,1073,25.0,0,0,0,0,0,0,1,0,4,0,0,1,0,13,31.71,44,0,0,2,144,4,24,10,752,22,10,0,0,10,2,2,0,0,113.55,154.0,32.58,1,0,0,0,0,12,1,0,0,0,0,0,9,0.0,0.0,4,5,19,37,12,0,0,0,41,13,17,54.84,1073.0,0,0,0,196,246,0,1.11,0,40,6,24
875137,Zian Flemming,zian-flemming,6,Burnley,6.82,197.7,29,11,0,10,0,0.42,11,180,97,277,64.98,55,125,66,10,4,36.36,17,7,5,0,0,1,16.67,53,21,17,46,37.7,68,44.74,114,41.61,1808,20.75,2,2,0,0,1,0,9,2,42,11,3,3,5,10,58.82,37,0,0,17,196,3,20,9,589,26,50,0,0,5,3,15,0,0,194.21,341.0,34.29,0,0,0,0,0,32,3,0,0,0,0,0,21,100.0,0.0,10,11,6,160,84,0,0,0,17,35,10,58.82,164.36,0,0,0,74,203,1,7.87,0,33,5,29
