player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
162653,Nick Pope,nick-pope,39,Newcastle United,6.99,104.9,15,0,0,0,0,0.01,0,221,90,311,71.06,189,32,9,0,0,0.0,0,0,1,0,0,0,0.0,1,0,1,3,75.0,3,75.0,6,75.0,1346,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,34.85,17,1,1,0,92,0,57,22,474,3,0,0,0,1,0,0,0,43,,,,5,0,0,30,12,11,5,10,11,10,9,1,15,0.0,0.0,0,0,0,2,1,0,0,0,132,16,0,0.0,0.0,0,0,13,211,100,1,0.03,95,117,0,15
980643,James Trafford,james-trafford,6,Burnley,6.99,195.8,28,0,0,0,0,0.06,0,849,519,1368,62.06,741,108,41,0,2,100.0,2,1,2,0,0,0,0.0,0,0,0,6,100.0,17,85.0,23,88.46,2520,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,26.57,38,1,0,0,533,0,213,91,1735,5,0,0,0,0,0,0,0,106,,,,2,5,0,78,28,50,12,20,20,20,25,3,28,0.0,0.0,0,2,0,3,3,0,0,0,685,62,1,50.0,0.0,0,1,32,813,555,2,0.0,198,295,0,28
973556,Julio Enciso,julio-enciso,30,Brighton & Hove Albion,6.99,83.9,12,0,4,2,2,1.3,2,129,38,167,77.25,44,87,54,9,17,70.83,6,0,2,0,0,2,25.0,28,8,14,33,56.9,1,33.33,34,55.74,482,0.0,0,0,0,0,0,0,0,0,13,15,0,0,0,4,80.0,3,0,0,8,77,2,12,5,288,10,6,0,0,5,1,6,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,5,0.0,0.0,9,24,8,27,2,0,0,0,5,12,2,33.33,0.0,0,0,0,50,125,0,1.44,0,13,0,12
830659,Marcos Senesi,marcos-senesi,60,Bournemouth,6.99,216.7,31,4,2,0,5,2.5,9,988,271,1259,78.47,563,436,208,22,11,57.89,55,35,13,0,0,11,44.0,13,4,9,73,44.79,41,50.0,114,46.53,2268,30.77,0,0,0,0,0,0,4,0,10,3,3,0,1,125,44.17,105,0,1,11,330,10,249,127,1668,11,41,1,0,32,0,0,0,0,,,,4,0,0,0,0,38,6,0,0,0,0,0,26,0.0,0.0,22,19,25,131,41,0,0,0,283,44,32,58.18,567.0,0,0,0,634,650,4,2.02,0,164,23,31
548188,Lewis Cook,lewis-cook,60,Bournemouth,6.99,230.6,33,0,3,0,3,2.96,3,1091,252,1343,81.24,539,586,272,47,21,60.0,61,65,5,1,1,34,25.76,12,4,5,98,50.0,42,57.53,140,52.04,2792,0.0,0,0,0,0,0,0,0,0,3,9,0,0,0,51,38.35,43,1,0,19,421,22,86,39,1855,16,39,0,0,29,2,3,1,0,,,,7,0,0,0,0,45,5,0,0,0,0,0,32,0.0,0.0,46,35,132,129,31,0,0,0,133,50,41,67.21,0.0,0,0,0,610,865,1,0.39,0,228,11,33
1136731,Rico Lewis,rico-lewis,17,Manchester City,6.99,97.8,14,2,4,0,0,1.25,2,485,48,533,90.99,210,275,156,13,4,50.0,10,4,1,0,0,0,0.0,5,4,1,34,56.67,0,0.0,34,51.52,806,40.0,0,0,0,0,0,0,2,0,4,1,0,0,2,8,44.44,3,0,0,12,69,2,17,12,654,20,7,0,0,4,0,0,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,8,0.0,0.0,13,8,1,32,6,0,0,0,18,9,7,70.0,403.0,0,0,0,223,311,0,0.63,0,42,1,16
187861,Wes Foderingham,wes-foderingham,15,Sheffield United,6.98,209.5,30,0,0,0,0,0.09,0,497,447,944,52.65,311,186,44,1,2,100.0,5,0,2,0,0,0,0.0,0,0,0,15,88.24,5,83.33,20,86.96,2648,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,34.13,29,5,1,1,461,0,172,79,1270,12,1,0,1,1,0,0,0,133,,,,1,6,0,86,44,72,7,11,28,26,26,1,29,0.0,0.0,1,2,0,3,1,0,0,0,671,79,3,60.0,0.0,0,0,29,378,566,2,0.0,262,283,0,30
355528,Harry Wilson,harry-wilson,43,Fulham,6.98,237.4,34,4,5,2,6,2.74,10,461,121,582,79.21,162,311,179,23,15,48.39,21,10,6,0,0,12,28.57,40,13,16,76,53.52,5,45.45,81,52.94,1622,10.0,0,0,1,0,3,0,2,2,19,21,0,4,0,29,61.7,11,0,0,12,215,9,48,27,898,40,21,2,0,17,5,11,1,0,,,,1,0,0,0,0,23,7,0,0,0,0,0,16,0.0,0.0,22,31,42,72,6,0,0,0,47,30,14,66.67,405.5,0,0,0,192,432,3,3.38,0,78,3,35
833943,Matt Turner,matt-turner,14,Nottingham Forest,6.98,118.7,17,0,0,0,0,0.02,0,301,172,473,63.64,206,95,28,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,1,100.0,6,100.0,7,100.0,1530,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,45.1,13,3,1,0,181,0,119,56,685,3,0,0,0,0,0,0,0,55,,,,2,2,0,29,23,23,5,5,9,8,28,0,17,0.0,0.0,0,0,0,0,0,0,0,0,306,28,0,0.0,0.0,0,1,12,237,236,0,0.0,136,158,0,17
803174,Antonee Robinson,antonee-robinson,43,Fulham,6.98,258.3,37,0,6,2,6,3.74,6,1237,392,1629,75.94,653,614,325,34,37,51.39,93,80,6,0,0,30,22.73,16,7,3,150,51.37,42,60.87,192,53.19,3270,0.0,0,0,0,0,0,0,0,0,6,10,0,0,0,101,46.98,109,1,2,16,651,10,163,71,2650,20,34,0,2,58,3,6,1,0,,,,7,0,0,0,0,49,11,0,0,0,0,0,37,0.0,0.0,33,72,132,169,27,0,0,0,215,60,58,62.37,0.0,0,0,0,825,936,1,0.68,0,227,8,37
1002711,Pape Matar Sarr,pape-matar-sarr,33,Tottenham Hotspur,6.98,237.3,34,3,2,3,3,2.09,6,1165,148,1313,88.73,475,695,362,20,19,52.78,34,31,9,0,0,5,20.0,36,14,11,70,45.45,24,47.06,94,45.85,2091,8.33,0,0,0,0,0,0,3,0,21,15,0,2,1,28,70.0,28,0,1,15,241,25,32,17,1652,17,32,1,0,21,0,11,0,0,,,,2,0,0,0,0,25,2,0,0,0,0,0,27,0.0,0.0,20,36,25,111,27,0,0,0,40,27,24,70.59,697.0,0,0,0,521,817,1,3.44,0,144,5,34
894474,Max Kilman,max-kilman,3,Wolverhampton,6.98,265.2,38,2,4,1,0,1.1,2,1972,314,2286,86.26,1395,578,181,17,10,76.92,47,39,7,0,0,1,16.67,14,6,6,72,55.38,89,71.2,161,63.14,3420,14.29,0,0,0,1,0,0,2,0,13,1,0,2,0,144,46.45,179,0,4,10,351,2,214,98,2757,18,38,0,0,8,2,2,0,0,,,,5,0,0,0,0,58,7,0,0,0,0,0,38,0.0,0.0,17,13,6,94,36,0,0,0,310,65,21,44.68,1710.0,0,0,0,1517,775,1,1.81,9,177,37,38
290927,Ivan Toney,ivan-toney,50,Brentford,6.97,118.5,17,4,3,11,2,1.43,6,216,172,388,55.67,65,157,96,12,10,50.0,15,10,5,0,0,6,27.27,51,22,18,53,49.07,55,46.22,108,47.58,1449,7.84,0,0,0,0,8,1,3,1,34,17,0,0,4,4,23.53,17,0,0,17,285,11,24,6,685,29,24,1,0,8,7,11,0,0,,,,3,0,0,0,0,27,3,0,0,0,0,0,16,0.0,12.5,12,20,22,119,64,0,0,0,17,30,5,33.33,362.25,0,0,0,98,312,0,5.97,0,56,1,17
82566,Tom Cairney,tom-cairney,43,Fulham,6.97,237.0,34,1,5,0,4,2.46,5,1121,120,1241,90.33,491,635,365,26,26,83.87,24,13,3,0,0,5,20.0,17,8,6,73,57.03,14,70.0,87,58.78,1500,5.88,0,0,1,0,0,0,1,0,8,9,0,1,0,41,58.57,6,0,0,24,208,11,72,41,1481,23,16,1,1,12,0,3,0,0,,,,3,0,0,0,0,23,4,0,0,0,0,0,14,0.0,0.0,26,31,25,61,6,0,0,0,70,27,16,66.67,1500.0,0,0,0,524,742,1,1.08,0,105,4,34
826204,Boubacar Kamara,boubacar-kamara,40,Aston Villa,6.97,139.4,20,0,1,0,1,1.4,1,914,110,1024,89.26,469,445,197,20,14,53.85,43,21,7,1,1,0,0.0,5,1,3,85,50.6,20,44.44,105,49.3,1660,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,41,60.29,15,0,0,13,159,4,73,45,1264,29,35,0,0,23,0,1,0,0,,,,4,0,0,0,0,18,4,0,0,0,0,0,20,0.0,0.0,20,26,2,108,25,0,0,0,68,22,29,67.44,0.0,0,0,0,498,528,0,0.13,0,97,7,20
799251,Mathias Jensen,mathias-jensen,50,Brentford,6.97,222.9,32,3,9,0,3,4.75,6,764,208,972,78.6,359,448,253,41,18,43.9,54,23,5,0,0,43,38.05,14,7,4,90,39.65,6,35.29,96,39.34,2217,21.43,0,0,1,0,3,1,2,1,5,9,0,1,2,82,56.94,24,0,1,18,400,14,150,87,1510,19,28,0,0,69,2,3,0,0,,,,1,0,0,0,0,42,3,0,0,0,0,0,27,0.0,33.33,41,41,113,148,11,0,0,0,144,45,32,59.26,739.0,0,0,0,410,675,1,0.7,0,123,6,32
876643,Vitaliy Mykolenko,vitaliy-mykolenko,48,Everton,6.96,195.0,28,2,2,1,0,1.06,2,661,221,882,74.94,329,345,158,13,18,62.07,69,36,1,0,0,13,23.21,26,5,10,96,57.83,30,52.63,126,56.5,2471,7.69,0,0,0,0,0,0,2,0,12,14,1,0,1,54,40.3,82,0,0,11,360,2,89,36,1566,9,23,2,0,25,1,11,0,0,,,,9,0,0,0,0,31,6,0,0,0,0,0,28,0.0,0.0,13,29,56,97,27,0,0,0,134,37,38,55.07,1235.5,0,0,0,406,532,0,1.51,0,142,11,28
367228,Oli McBurnie,oli-mcburnie,15,Sheffield United,6.96,146.2,21,6,3,7,3,1.99,9,240,158,398,60.3,70,172,97,12,6,37.5,17,5,3,0,2,2,40.0,33,17,10,46,47.42,114,49.57,160,48.93,1295,18.18,2,2,1,0,0,0,6,0,32,1,1,1,4,1,20.0,28,0,0,18,220,7,4,2,634,27,19,2,0,7,4,6,0,0,,,,0,0,0,0,0,37,3,0,0,0,0,0,15,100.0,0.0,12,16,5,167,116,0,0,0,5,40,7,41.18,215.83,2,0,0,86,317,0,6.89,0,41,2,21
827362,Caoimhin Kelleher,caoimhin-kelleher,44,Liverpool FC,6.96,69.6,10,0,0,0,0,0.01,0,307,80,387,79.33,279,28,10,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,4,100.0,4,100.0,900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35.77,7,1,0,0,83,0,37,24,485,0,0,0,0,0,0,0,0,28,,,,2,0,0,23,5,10,1,3,4,4,4,0,10,0.0,0.0,1,0,0,0,0,0,0,0,123,11,0,0.0,0.0,0,0,4,296,91,0,,28,73,0,10
855817,Moussa Diaby,moussa-diaby,40,Aston Villa,6.96,257.5,37,6,13,7,8,4.55,14,470,99,569,82.6,160,321,224,47,29,43.94,12,9,1,0,0,11,24.44,54,23,16,56,35.9,2,11.76,58,33.53,2197,11.11,0,0,0,0,0,0,4,2,40,14,0,3,3,9,56.25,5,0,0,30,239,9,19,6,896,15,16,1,0,18,6,15,0,0,,,,0,0,0,0,0,32,8,0,0,0,0,0,25,0.0,0.0,47,66,45,115,15,0,0,0,16,40,5,41.67,366.17,0,0,0,179,435,2,7.08,0,62,1,38
786186,Hwang Hee-chan,hwang-hee-chan,3,Wolverhampton,6.96,201.8,29,12,4,8,3,2.87,15,412,118,530,77.74,184,230,145,17,36,54.55,20,10,6,0,0,2,18.18,45,18,17,88,45.83,7,13.73,95,39.09,2124,26.67,1,1,1,1,0,0,12,0,40,5,2,2,8,10,58.82,8,0,0,31,247,17,22,10,880,32,31,2,0,15,15,10,0,0,,,,2,0,0,0,0,33,4,0,0,0,0,0,25,100.0,0.0,17,66,11,148,44,0,0,0,17,37,10,50.0,177.0,0,0,0,216,325,0,7.69,0,75,1,29
138534,Raheem Sterling,raheem-sterling,38,Chelsea,6.96,215.7,31,8,7,11,4,4.31,12,522,136,658,79.33,105,427,263,30,45,39.13,21,13,7,0,0,10,16.95,51,22,15,107,40.38,2,12.5,109,38.79,1981,15.69,0,0,3,0,5,1,7,1,38,13,0,3,5,6,66.67,8,0,1,44,365,23,15,5,1153,41,34,2,0,14,10,14,0,0,,,,1,0,0,0,0,35,3,0,0,0,0,0,22,0.0,20.0,30,115,59,172,14,0,0,0,9,38,10,47.62,247.63,0,0,0,125,592,2,6.48,0,92,0,31
132874,Jorginho,jorginho,42,Arsenal,6.96,132.2,19,0,2,0,2,2.11,2,697,76,773,90.17,270,428,244,10,2,40.0,24,12,1,0,0,1,33.33,4,0,2,41,59.42,7,50.0,48,57.83,934,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,38,71.7,7,1,0,4,98,3,71,47,891,15,9,0,0,12,0,2,0,0,,,,1,0,0,0,0,10,1,0,0,0,0,0,10,0.0,0.0,10,5,3,35,7,0,0,0,53,11,10,41.67,0.0,0,0,0,287,489,0,0.1,0,49,1,24
125274,Stefan Ortega,stefan-ortega,17,Manchester City,6.96,62.6,9,0,0,0,0,0.01,0,189,53,242,78.1,173,16,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41.86,3,0,1,0,53,0,50,26,299,1,0,0,0,0,0,0,0,20,,,,1,0,0,15,5,7,0,1,4,4,6,0,5,0.0,0.0,0,0,0,0,0,0,0,0,86,7,0,0.0,0.0,0,0,7,191,51,0,,19,50,0,9
99090,Dan Burn,dan-burn,39,Newcastle United,6.95,229.5,33,2,3,4,2,1.14,4,1216,284,1500,81.07,863,357,123,10,4,66.67,61,37,4,0,0,4,36.36,23,6,11,74,49.01,103,67.76,177,58.42,2732,8.7,0,0,0,1,0,0,2,0,23,0,1,1,0,25,27.47,119,0,1,10,345,2,49,19,2050,11,32,0,0,35,4,6,0,0,,,,7,0,0,0,0,37,8,0,0,0,0,0,32,0.0,0.0,10,6,11,126,49,0,0,0,91,45,33,54.1,1366.0,0,0,0,975,536,2,3.09,2,124,25,33
863653,Aaron Wan-Bissaka,aaron-wan-bissaka,35,Manchester United,6.95,146.3,21,0,1,0,2,1.38,2,690,142,832,82.93,326,368,182,12,17,65.38,42,41,4,0,0,4,28.57,3,1,0,68,61.82,21,52.5,89,59.33,1781,0.0,0,0,0,1,0,0,0,0,1,2,0,0,0,13,31.71,54,0,1,9,204,6,26,13,1271,9,17,0,0,7,0,2,0,0,,,,3,0,0,0,0,30,4,0,0,0,0,0,20,0.0,0.0,12,26,14,61,19,0,0,0,41,34,25,59.52,0.0,0,0,0,383,463,1,0.11,0,94,15,22
976037,Jakub Kiwior,jakub-kiwior,42,Arsenal,6.95,111.2,16,1,1,3,3,0.61,4,467,77,544,85.85,213,257,117,6,2,66.67,20,8,1,0,0,3,25.0,6,3,1,24,57.14,16,59.26,40,57.97,971,16.67,0,0,0,0,0,0,1,0,4,2,1,0,0,21,50.0,24,0,1,2,115,1,23,14,733,3,10,0,0,5,0,2,0,0,,,,5,0,0,0,0,7,1,0,0,0,0,0,11,0.0,0.0,6,3,12,29,11,0,0,0,42,8,12,60.0,971.0,0,0,0,235,321,0,0.83,0,35,3,20
907668,Billy Gilmour,billy-gilmour,30,Brighton & Hove Albion,6.95,208.5,30,0,3,0,1,2.34,1,1903,162,2065,92.15,975,939,402,22,8,38.1,26,11,8,1,1,11,32.35,25,5,9,64,48.85,11,34.38,75,46.01,2125,0.0,0,0,0,0,0,0,0,0,4,21,0,0,0,64,62.14,14,0,1,9,244,17,125,72,2328,30,22,0,0,24,0,11,0,0,,,,3,0,0,0,0,34,3,0,0,0,0,0,24,0.0,0.0,22,21,34,88,21,0,0,0,103,37,16,61.54,0.0,0,0,0,1020,1079,0,0.98,6,132,9,30
190839,Luke Shaw,luke-shaw,35,Manchester United,6.95,83.4,12,0,1,0,0,0.87,0,472,79,551,85.66,278,203,99,13,7,63.64,11,6,6,0,0,9,27.27,2,0,2,21,42.0,13,56.52,34,46.58,962,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,41.03,37,0,0,6,142,5,43,20,776,3,14,0,0,6,0,0,0,0,,,,2,0,0,0,0,13,0,0,0,0,0,0,12,0.0,0.0,13,11,33,39,10,0,0,0,39,13,8,72.73,0.0,0,0,0,311,273,0,0.05,8,59,11,12
799041,Tomáš Souček,tomas-soucek,37,West Ham United,6.95,257.1,37,7,4,11,2,1.19,9,717,230,947,75.71,387,332,162,20,4,36.36,53,37,7,0,0,2,33.33,43,15,20,81,50.31,108,57.14,189,54.0,2881,16.28,0,0,0,1,0,0,6,1,39,4,1,2,4,31,44.93,107,0,0,12,279,7,60,35,1389,24,41,1,0,26,10,8,0,0,,,,5,0,0,0,0,56,8,0,0,0,0,0,34,0.0,0.0,20,11,6,161,81,0,0,0,69,64,35,66.04,411.57,0,0,0,455,498,0,6.73,0,151,28,37
793167,Sander Berge,sander-berge,6,Burnley,6.95,257.1,37,1,5,2,2,1.64,3,1374,173,1547,88.82,689,686,367,29,20,55.56,76,23,8,0,1,1,8.33,25,3,14,114,53.02,65,57.02,179,54.41,3005,4.0,0,0,0,0,0,0,0,1,13,12,0,0,1,83,71.55,58,2,0,23,248,17,63,46,1964,19,40,1,0,24,2,8,0,0,,,,2,0,0,0,0,59,10,0,0,0,0,0,34,0.0,0.0,29,36,12,150,49,0,0,0,116,69,46,60.53,3005.0,1,0,0,731,828,0,1.94,0,202,20,37
358394,Josh Brownhill,josh-brownhill,6,Burnley,6.95,229.3,33,4,0,1,2,2.1,6,825,203,1028,80.25,377,461,286,34,7,53.85,61,34,4,1,1,13,22.81,28,11,12,90,56.96,36,52.17,126,55.51,2265,14.29,0,0,0,1,0,0,3,1,11,17,0,3,1,44,45.36,40,0,1,14,296,12,66,40,1416,24,38,0,0,10,2,5,0,0,,,,2,0,0,0,0,44,9,0,0,0,0,0,23,0.0,0.0,34,13,57,101,33,0,0,0,97,53,35,57.38,566.25,0,0,0,434,651,0,1.94,0,124,8,33
814873,Vitaly Janelt,vitaly-janelt,50,Brentford,6.95,264.0,38,1,5,2,3,3.68,4,1043,263,1306,79.86,525,538,289,37,8,53.33,63,36,8,0,0,20,33.9,21,7,6,99,57.56,34,55.74,133,57.08,3069,4.76,0,0,1,0,0,0,1,0,12,9,0,1,0,60,45.45,57,1,2,10,355,17,114,56,1759,28,27,1,0,32,3,8,0,0,,,,4,0,0,0,0,48,4,0,0,0,0,0,37,0.0,0.0,37,15,59,100,27,0,0,0,132,52,38,60.32,3069.0,0,0,0,609,756,0,1.76,0,189,9,38
333373,Miguel Almirón,miguel-almiron,39,Newcastle United,6.95,229.2,33,3,6,4,1,2.38,4,658,109,767,85.79,237,425,277,24,23,51.11,36,10,2,0,0,4,16.67,41,12,20,81,49.69,6,46.15,87,49.43,1955,7.32,0,0,0,0,0,0,2,1,29,12,0,3,0,13,65.0,12,0,0,27,218,18,27,14,1099,22,16,2,0,18,10,9,0,0,,,,2,0,0,0,0,34,6,0,0,0,0,0,23,0.0,0.0,24,45,24,89,7,0,0,0,20,40,24,66.67,651.67,0,0,0,259,532,0,4.55,0,97,2,33
971037,Amad Diallo,diallo-amad,35,Manchester United,6.94,62.5,9,1,1,0,1,0.48,2,147,20,167,88.02,41,106,51,10,11,52.38,10,1,1,0,0,0,0.0,10,4,3,25,43.1,4,40.0,29,42.65,388,10.0,0,0,0,0,0,0,1,0,5,5,0,1,0,3,75.0,6,0,0,14,53,1,4,4,258,4,5,0,0,4,0,3,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,3,0.0,0.0,10,21,1,39,6,0,0,0,4,6,3,30.0,388.0,0,0,0,47,121,0,0.52,0,14,1,9
827679,Ezri Konsa,ezri-konsa,40,Aston Villa,6.94,243.0,35,1,1,3,0,1.03,1,1800,153,1953,92.17,1141,663,232,8,19,76.0,54,28,5,0,0,4,23.53,19,5,9,137,77.84,30,68.18,167,75.91,3073,5.26,0,0,1,1,0,0,1,0,15,4,0,0,1,46,56.1,68,2,1,17,237,7,72,40,2476,64,14,0,0,4,0,5,0,0,,,,6,0,0,0,0,45,9,0,0,0,0,0,35,0.0,0.0,8,25,17,53,14,0,0,0,82,54,32,59.26,3073.0,0,0,0,1219,751,2,2.47,3,142,20,35
1142175,Kobbie Mainoo,kobbie-mainoo,35,Manchester United,6.94,166.6,24,3,0,0,1,1.63,4,747,115,862,86.66,377,371,180,15,31,58.49,47,22,3,0,0,1,16.67,11,5,3,101,54.89,19,42.22,120,52.4,1939,27.27,0,0,0,0,0,0,3,0,5,6,0,0,3,21,52.5,27,1,0,24,195,7,43,20,1176,23,15,0,0,24,0,3,0,0,,,,0,0,0,0,0,28,3,0,0,0,0,0,24,0.0,0.0,15,53,6,109,26,0,0,0,40,31,27,57.45,646.33,0,0,0,424,444,1,0.89,0,96,12,24
1142315,Jack Hinshelwood,jack-hinshelwood,30,Brighton & Hove Albion,6.94,83.3,12,3,1,3,0,0.38,3,367,68,435,84.37,217,152,79,8,0,0.0,14,14,1,0,0,2,20.0,14,8,5,17,40.48,7,46.67,24,42.11,870,21.43,0,0,0,1,0,0,3,0,14,0,2,0,1,5,22.73,16,0,0,2,96,1,14,5,599,3,11,1,0,8,1,1,0,0,,,,1,0,0,0,0,16,1,0,0,0,0,0,8,0.0,0.0,8,4,10,33,8,0,0,0,22,17,5,35.71,290.0,0,0,0,247,198,1,2.0,0,33,2,12
1085180,Brennan Johnson,brennan-johnson,33,Tottenham Hotspur,6.94,242.9,35,5,12,17,10,4.5,15,537,164,701,76.6,137,417,269,46,27,39.13,30,10,3,0,0,17,24.29,53,21,18,93,47.94,6,25.0,99,45.41,2330,9.43,0,0,0,0,0,0,5,0,46,7,0,1,4,7,28.0,9,0,1,21,331,20,12,4,1141,36,18,2,0,21,13,14,0,0,,,,1,0,0,0,0,38,4,0,0,0,0,0,26,0.0,0.0,46,69,70,119,18,0,0,0,25,42,16,53.33,466.0,0,0,0,176,595,0,10.61,0,86,2,35
871765,Nicolás Domínguez,nicolas-dominguez,14,Nottingham Forest,6.94,173.5,25,2,2,1,2,1.28,4,708,121,829,85.4,332,378,191,10,7,46.67,63,18,4,0,0,2,33.33,22,6,8,86,56.58,21,52.5,107,55.73,1518,9.09,0,0,0,0,0,0,2,0,17,5,1,0,1,27,50.94,23,0,0,7,167,8,45,26,1098,16,26,0,0,25,2,8,0,0,,,,1,0,0,0,0,22,5,0,0,0,0,0,19,0.0,0.0,10,15,6,85,19,0,0,0,53,27,34,53.97,759.0,0,0,0,366,469,0,1.32,0,108,5,26
152077,John Stones,john-stones,17,Manchester City,6.94,104.1,15,1,0,0,0,0.4,1,778,53,831,93.62,397,381,183,6,1,20.0,2,10,2,0,0,0,0.0,4,2,0,8,32.0,14,73.68,22,50.0,1064,25.0,0,0,0,0,0,0,1,0,2,2,0,0,1,25,64.1,20,0,0,6,73,2,29,20,922,5,4,0,0,3,0,2,0,0,,,,4,0,0,0,0,6,3,0,0,0,0,0,12,0.0,0.0,6,5,5,22,5,0,0,0,39,9,1,50.0,1064.0,0,0,0,412,424,0,1.05,2,46,7,16
358108,Scott McKenna,scott-mckenna,14,Nottingham Forest,6.94,34.7,5,0,0,0,0,0.19,0,131,38,169,77.51,91,40,13,3,0,0.0,4,5,0,0,0,0,0.0,2,0,2,6,60.0,20,86.96,26,78.79,417,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,30.43,25,0,0,0,52,0,17,9,246,2,3,0,0,1,0,0,0,0,,,,1,0,0,0,0,3,3,0,0,0,0,0,5,0.0,0.0,3,0,0,7,3,0,0,0,23,6,0,0.0,0.0,0,0,0,105,64,0,0.21,0,25,4,5
882604,Đorđe Petrović,dorde-petrovic,38,Chelsea,6.94,159.6,23,0,0,0,0,0.01,0,540,167,707,76.38,495,45,9,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,0,0.0,6,100.0,6,100.0,1994,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35.91,20,2,1,0,172,0,50,28,926,1,0,0,0,0,0,0,0,75,,,,5,2,0,44,29,35,3,8,14,12,18,2,22,0.0,0.0,0,0,0,0,0,0,0,0,259,38,0,0.0,0.0,0,0,15,544,163,1,,149,152,0,23
331737,Youri Tielemans,youri-tielemans,40,Aston Villa,6.94,222.0,32,2,5,1,6,2.17,8,780,127,907,86.0,307,475,244,18,15,60.0,41,15,3,0,0,2,6.45,14,6,3,85,52.47,13,59.09,98,53.26,1642,14.29,0,0,0,0,0,0,2,0,7,7,0,0,2,36,66.67,8,0,0,22,210,17,47,23,1173,29,22,2,0,24,0,5,0,0,,,,2,0,0,0,0,26,1,0,0,0,0,0,17,0.0,0.0,18,25,31,86,9,0,0,0,54,27,20,48.78,821.0,0,0,0,340,598,0,1.32,0,97,3,32
50480,Chris Wood,chris-wood,14,Nottingham Forest,6.94,215.0,31,14,3,12,1,1.1,15,278,153,431,64.5,108,170,84,22,6,40.0,7,1,0,0,0,0,0.0,48,26,15,25,30.49,73,42.69,98,38.74,1839,29.17,0,0,0,1,0,0,13,1,44,4,5,5,4,6,60.0,26,0,0,21,235,4,15,6,671,13,22,2,0,6,7,7,0,0,,,,0,0,0,0,0,30,4,0,0,0,0,0,20,0.0,0.0,22,15,2,155,98,0,0,0,10,34,4,57.14,131.36,0,0,0,147,286,3,11.88,0,46,3,31
879346,Scott McTominay,scott-mctominay,35,Manchester United,6.93,221.9,32,7,2,6,1,0.5,8,524,119,643,81.49,237,287,143,11,8,44.44,49,14,2,0,0,0,0.0,44,19,14,76,51.7,38,46.34,114,49.78,1919,15.91,0,0,0,1,0,0,7,0,32,12,4,1,2,18,60.0,54,0,0,23,190,3,24,13,991,21,29,0,0,11,6,11,0,0,,,,7,0,0,0,0,27,3,0,0,0,0,0,18,0.0,0.0,11,18,4,115,44,0,0,0,30,30,25,51.02,274.14,0,0,0,278,369,1,5.74,0,91,12,32
