player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
790965,Ritsu Doan,ritsu-doan,2538,SC Freiburg,7.36,73.6,10,2,4,1,2,2.0,4,224,52,276,81.16,61,178,95,21,11,50.0,22,3,0,0,0,15,34.09,15,7,3,40,56.34,5,33.33,45,52.33,796,13.33,0,0,1,0,0,0,2,0,9,6,0,2,0,2,28.57,7,0,0,9,123,4,13,3,463,7,5,0,0,7,1,5,0,0,,,,2,0,0,0,0,11,2,0,0,0,0,0,8,0.0,0,21,22,44,41,10,0,0,0,7,13,14,63.64,398.0,0,0,0,67,253,1,1.51,0,28,,10
795064,Trent Alexander-Arnold,trent-alexander-arnold,44,Liverpool FC,7.36,36.8,5,0,0,0,2,1.02,2,217,40,257,84.44,106,116,58,9,7,63.64,5,6,0,0,0,5,20.0,6,1,3,14,60.87,3,100.0,17,65.38,281,0.0,0,0,0,0,1,0,0,0,0,6,0,0,0,27,51.92,2,0,0,2,80,6,42,23,365,2,1,0,0,2,0,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,9,11,25,9,0,0,0,0,52,3,2,40.0,0.0,0,0,0,112,170,0,0.15,0,29,,5
159665,Mohamed Salah,mohamed-salah,44,Liverpool FC,7.36,66.2,9,5,5,3,3,1.71,8,149,40,189,78.84,42,108,70,10,2,22.22,0,0,0,0,0,1,20.0,21,12,4,4,19.05,1,50.0,5,21.74,398,23.81,2,2,0,0,0,0,5,0,19,2,0,4,1,8,80.0,0,0,0,7,69,4,10,6,256,2,1,0,0,2,5,5,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,100.0,0,10,9,5,18,1,0,0,0,10,5,0,0.0,79.6,0,0,0,46,148,1,4.08,0,13,,9
916176,Cameron Puertas,cameron-puertas,4860,Royale Union Saint-Gilloise,7.35,44.1,6,2,5,1,2,2.13,4,113,41,154,73.38,39,87,47,12,9,36.0,11,2,1,0,0,13,33.33,12,3,9,26,35.14,4,33.33,30,34.88,519,16.67,1,1,0,0,0,0,2,0,7,5,0,0,2,7,50.0,1,0,0,11,117,5,14,4,314,7,10,0,0,11,1,0,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,6,100.0,0,12,25,39,56,8,0,0,0,14,7,7,63.64,259.5,0,0,0,48,145,1,1.76,0,26,,6
233114,Mauro Icardi,mauro-icardi,3061,Galatasaray,7.35,14.7,2,1,0,2,2,0.3,3,31,6,37,83.78,12,19,13,5,0,0.0,0,0,0,0,0,0,0.0,5,1,2,1,33.33,3,33.33,4,33.33,180,20.0,0,0,0,0,0,0,0,1,4,1,0,0,1,1,50.0,2,0,0,0,10,3,2,1,54,1,1,1,0,0,1,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,2,0.0,0,5,1,0,8,6,0,0,0,2,6,0,0.0,180.0,0,0,0,13,24,1,0.68,0,3,,2
161717,James Ward-Prowse,james-ward-prowse,37,West Ham United,7.35,73.5,10,0,6,0,4,2.49,4,431,43,474,90.93,184,270,93,25,1,25.0,8,7,0,0,0,23,40.35,6,3,2,11,33.33,6,40.0,17,35.42,810,0.0,0,0,0,0,3,0,0,0,3,3,0,0,0,17,62.96,17,0,0,4,90,6,28,17,602,2,9,0,0,7,0,1,0,0,,,,3,0,0,0,0,5,3,0,0,0,0,0,9,0.0,0,25,4,57,31,9,0,0,0,27,8,4,50.0,0.0,0,0,0,196,335,2,0.45,0,41,,10
44241,Nemanja Matić,nemanja-matic,1658,Stade Rennais,7.35,44.1,6,0,0,0,2,0.72,2,312,51,363,85.95,147,165,77,7,9,81.82,4,10,0,0,0,0,0.0,2,2,0,21,84.0,6,75.0,27,81.82,436,0.0,0,0,1,0,0,0,0,0,1,1,0,0,0,20,60.61,3,0,0,2,62,2,24,15,417,8,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,5,0.0,0,7,11,1,6,2,0,0,0,33,5,2,50.0,0.0,0,0,0,163,201,0,0.1,0,36,,6
1031421,Rodri Sánchez,rodri-sanchez,2816,Real Betis,7.35,14.7,2,0,1,0,0,0.33,0,23,6,29,79.31,5,19,14,1,2,66.67,2,0,0,0,0,1,33.33,3,3,0,6,60.0,0,0.0,6,54.55,78,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0,1,12,1,0,0,48,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,3,3,5,1,0,0,0,0,0,1,50.0,0.0,0,0,0,6,26,0,0.19,0,2,,3
243609,Alisson,alisson,44,Liverpool FC,7.35,14.7,2,0,0,0,0,0.01,0,113,17,130,86.92,106,7,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,50.0,2,0,0,0,17,0,17,10,151,0,0,0,0,0,0,0,0,3,,,,2,0,0,2,1,0,0,1,3,2,2,0,2,0.0,0,0,0,0,0,0,0,0,0,34,0,0,0.0,0.0,0,0,0,110,20,0,0.0,9,21,,2
255389,Leandro Paredes,leandro-paredes,2702,AS Roma,7.35,95.5,13,2,4,0,2,2.2,4,696,74,770,90.39,367,340,121,14,4,66.67,16,20,3,0,0,11,50.0,9,5,2,32,51.61,2,40.0,34,50.75,1030,22.22,2,2,0,0,2,0,2,0,2,7,0,0,2,42,57.53,29,0,0,3,99,4,60,30,926,12,9,1,0,16,0,2,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,10,100.0,0,14,6,22,33,3,0,0,0,73,11,11,68.75,515.0,0,0,0,387,405,2,1.93,0,71,,13
927493,Igoh Ogbu,igoh-ogbu,2216,SK Slavia Praha,7.34,51.4,7,2,0,1,0,0.12,2,300,44,344,87.21,224,76,23,1,1,100.0,8,18,0,0,0,0,0.0,7,3,3,10,66.67,30,75.0,40,72.73,630,28.57,0,0,0,0,0,0,2,0,7,0,2,0,0,26,56.52,17,0,0,1,50,0,11,5,424,1,3,0,0,2,0,1,0,0,,,,4,0,0,0,0,5,2,0,0,0,0,0,7,0.0,0,1,1,0,15,10,0,0,0,46,7,5,62.5,315.0,0,0,0,238,106,2,0.69,0,51,,7
927366,Matěj Kovář,matej-kovar,2681,Bayer 04 Leverkusen,7.34,88.1,12,0,0,0,0,0.0,0,276,53,329,83.89,261,15,1,0,2,66.67,0,0,1,0,0,0,0.0,0,0,0,3,60.0,2,100.0,5,71.43,1080,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49.49,6,0,1,0,54,0,42,32,459,2,0,0,0,1,0,0,0,41,,,,5,3,0,22,19,11,1,3,2,2,8,1,12,0.0,0,0,3,0,2,0,0,0,0,99,12,0,0.0,0.0,0,1,8,277,52,2,0.0,68,110,,12
551358,Kristian Eriksen,kristian-eriksen,661,Molde FK,7.34,36.7,5,4,1,0,0,0.42,4,72,27,99,72.73,24,49,33,8,1,16.67,1,3,2,0,0,1,50.0,10,5,1,6,24.0,7,46.67,13,32.5,376,40.0,0,0,0,0,0,0,4,0,10,0,1,2,1,0,0.0,2,0,0,2,48,3,2,1,171,4,10,0,0,3,0,4,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,4,0.0,0,8,6,2,27,8,0,0,0,1,10,0,0.0,94.0,0,0,0,30,71,1,1.81,0,14,,5
15479,Łukasz Fabiański,ukasz-fabianski,37,West Ham United,7.33,66.0,9,0,0,0,0,0.01,0,145,55,200,72.5,117,28,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,810,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46.6,3,0,0,0,55,0,31,18,277,1,0,0,0,0,0,0,0,30,,,,4,0,0,19,11,5,1,0,1,1,6,0,9,0.0,0,0,0,0,0,0,0,0,0,103,6,0,0.0,0.0,0,0,6,122,78,2,0.0,53,62,,9
47443,Sebastián Coates,sebastian-coates,3001,Sporting CP,7.33,51.3,7,1,1,0,0,0.32,1,307,47,354,86.72,221,86,25,3,2,100.0,12,4,1,0,0,0,0.0,5,1,4,16,66.67,22,78.57,38,73.08,504,20.0,0,0,0,0,0,0,1,0,5,0,1,0,0,19,54.29,29,0,0,1,51,1,23,11,423,2,5,2,0,2,0,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,5,0.0,0,3,2,0,14,6,0,0,0,35,4,6,50.0,504.0,0,0,0,233,121,1,0.44,0,32,,7
48480,Pascal Groß,pascal-gro,30,Brighton & Hove Albion,7.33,58.6,8,1,2,0,1,1.79,2,553,53,606,91.25,280,288,149,15,2,100.0,10,0,1,0,0,15,29.41,6,3,1,17,44.74,2,28.57,19,42.22,720,16.67,0,0,0,0,1,0,1,0,4,2,0,0,1,21,67.74,2,0,0,8,107,1,39,21,735,5,6,0,0,7,0,2,0,0,,,,5,0,0,0,0,9,0,0,0,0,0,0,8,0.0,0,15,2,51,26,5,0,0,0,31,9,7,70.0,720.0,0,0,0,286,371,0,0.63,0,31,,8
287563,John Souttar,john-souttar,2351,Rangers,7.33,29.3,4,0,0,0,0,0.11,0,215,32,247,87.04,149,67,23,2,5,100.0,3,8,1,0,0,1,100.0,3,0,3,13,86.67,10,76.92,23,82.14,360,0.0,0,0,0,1,0,0,0,0,3,0,0,0,0,11,39.29,24,0,0,0,35,0,14,7,311,5,2,0,0,1,0,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0,2,5,1,5,3,0,0,0,28,4,2,66.67,0.0,0,0,0,154,94,0,0.15,0,19,,4
824200,Ademola Lookman,ademola-lookman,2686,Atalanta,7.32,80.5,11,5,1,2,1,0.78,6,228,68,296,77.03,70,161,100,12,16,42.11,8,3,2,0,0,3,11.54,25,9,6,42,47.19,5,41.67,47,46.53,722,20.0,0,0,0,0,0,0,3,2,20,5,0,3,2,4,80.0,0,0,0,11,159,9,5,2,491,18,10,1,0,4,5,10,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,9,0.0,0,12,38,26,54,7,0,0,0,5,5,6,75.0,144.4,0,0,0,83,239,1,2.84,0,44,,11
857997,Vladan Kovačević,vladan-kovacevic,35268,Raków Częstochowa,7.32,43.9,6,0,0,0,0,0.0,0,142,80,222,63.96,121,21,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30.28,5,0,0,0,81,0,38,14,279,1,0,0,0,0,0,0,0,25,,,,1,2,0,22,3,10,0,2,9,7,3,0,6,0.0,0,0,0,0,0,0,0,0,0,109,10,1,100.0,0.0,0,0,7,139,83,0,0.0,61,55,,6
111483,Michael Gregoritsch,michael-gregoritsch,2538,SC Freiburg,7.31,58.5,8,5,2,3,1,0.15,6,59,24,83,71.08,24,35,18,5,1,50.0,5,1,0,0,0,0,0.0,23,10,11,9,40.91,17,48.57,26,45.61,349,21.74,0,0,0,0,0,0,5,0,20,3,2,0,3,0,0.0,3,0,0,5,34,4,4,1,135,3,4,0,0,3,0,2,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0.0,0,5,2,0,31,18,0,0,0,1,5,3,60.0,69.8,0,0,0,30,53,1,3.3,0,10,,8
355088,Roland Sallai,roland-sallai,2538,SC Freiburg,7.3,65.7,9,4,2,2,1,0.41,5,150,39,189,79.37,49,106,58,8,2,18.18,5,3,2,0,0,5,26.32,30,10,13,20,37.74,13,50.0,33,41.77,616,13.33,0,0,0,0,0,0,4,0,21,9,0,1,3,6,60.0,0,0,0,8,86,7,11,5,314,14,15,1,0,1,0,7,0,0,,,,0,0,0,0,0,12,2,0,0,0,0,0,8,0.0,0,8,11,19,46,13,0,0,0,10,14,5,100.0,154.0,0,0,0,52,156,1,2.63,0,25,,9
826049,Mojmír Chytil,mojmir-chytil,2216,SK Slavia Praha,7.3,51.1,7,4,2,2,1,0.95,5,68,16,84,80.95,16,52,32,7,2,20.0,4,0,0,0,0,0,0.0,15,7,6,17,44.74,6,31.58,23,40.35,398,26.67,0,0,0,0,0,0,4,0,14,1,1,1,2,3,100.0,0,0,0,9,55,7,1,0,176,11,4,0,0,0,1,2,1,0,,,,1,0,0,0,0,4,2,0,0,0,0,0,5,0.0,0,6,10,3,34,13,0,0,0,3,6,2,50.0,99.5,0,0,0,17,70,2,2.11,0,13,,7
940647,Danilo,danilo,2351,Rangers,7.3,21.9,3,1,0,1,2,0.08,3,27,16,43,62.79,2,25,20,3,1,33.33,1,0,0,0,0,0,0.0,9,4,4,2,14.29,3,25.0,5,19.23,191,11.11,0,0,0,0,0,0,1,0,9,0,0,1,0,0,0.0,0,0,0,3,28,5,0,0,74,0,3,2,0,4,2,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,3,3,0,21,9,0,0,0,1,2,1,100.0,191.0,0,0,0,2,41,0,1.63,0,12,,3
244039,Rodinei,rodinei,3245,Olympiacos FC,7.3,43.8,6,1,2,0,2,0.94,3,181,39,220,82.27,65,119,65,9,13,61.9,14,5,0,0,0,3,15.0,5,1,3,37,69.81,4,57.14,41,68.33,519,20.0,0,0,0,0,0,0,0,1,4,1,0,1,0,7,41.18,16,0,0,2,81,4,13,5,386,10,5,0,0,1,0,1,0,0,,,,0,0,0,0,0,13,0,0,0,0,0,0,6,0.0,0,9,21,20,19,3,0,0,0,17,13,8,57.14,519.0,0,0,0,76,164,1,0.23,0,21,,6
74915,Nicolás Otamendi,nicolas-otamendi,3006,Benfica,7.3,43.8,6,0,0,0,0,0.09,0,316,39,355,89.01,220,96,15,1,1,100.0,16,9,0,0,0,0,0.0,8,0,5,23,67.65,13,61.9,36,65.45,570,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,36,67.92,35,0,0,1,45,0,9,4,451,7,2,0,0,8,1,3,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,6,0.0,0,1,1,0,19,8,0,0,0,53,5,7,43.75,0.0,0,0,0,242,113,1,0.5,5,31,,6
253875,Timon Wellenreuther,timon-wellenreuther,2959,Feyenoord,7.3,14.6,2,0,0,0,0,0.01,0,69,29,98,70.41,58,11,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,3,100.0,0,0.0,3,100.0,210,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34.09,2,0,0,0,30,0,4,1,130,2,0,0,0,0,0,0,0,5,,,,0,0,0,4,1,1,1,2,3,3,2,0,2,0.0,0,0,0,0,0,0,0,0,0,44,2,0,0.0,0.0,0,0,1,61,37,0,0.0,10,30,,2
1001196,Gonçalo Inácio,goncalo-inacio,3001,Sporting CP,7.29,65.6,9,3,1,2,0,0.37,3,599,67,666,89.94,403,197,66,2,7,100.0,11,9,2,0,0,1,100.0,8,4,3,24,58.54,16,50.0,40,54.79,686,37.5,0,0,0,0,0,0,3,0,7,1,2,0,1,43,59.72,22,0,0,6,74,0,36,19,762,6,7,0,0,5,0,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,8,0.0,0,2,7,1,33,16,0,0,0,72,8,7,63.64,228.67,0,0,0,430,237,2,1.46,12,42,,9
324399,Benjamin Bourigeaud,benjamin-bourigeaud,1658,Stade Rennais,7.29,51.0,7,3,2,0,1,0.48,4,226,36,262,86.26,98,135,76,16,0,0.0,4,8,2,0,0,7,18.92,9,5,2,6,25.0,0,0.0,6,20.69,474,33.33,2,2,0,0,1,0,2,1,3,6,0,0,3,19,63.33,2,0,0,5,81,3,18,8,352,2,4,0,0,6,0,2,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,7,100.0,0,16,4,37,23,5,0,0,0,30,8,2,50.0,158.0,0,0,0,104,195,1,1.89,0,23,,7
1029018,Abdallah Sima,abdallah-sima,2351,Rangers,7.28,43.7,6,3,0,1,0,0.55,3,90,47,137,65.69,26,66,42,6,11,47.83,14,4,2,0,0,2,18.18,15,8,3,31,50.0,16,50.0,47,50.0,523,20.0,0,0,0,0,0,0,3,0,13,2,1,0,2,0,0.0,13,0,0,9,106,5,5,1,291,7,5,0,0,5,4,4,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,6,0.0,0,6,23,11,47,16,0,0,0,7,6,9,64.29,174.33,0,0,0,34,114,0,2.0,0,27,,6
962883,Ansu Fati,ansu-fati,30,Brighton & Hove Albion,7.28,43.7,6,2,1,0,1,0.48,3,135,11,146,92.47,35,100,60,4,4,50.0,3,2,0,0,0,0,0.0,11,6,4,14,53.85,1,20.0,15,48.39,367,18.18,0,0,0,0,0,0,2,0,8,3,0,0,2,1,100.0,2,0,0,5,27,3,1,1,204,7,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0,4,8,2,16,4,0,0,0,1,7,3,100.0,183.5,0,0,0,35,113,1,1.01,0,9,,6
189009,Marko Janković,marko-jankovic,5962,Qarabağ FK,7.28,72.8,10,1,1,0,1,0.57,2,437,84,521,83.88,209,233,107,8,15,57.69,19,20,2,0,0,5,31.25,14,6,4,65,59.09,1,25.0,66,57.89,902,7.14,1,1,0,0,0,0,1,0,6,8,0,1,0,32,48.48,7,0,0,11,132,1,60,30,725,32,8,0,0,15,1,4,0,0,,,,2,0,0,0,0,16,2,0,0,0,0,0,10,100.0,0,8,26,16,48,3,0,0,0,66,18,11,57.89,902.0,0,0,0,233,304,2,1.65,0,94,,10
120787,Andrey Lunev,andrey-lunev,5962,Qarabağ FK,7.28,72.8,10,0,0,0,0,0.05,0,209,149,358,58.38,174,35,6,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,4,100.0,10,90.91,14,93.33,925,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35.11,9,0,1,0,155,0,72,33,474,4,0,0,0,0,0,0,0,43,,,,2,2,0,26,15,16,2,7,1,1,11,0,10,0.0,0,0,0,0,1,1,0,0,0,225,18,1,100.0,0.0,0,0,2,211,147,1,0.0,92,97,,10
137978,William Carvalho,william-carvalho,2816,Real Betis,7.28,29.1,4,0,0,0,0,0.44,0,250,22,272,91.91,99,152,59,5,3,75.0,6,3,0,0,0,1,50.0,3,2,0,14,60.87,2,40.0,16,57.14,311,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,71.43,5,0,0,2,29,4,14,7,314,5,3,0,0,3,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0,5,4,2,12,3,0,0,0,14,5,4,66.67,0.0,0,0,0,103,171,0,0.07,0,31,,4
978521,Victor Okoh Boniface,victor-okoh-boniface,2681,Bayer 04 Leverkusen,7.26,58.1,8,5,2,3,1,0.51,6,71,29,100,71.0,20,51,25,6,5,31.25,3,2,1,0,0,0,0.0,24,10,11,14,41.18,8,57.14,22,45.83,385,20.83,1,1,0,0,0,0,4,1,18,6,2,1,2,3,42.86,3,0,0,3,56,0,2,1,178,6,4,0,0,3,4,3,1,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,100.0,0,5,16,0,26,6,0,0,0,7,3,2,66.67,77.0,0,0,0,23,77,0,4.61,0,6,,8
833236,Juninho,juninho,5962,Qarabağ FK,7.26,72.6,10,5,2,1,1,0.42,6,65,31,96,67.71,12,54,35,6,10,66.67,8,3,2,0,0,1,50.0,23,11,7,28,42.42,19,38.0,47,40.52,795,21.74,0,0,1,0,0,0,5,0,17,6,0,2,3,1,33.33,3,0,0,11,83,11,4,1,233,10,17,0,0,7,4,5,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,10,0.0,0,6,15,2,69,31,0,0,0,3,10,6,75.0,159.0,0,0,0,19,79,0,3.17,0,25,,10
953952,Emil Breivik,breivik-emil,661,Molde FK,7.26,36.3,5,2,1,2,1,0.42,3,156,38,194,80.41,61,99,44,7,3,42.86,10,5,1,0,0,4,44.44,6,5,1,21,51.22,3,60.0,24,52.17,450,33.33,0,0,0,0,0,0,2,0,6,0,1,0,1,6,60.0,6,0,0,4,62,2,12,7,285,8,7,0,0,6,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0,7,7,9,22,2,0,0,0,10,7,8,80.0,225.0,0,0,0,69,134,0,0.69,0,30,,5
1026524,Christos Zafeiris,christos-zafeiris,2216,SK Slavia Praha,7.26,50.8,7,1,2,0,2,0.79,3,223,35,258,86.43,97,127,77,8,6,75.0,7,5,0,0,0,1,20.0,11,1,6,26,50.98,3,30.0,29,47.54,464,9.09,0,0,0,0,1,1,0,1,5,6,0,0,1,16,66.67,5,0,0,8,60,1,21,13,348,13,8,1,0,7,0,4,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,5,0.0,100,8,8,5,32,7,0,0,0,24,4,4,57.14,464.0,0,0,0,108,155,0,0.57,0,33,,7
151124,Jordan Veretout,jordan-veretout,1641,Olympique de Marseille,7.25,94.3,13,3,3,0,2,1.6,5,413,78,491,84.11,169,253,127,20,2,50.0,14,7,0,0,0,9,21.43,16,6,6,26,60.47,14,46.67,40,54.79,997,18.75,1,1,0,0,2,0,3,0,9,7,1,0,2,25,46.3,7,0,0,2,126,3,38,19,631,11,11,1,0,4,0,4,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,11,100.0,0,20,4,42,33,16,0,0,0,54,13,10,71.43,332.33,0,0,0,187,346,2,2.44,0,35,,13
817957,Christian Pulišić,christian-pulisic,2692,AC Milan,7.25,43.5,6,2,0,1,1,0.44,3,154,28,182,84.62,49,109,62,8,8,50.0,9,0,1,0,0,4,19.05,10,5,3,23,62.16,1,25.0,24,58.54,443,20.0,0,0,0,0,0,0,2,0,7,3,0,1,1,4,80.0,4,0,0,1,69,2,8,4,281,6,3,0,0,3,2,2,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,6,0.0,0,8,16,21,17,3,0,0,0,5,7,4,44.44,221.5,0,0,0,49,154,0,1.93,0,10,,6
965011,Matteo Ruggeri,matteo-ruggeri,2686,Atalanta,7.25,72.5,10,2,1,1,1,1.33,3,360,90,450,80.0,138,233,115,10,6,66.67,17,12,1,0,0,11,37.93,5,3,1,26,56.52,13,72.22,39,60.94,872,40.0,0,0,0,1,0,0,2,0,5,0,0,1,1,15,40.54,16,0,0,3,139,6,26,15,666,3,9,0,0,7,2,1,0,0,,,,3,0,0,0,0,5,1,0,0,0,0,0,10,0.0,0,10,9,29,25,5,0,0,0,37,6,11,64.71,436.0,0,0,0,156,323,1,1.16,0,80,,10
369650,Jonathan Gradit,jonathan-gradit,1648,RC Lens,7.25,14.5,2,0,0,0,0,0.08,0,123,12,135,91.11,49,74,29,1,0,0.0,1,2,1,0,0,0,0.0,1,0,0,6,66.67,9,56.25,15,60.0,193,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,69.23,13,0,0,1,14,0,15,9,166,5,2,0,0,0,0,1,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0,1,0,0,10,7,0,0,0,13,3,0,0.0,0.0,0,0,0,53,82,0,0.06,0,4,,2
548688,Jacob Karlstrøm,jacob-karlstrm,661,Molde FK,7.25,14.5,2,0,0,0,0,0.0,0,37,13,50,74.0,31,6,6,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,50.0,2,66.67,131,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47.83,1,0,0,0,13,0,9,6,71,0,0,0,0,0,0,0,0,7,,,,0,0,0,3,4,3,0,1,1,1,2,0,2,0.0,0,0,0,0,1,1,0,0,0,23,3,0,0.0,0.0,0,0,3,33,17,1,0.0,12,13,,2
98448,Jack Butland,jack-butland,2351,Rangers,7.25,58.0,8,0,0,0,0,0.02,0,148,75,223,66.37,125,23,14,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,720,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,35.65,3,0,0,0,75,0,21,7,302,0,0,0,0,0,0,0,0,27,,,,2,1,0,19,8,9,0,0,2,2,5,2,8,0.0,0,0,0,0,0,0,0,0,0,115,9,0,0.0,0.0,0,0,13,133,90,0,0.0,73,67,,8
324353,Aleksey Miranchuk,aleksey-miranchuk,2686,Atalanta,7.24,65.2,9,0,7,0,4,1.89,4,128,30,158,81.01,34,106,59,14,5,50.0,7,3,0,0,0,12,57.14,8,1,6,19,50.0,2,33.33,21,47.73,418,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,90.91,2,0,0,7,72,5,9,6,261,7,2,0,0,7,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0,14,10,21,23,4,0,0,0,11,3,2,28.57,0.0,0,0,0,41,138,1,0.41,0,30,,10
991478,Amine Adli,amine-adli,2681,Bayer 04 Leverkusen,7.24,94.1,13,1,5,8,2,1.78,3,392,72,464,84.48,110,287,169,21,7,43.75,21,4,1,0,0,5,17.24,31,11,12,47,55.95,22,61.11,69,57.5,981,3.23,0,0,0,0,0,0,1,0,24,7,0,1,0,2,18.18,7,0,0,10,145,14,7,2,689,20,14,1,0,6,9,8,0,0,,,,2,0,0,0,0,10,1,0,0,0,0,0,11,0.0,0,21,16,29,51,14,0,0,0,11,11,11,52.38,981.0,0,0,0,123,370,3,3.42,0,37,,13
147699,Steve Rouiller,steve-rouiller,2448,Servette FC,7.23,21.7,3,1,0,0,0,0.07,1,154,31,185,83.24,74,80,31,2,0,0.0,8,2,2,0,0,0,0.0,2,1,1,9,64.29,8,50.0,17,56.67,270,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,17,56.67,11,0,0,0,31,0,22,9,217,1,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,2,0,0,13,8,0,0,0,30,4,4,50.0,270.0,0,0,0,84,101,1,0.44,2,18,,3
