player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1048422,Hugo Ekitiké,hugo-ekitike,2674,Eintracht Frankfurt,7.1,85.2,12,4,6,8,3,1.88,7,157,50,207,75.85,48,112,71,16,19,46.34,7,6,2,0,0,3,50.0,26,12,11,29,37.18,23,57.5,52,44.07,813,15.38,0,0,0,0,0,0,3,1,18,8,0,1,3,4,57.14,5,0,0,12,124,5,10,8,386,3,14,0,0,4,1,3,0,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,9,0.0,0.0,16,41,6,66,17,0,0,0,7,11,3,42.86,203.25,0,0,0,56,157,2,2.94,0,16,,12
38560,Dušan Tadić,dusan-tadic,3052,Fenerbahçe,7.1,85.2,12,2,4,1,1,4.41,3,256,74,330,77.58,58,207,115,17,5,71.43,10,3,1,0,0,9,26.47,9,4,5,24,45.28,6,60.0,30,47.62,906,22.22,0,0,0,0,0,0,2,0,6,3,1,1,0,10,45.45,13,0,0,16,148,4,25,12,516,9,9,0,0,5,2,0,0,0,,,,0,0,0,0,0,16,0,0,0,0,0,0,10,0.0,0.0,17,7,34,33,4,0,0,0,22,16,5,50.0,453.0,0,0,0,66,298,0,1.68,1,22,,12
904994,Eric Ebimbe,eric-ebimbe,2674,Eintracht Frankfurt,7.1,28.4,4,2,0,0,0,0.06,2,64,16,80,80.0,23,41,24,1,1,50.0,3,1,1,0,0,0,0.0,8,3,3,6,35.29,7,77.78,13,50.0,186,25.0,0,0,0,0,0,0,2,0,8,0,0,1,1,1,50.0,3,0,0,4,32,1,3,1,126,2,3,0,0,3,1,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,2,4,13,2,0,0,0,2,2,2,66.67,93.0,0,0,0,27,57,0,0.78,0,7,,4
886223,Stephen Eustaquio,stephen-eustaquio,3002,FC Porto,7.1,56.8,8,1,1,0,1,0.83,2,348,34,382,91.1,189,161,74,6,2,66.67,16,8,0,1,1,2,33.33,2,1,0,28,66.67,2,20.0,30,57.69,632,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,27,67.5,14,0,0,2,47,3,24,16,482,10,5,0,0,7,0,1,0,0,,,,2,0,0,0,0,9,1,0,0,0,0,0,8,0.0,0.0,6,3,6,22,8,0,0,0,40,10,9,56.25,632.0,0,0,0,201,187,0,0.28,0,25,,8
1391315,Keisuke Goto,goto-keisuke,2900,RSC Anderlecht,7.1,14.2,2,1,0,0,0,0.14,1,4,3,7,57.14,0,4,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,2,66.67,2,66.67,24,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0,0,0,0,5,1,1,0,11,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0.0,24.0,0,0,0,0,7,0,0.14,0,1,,2
982315,Moussa Ndiaye,moussa-ndiaye,2900,RSC Anderlecht,7.1,56.8,8,0,0,0,1,0.09,1,286,36,322,88.82,153,133,71,3,9,69.23,18,8,1,0,0,0,0.0,2,0,1,45,69.23,7,63.64,52,68.42,450,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,37.5,9,0,0,5,63,3,10,4,453,18,4,0,1,7,0,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,5,0.0,0.0,3,13,6,24,4,0,0,0,16,6,13,72.22,0.0,0,0,0,166,162,0,0.08,0,32,,8
835678,Dominik Kotarski,dominik-kotarski,3251,PAOK,7.1,71.0,10,0,0,0,0,0.05,0,257,100,357,71.99,226,31,12,0,1,50.0,0,0,1,0,0,0,0.0,0,0,0,1,50.0,5,100.0,6,85.71,900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,35.76,13,0,0,0,102,0,31,18,443,0,0,0,0,0,0,0,0,32,,,,3,0,0,26,6,13,1,6,3,3,3,0,10,0.0,0.0,0,2,0,1,0,0,0,0,151,14,0,0.0,0.0,0,0,5,244,113,0,,42,70,,10
871290,Lucas Perri,lucas-perri,1649,Olympique Lyonnais,7.1,78.1,11,0,0,0,0,0.01,0,249,106,355,70.14,224,25,10,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,4,100.0,5,100.0,1020,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29.73,13,0,0,0,110,0,31,17,460,1,0,0,0,0,0,0,0,34,,,,3,2,0,24,10,14,0,8,1,1,11,0,11,0.0,0.0,1,0,0,0,0,0,0,0,148,14,0,0.0,0.0,0,0,8,247,108,0,,59,77,,11
976401,João Ferreira,joao-ferreira,2999,Sporting Braga,7.1,42.6,6,0,1,0,0,0.41,0,303,64,367,82.56,204,99,30,4,4,57.14,11,8,1,0,0,0,0.0,5,1,4,18,58.06,8,80.0,26,63.41,529,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,43.4,24,0,0,1,80,1,32,16,479,3,5,0,0,4,0,0,0,0,,,,1,0,0,0,0,8,2,0,0,0,0,0,6,0.0,0.0,4,7,3,15,2,0,0,0,53,10,8,72.73,0.0,0,0,0,231,139,0,0.34,0,26,,7
903632,Conrad Wallem,conrad-wallem,2216,SK Slavia Praha,7.1,14.2,2,0,1,0,0,0.35,0,35,7,42,83.33,12,27,16,4,2,100.0,2,0,0,0,0,4,44.44,1,1,0,5,50.0,1,25.0,6,42.86,151,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,2,0,1,1,16,3,0,0,74,1,3,0,0,1,1,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,4,2,9,8,3,0,0,0,1,1,1,50.0,0.0,0,0,0,13,38,0,0.05,0,7,,2
125407,Álvaro Morata,alvaro-morata,3061,Galatasaray,7.1,7.1,1,0,1,0,0,0.28,0,16,7,23,69.57,7,9,3,1,3,75.0,1,0,1,0,0,0,0.0,1,0,1,6,66.67,1,33.33,7,58.33,89,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,5,0,0,1,12,0,0,0,42,2,3,0,0,0,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,1,0.0,0.0,1,4,1,5,2,0,0,0,0,4,1,100.0,0.0,0,0,0,10,14,0,0.03,0,7,,1
845385,Brais Méndez,brais-mendez,2824,Real Sociedad,7.09,85.1,12,2,4,4,3,1.61,5,374,67,441,84.81,121,266,146,21,5,50.0,14,7,2,0,0,13,30.23,18,7,4,33,41.77,5,19.23,38,36.19,880,11.11,1,1,1,0,1,0,2,0,11,7,0,2,0,13,61.9,13,1,0,13,133,8,35,16,626,15,15,0,0,13,1,7,0,0,,,,2,0,0,0,0,15,1,0,0,0,0,0,11,100.0,0.0,21,10,43,67,21,0,0,0,21,16,7,50.0,440.0,0,0,0,137,347,1,2.68,0,42,,12
964191,Tuta,tuta,2674,Eintracht Frankfurt,7.09,78.0,11,0,1,0,0,0.22,0,643,81,724,88.81,404,240,81,1,2,50.0,25,20,0,0,0,1,33.33,5,2,1,31,60.78,21,55.26,52,58.43,927,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,33,45.21,38,0,1,3,103,1,48,27,878,4,13,0,0,6,1,2,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,11,0.0,0.0,1,4,3,37,17,0,0,0,73,11,11,44.0,0.0,0,0,0,430,297,0,0.15,5,61,,11
974087,Manu Koné,manu-kone,2702,AS Roma,7.09,70.9,10,0,1,0,2,0.74,2,388,44,432,89.81,149,239,109,11,13,59.09,11,10,2,0,0,0,0.0,5,0,4,45,52.33,18,81.82,63,58.33,768,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,15,75.0,9,0,0,14,93,6,11,6,592,23,14,0,0,6,1,1,0,0,,,,3,0,0,0,0,6,0,0,0,0,0,0,9,0.0,0.0,11,22,2,45,4,0,0,0,20,6,7,63.64,0.0,0,0,0,160,274,0,0.2,0,52,,10
1002007,Giannis Konstantelias,konstantelias-giannis,3251,PAOK,7.09,63.8,9,2,1,4,1,1.11,3,184,38,222,82.88,57,128,78,12,23,53.49,15,3,0,0,0,1,33.33,17,8,7,50,56.82,0,0.0,50,53.76,730,11.76,0,0,0,0,0,0,2,0,12,5,0,2,0,7,58.33,0,0,0,11,100,5,20,11,378,12,8,0,0,1,2,2,0,0,,,,2,0,0,0,0,9,0,0,0,0,0,0,8,0.0,0.0,12,43,3,43,5,0,0,0,12,9,8,53.33,365.0,0,0,0,60,165,0,2.15,0,23,,9
904835,Fábio Vieira,fabio-vieira,3002,FC Porto,7.09,63.8,9,1,0,1,1,0.96,2,129,23,152,84.87,44,91,43,10,8,61.54,8,1,0,0,0,6,46.15,13,3,5,20,58.82,2,50.0,22,57.89,397,7.69,0,0,0,0,1,0,0,1,7,6,0,0,1,12,63.16,2,0,0,4,49,2,10,9,235,4,4,1,0,1,1,5,2,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0.0,0.0,8,13,13,16,2,0,0,0,19,6,4,50.0,397.0,0,0,0,47,118,0,1.11,0,29,,9
1066560,Alan Varela,alan-varela,3002,FC Porto,7.09,63.8,9,0,0,0,0,0.77,0,361,45,406,88.92,172,196,76,10,1,100.0,17,14,2,0,0,7,31.82,4,1,0,29,69.05,4,25.0,33,56.9,739,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,31,70.45,12,0,0,2,74,0,34,22,522,11,6,0,0,5,0,3,0,0,,,,2,0,0,0,0,9,1,0,0,0,0,0,9,0.0,0.0,10,1,22,25,12,0,0,0,44,10,12,70.59,0.0,0,0,0,185,243,0,0.18,1,37,,9
1471764,El Hadji Malick Diouf,diouf-el-hadji-malick,2216,SK Slavia Praha,7.09,56.7,8,0,3,1,1,1.87,1,209,60,269,77.7,79,146,86,13,10,45.45,9,7,2,0,0,16,32.65,14,2,9,28,48.28,14,53.85,42,50.0,598,0.0,0,0,0,0,1,0,0,0,10,4,0,0,0,16,44.44,14,0,0,9,141,3,31,19,484,10,5,0,0,4,1,3,0,0,,,,0,0,0,0,0,6,4,0,0,0,0,0,6,0.0,0.0,13,22,49,42,12,0,0,0,36,10,4,44.44,0.0,0,0,0,88,230,0,0.96,0,52,,8
1214992,Jan-Carlo Simić,jan-carlo-simic,2900,RSC Anderlecht,7.09,56.7,8,0,2,2,1,0.44,1,384,42,426,90.14,241,143,50,5,4,80.0,16,10,2,0,0,0,0.0,3,2,1,26,61.9,10,34.48,36,50.7,720,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,29,65.91,35,0,0,2,55,1,26,18,531,7,15,0,0,0,0,0,0,0,,,,1,0,0,0,0,9,3,0,0,0,0,0,8,0.0,0.0,5,5,4,35,19,0,0,0,44,12,9,56.25,0.0,0,0,0,253,177,1,0.54,2,29,,8
354808,Saïd Benrahma,said-benrahma,1649,Olympique Lyonnais,7.09,49.6,7,1,4,2,1,1.72,2,86,25,111,77.48,25,65,35,9,5,41.67,2,2,1,0,0,4,44.44,18,4,11,9,33.33,0,0.0,9,31.03,299,5.56,0,0,0,0,4,0,1,0,7,11,0,0,1,2,33.33,1,0,0,4,49,4,6,1,180,2,3,1,0,4,5,3,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,9,12,9,20,2,0,0,0,6,3,2,100.0,299.0,0,0,0,28,92,0,1.36,0,14,,7
1101702,Mario Stroeykens,mario-stroeykens,2900,RSC Anderlecht,7.09,49.6,7,1,1,1,1,0.66,2,236,40,276,85.51,73,164,110,11,4,57.14,13,2,0,0,0,1,12.5,11,2,4,24,52.17,5,50.0,29,51.79,429,9.09,0,0,0,0,0,0,0,1,5,6,0,1,0,9,90.0,1,0,0,12,73,3,8,6,363,7,7,0,0,0,0,5,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,5,0.0,0.0,11,7,8,27,5,0,0,0,10,9,7,53.85,429.0,0,0,0,79,205,0,0.63,0,29,,7
1479523,Yusuf Akçiçek,akcicek-yusuf,3052,Fenerbahçe,7.09,49.6,7,1,1,0,1,0.07,2,249,41,290,85.86,151,98,30,1,2,66.67,14,4,1,0,0,0,0.0,5,3,2,19,63.33,11,55.0,30,60.0,533,20.0,0,0,0,0,0,0,1,0,4,1,1,0,0,15,44.12,24,0,2,3,51,0,26,12,367,3,4,1,0,3,1,0,0,0,,,,3,0,0,0,0,6,0,0,0,0,0,0,6,0.0,0.0,1,3,2,20,9,0,0,0,34,6,11,78.57,533.0,0,0,0,165,127,1,0.48,0,26,,7
821728,Jonathan Clauss,jonathan-clauss,1661,Nice,7.09,49.6,7,0,3,0,1,1.18,1,155,43,198,78.28,54,110,64,10,2,33.33,8,9,1,0,0,9,25.0,4,2,1,10,50.0,4,57.14,14,51.85,367,0.0,0,0,0,0,1,0,0,0,3,1,0,0,0,3,25.0,9,0,1,3,91,3,17,6,332,0,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,3,0.0,0.0,10,6,36,13,3,0,0,0,12,8,7,87.5,0.0,0,0,0,64,170,0,0.23,0,22,,7
789070,Patrick Andrade,patrick-andrade,5962,Qarabağ FK,7.09,49.6,7,0,0,0,0,0.14,0,172,41,213,80.75,75,97,48,2,2,50.0,17,9,1,0,0,0,0.0,5,1,3,22,56.41,2,50.0,24,55.81,369,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,17,60.71,4,0,1,1,49,3,19,11,285,3,9,2,0,6,0,1,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0.0,2,4,0,19,2,0,0,0,28,8,15,88.24,0.0,0,0,0,90,123,0,0.17,0,24,,7
947156,Giannis Michailidis,giannis-michailidis,3251,PAOK,7.09,49.6,7,0,0,0,0,0.61,0,309,62,371,83.29,219,90,25,0,1,100.0,6,1,1,0,0,0,0.0,4,1,2,10,55.56,18,69.23,28,63.64,535,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,32,42.67,48,0,0,1,71,0,50,19,462,3,2,1,0,5,0,1,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,7,0.0,0.0,0,1,1,16,8,0,0,0,75,5,2,33.33,0.0,0,0,0,229,143,0,0.16,16,27,,7
929978,Odin Luras Bjørtuft,odin-luras-bjortuft,656,Bodø/Glimt,7.08,85.0,12,1,1,4,1,0.47,2,743,65,808,91.96,535,208,58,2,2,50.0,16,13,1,0,0,0,0.0,8,4,2,21,53.85,33,60.0,54,57.45,1046,12.5,0,0,0,0,0,0,1,0,7,1,0,1,0,24,47.06,83,0,1,2,76,0,37,17,975,3,11,0,0,4,0,2,0,0,,,,3,0,0,0,0,15,1,0,0,0,0,0,11,0.0,0.0,2,4,0,40,22,0,0,0,51,16,11,68.75,1046.0,0,0,0,559,249,2,1.43,14,23,,12
889378,Nicolas Raskin,nicolas-raskin,2351,Rangers,7.08,85.0,12,1,1,2,1,0.43,2,388,91,479,81.0,197,192,61,12,8,44.44,44,16,2,0,0,1,16.67,10,6,3,59,49.58,18,54.55,77,50.66,961,10.0,0,0,0,0,0,0,1,0,8,2,1,0,0,30,55.56,20,0,1,2,136,5,39,27,680,8,29,1,0,20,1,1,0,0,,,,2,0,0,0,0,10,1,0,0,0,0,0,10,0.0,0.0,12,18,6,75,15,0,0,0,54,11,23,52.27,961.0,0,0,0,227,258,0,1.19,0,89,,12
1032956,Cadu,cadu,4502,FC Viktoria Plzeň,7.08,85.0,12,0,4,0,0,1.27,0,256,84,340,75.29,80,183,110,14,13,68.42,27,11,1,0,0,7,20.59,7,2,5,49,55.06,8,47.06,57,53.77,1009,0.0,0,0,0,0,1,0,0,0,3,4,0,0,0,14,37.84,18,0,0,5,150,5,44,25,578,9,19,1,0,11,1,0,1,0,,,,1,0,0,0,0,14,1,0,0,0,0,0,12,0.0,0.0,13,19,34,49,9,0,0,0,37,15,13,48.15,0.0,0,0,0,104,270,0,0.42,0,52,,12
66518,Mario Götze,mario-gotze,2674,Eintracht Frankfurt,7.08,56.6,8,2,0,0,1,0.6,3,246,42,288,85.42,95,155,81,7,1,16.67,7,8,0,0,0,4,21.05,3,3,0,13,41.94,5,62.5,18,46.15,552,66.67,0,0,0,0,0,0,1,1,1,2,0,0,2,5,62.5,4,0,0,8,80,5,22,14,379,6,1,0,0,4,3,0,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,8,0.0,0.0,7,6,19,21,3,0,0,0,8,6,5,71.43,276.0,0,0,0,103,204,0,0.88,0,29,,8
892235,David Carmo,david-carmo,3245,Olympiacos FC,7.08,56.6,8,0,1,0,0,0.16,0,257,57,314,81.85,144,113,40,3,0,0.0,8,11,2,0,0,0,0.0,4,0,3,8,44.44,18,75.0,26,61.9,623,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,41,51.9,32,0,0,0,63,1,51,27,389,0,4,0,0,5,0,1,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,7,0.0,0.0,3,1,1,16,6,0,0,0,79,6,7,87.5,0.0,0,0,0,154,161,1,0.14,0,19,,8
1173223,Besfort Zeneli,besfort-zeneli,1762,IF Elfsborg,7.07,49.5,7,0,3,0,2,0.92,2,189,40,229,82.53,105,88,43,7,13,48.15,25,12,0,0,0,4,40.0,1,0,1,52,53.06,2,33.33,54,51.92,598,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,65.22,7,0,0,12,88,2,28,15,380,15,6,0,0,14,0,0,0,0,,,,3,0,0,0,0,12,0,0,0,0,0,0,7,0.0,0.0,7,27,10,50,4,0,0,0,23,12,17,68.0,0.0,0,0,0,112,127,0,0.15,0,49,,7
75425,Dénes Dibusz,denes-dibusz,1925,Ferencváros TC,7.07,49.5,7,0,0,0,0,0.0,0,132,40,172,76.74,112,20,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,3,100.0,0,0.0,3,100.0,573,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,50.65,7,0,0,0,40,0,21,14,228,2,0,0,0,0,0,0,0,21,,,,2,3,0,12,9,8,2,1,4,4,1,0,7,0.0,0.0,0,0,0,0,0,0,0,0,77,10,0,0.0,0.0,0,0,5,128,44,0,,29,35,,7
976381,Gustav Isaksen,gustav-isaksen,2699,Lazio,7.07,70.7,10,2,4,1,3,1.71,5,155,34,189,82.01,57,107,62,13,7,25.93,4,2,1,0,0,9,25.71,17,5,4,28,40.58,1,14.29,29,38.16,536,11.76,0,0,0,0,0,0,2,0,16,1,0,1,1,11,73.33,5,0,0,9,104,3,12,7,347,17,9,0,0,4,0,8,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,5,0.0,0.0,13,27,35,47,6,0,0,0,15,4,4,100.0,268.0,0,0,0,67,157,0,2.28,0,17,,10
581302,Robin Koch,robin-koch,2674,Eintracht Frankfurt,7.07,70.7,10,0,1,0,2,0.54,2,605,63,668,90.57,400,207,58,2,2,100.0,14,9,2,0,0,2,66.67,1,0,1,21,65.63,28,59.57,49,62.03,900,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,56.86,60,0,1,2,75,0,31,18,798,5,10,0,0,2,0,0,0,0,,,,3,0,0,0,0,8,2,0,0,0,0,0,10,0.0,0.0,2,2,3,30,19,0,0,0,51,10,7,50.0,0.0,0,0,0,427,244,0,0.04,13,41,,10
287563,John Souttar,john-souttar,2351,Rangers,7.07,70.7,10,0,0,1,0,0.04,0,301,66,367,82.02,211,90,15,1,1,100.0,5,6,3,0,0,0,0.0,4,1,2,11,64.71,28,70.0,39,68.42,812,0.0,0,0,0,1,0,0,0,0,4,0,0,0,0,37,47.44,66,0,0,0,71,0,39,18,500,5,5,0,0,1,0,1,0,0,,,,2,0,0,0,0,10,2,0,0,0,0,0,9,0.0,0.0,1,1,1,18,12,0,0,0,78,12,0,0.0,0.0,0,0,0,235,133,0,0.53,1,22,,10
965828,Mario Gila,mario-gila,2699,Lazio,7.07,63.6,9,1,1,1,0,0.45,1,352,35,387,90.96,188,165,60,3,2,66.67,13,10,1,0,0,1,50.0,4,1,3,19,63.33,6,46.15,25,58.14,526,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,25,62.5,18,0,1,0,41,2,19,12,462,4,6,1,0,4,1,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0.0,3,3,2,18,7,0,0,0,40,6,7,53.85,526.0,0,0,0,201,188,0,0.49,4,38,,10
67647,Andrej Kramarić,andrej-kramaric,2569,TSG Hoffenheim,7.07,42.4,6,0,3,3,2,0.84,2,205,31,236,86.86,60,152,80,13,2,50.0,0,2,0,0,0,7,28.0,10,4,4,7,29.17,2,40.0,9,31.03,483,0.0,0,0,0,0,0,0,0,0,7,3,0,0,0,11,84.62,0,0,1,10,74,6,16,9,317,5,3,1,0,3,6,2,0,0,,,,1,0,0,0,0,8,0,0,0,0,0,0,6,0.0,0.0,13,4,25,20,3,0,0,0,13,8,0,0.0,0.0,0,0,0,69,192,0,1.28,0,25,,6
1010383,Jon Ander Olasagasti,jon-ander-olasagasti,2824,Real Sociedad,7.07,42.4,6,0,1,0,1,0.45,1,118,21,139,84.89,46,72,29,5,2,100.0,10,4,2,0,0,0,0.0,7,2,1,15,62.5,8,80.0,23,67.65,249,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,8,66.67,6,0,0,0,27,1,10,7,187,4,6,0,0,3,0,4,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,5,2,1,11,2,0,0,0,12,3,4,40.0,0.0,0,0,0,55,85,1,0.54,0,10,,6
1094782,Unai Marrero,unai-marrero,2824,Real Sociedad,7.07,21.2,3,0,0,0,0,0.0,0,50,16,66,75.76,48,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31.82,7,0,1,0,17,0,3,1,92,0,0,0,0,0,0,0,0,8,,,,1,0,0,5,3,2,0,3,2,2,1,0,3,0.0,0.0,0,0,0,0,0,0,0,0,22,2,0,0.0,0.0,0,0,1,54,12,0,,13,14,,3
910978,Dani Vivian,dani-vivian,2825,Athletic Club,7.06,77.7,11,0,0,0,0,0.23,0,547,87,634,86.28,305,243,66,3,3,100.0,25,13,2,1,1,1,100.0,4,1,2,37,60.66,16,47.06,53,55.79,813,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,52,54.74,39,0,0,8,105,4,52,21,770,9,15,0,0,1,1,1,0,0,,,,5,0,0,0,0,3,1,0,0,0,0,0,10,0.0,0.0,3,3,1,42,18,0,0,0,95,4,16,64.0,0.0,0,0,0,326,309,2,0.11,0,42,,11
1212550,Ruben van Bommel,ruben-van-bommel,2950,AZ Alkmaar,7.06,35.3,5,3,0,5,0,0.66,3,90,29,119,75.63,35,56,37,5,5,45.45,4,4,2,0,0,1,20.0,18,9,6,10,40.0,1,33.33,11,39.29,315,16.67,0,0,0,0,1,0,3,0,11,7,1,0,2,2,100.0,2,0,0,1,48,3,10,7,184,1,7,0,0,2,0,3,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0.0,5,11,5,17,2,0,0,0,2,7,4,100.0,105.0,0,0,0,39,85,0,3.41,0,15,,5
1135873,Alejandro Garnacho,alejandro-garnacho,35,Manchester United,7.06,105.9,15,1,3,6,4,1.49,5,273,49,322,84.78,89,185,127,22,20,47.62,7,3,2,0,0,1,4.17,43,14,14,51,48.57,4,26.67,55,45.83,974,2.33,0,0,0,0,0,0,1,0,32,11,0,0,1,7,63.64,2,0,0,23,142,10,8,3,547,25,5,2,0,4,3,15,0,0,,,,0,0,0,0,0,9,3,0,0,0,0,0,10,0.0,0.0,22,42,24,65,11,0,0,0,11,12,5,71.43,974.0,0,0,0,95,251,0,5.01,0,31,,15
846425,Manuel Ugarte,manuel-ugarte,35,Manchester United,7.06,70.6,10,1,3,2,4,1.08,5,315,58,373,84.45,166,149,55,5,7,77.78,23,16,2,0,0,0,0.0,7,3,3,34,50.75,7,70.0,41,53.25,647,14.29,0,0,0,0,0,0,1,0,3,4,0,1,0,9,47.37,15,0,4,9,81,8,16,6,502,4,14,0,0,9,0,1,0,0,,,,0,0,0,0,0,6,3,0,0,0,0,0,8,0.0,0.0,5,9,0,36,3,0,0,0,19,9,13,56.52,647.0,0,0,0,181,192,1,1.22,0,40,,10
537032,Florin Tănase,florin-tanase,3301,FCSB,7.06,70.6,10,1,2,1,3,1.23,4,190,57,247,76.92,69,125,79,13,13,50.0,10,6,2,0,0,4,22.22,5,2,2,39,50.0,11,52.38,50,50.51,713,20.0,0,0,0,0,1,1,0,1,3,2,0,0,1,3,25.0,10,0,0,9,113,5,18,10,407,17,10,0,0,9,6,1,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,9,0.0,100.0,13,26,18,49,10,0,0,0,12,6,7,70.0,713.0,0,0,0,85,180,1,0.79,0,43,,10
959872,Aitor Paredes,aitor-paredes,2825,Athletic Club,7.06,70.6,10,1,1,0,1,0.11,2,482,61,543,88.77,293,189,51,2,1,100.0,9,13,0,0,0,0,0.0,5,2,2,12,60.0,16,47.06,28,51.85,814,20.0,0,0,0,0,0,0,1,0,4,1,1,0,0,41,51.25,39,0,0,0,63,1,55,31,632,3,7,0,0,1,0,1,0,0,,,,4,0,0,0,0,8,1,0,0,0,0,0,8,0.0,0.0,2,1,0,26,18,0,0,0,80,9,5,55.56,814.0,0,0,0,311,232,1,0.52,0,36,,10
