player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
886339,Franko Kovačević,franko-kovacevic,1925,Ferencváros TC,6.45,12.9,2,0,0,1,0,0.03,0,12,2,14,85.71,1,11,6,0,0,0.0,0,0,0,0,0,0,0.0,2,1,0,0,0.0,2,40.0,2,28.57,107,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,0,6,1,0,0,22,0,1,0,0,0,0,1,0,0,8.47,16.0,32.12,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0,0,2,1,5,3,0,0,0,0,2,0,0.0,0.0,0,0,0,2,12,0,0.35,0,3,0,3
974577,Jhon Durán,jhon-duran,3052,Fenerbahçe,6.45,25.8,4,0,0,0,0,0.11,0,33,14,47,70.21,8,25,16,3,3,75.0,0,0,2,1,1,0,0.0,4,3,0,5,31.25,5,62.5,10,41.67,163,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,100.0,1,0,0,3,22,1,2,2,68,2,6,0,0,2,6,1,0,0,15.32,23.0,34.36,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,3,4,0,14,3,0,0,0,1,2,0,0.0,0.0,0,0,0,11,36,0,0.26,0,4,0,4
845486,Tanguy Ndombélé,tanguy-ndombele,1661,Nice,6.45,12.9,2,0,0,0,0,0.03,0,35,9,44,79.55,16,19,12,1,1,25.0,2,1,0,0,0,0,0.0,1,0,0,6,40.0,3,75.0,9,47.37,148,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,1,0,0,2,16,0,1,1,66,3,2,0,0,2,0,1,0,0,8.0,6.0,28.75,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,1,4,0,10,1,0,0,0,2,2,1,50.0,0.0,0,0,0,20,24,0,0.03,0,8,0,2
1418636,Dominik Pech,dominik-pech,2445,BSC Young Boys,6.44,45.1,7,0,0,0,0,0.07,0,76,6,82,92.68,33,43,27,2,2,20.0,3,0,0,0,0,0,0.0,3,0,0,7,35.0,1,20.0,8,32.0,241,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,100.0,1,0,0,2,30,1,5,3,126,2,3,0,0,0,0,3,0,0,18.38,25.0,32.4,0,0,0,0,0,6,1,0,0,0,0,0,2,0.0,0,2,10,3,17,4,0,0,0,2,7,3,100.0,0.0,0,0,0,36,46,0,0.2,0,15,0,7
965668,Nicolas Vouilloz,nicolas-vouilloz,2501,Basel,6.44,32.2,5,0,0,0,0,0.06,0,130,31,161,80.75,67,63,32,1,1,33.33,3,8,2,0,0,0,0.0,0,0,0,10,43.48,3,33.33,13,40.63,333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54.55,12,0,0,2,48,0,4,2,252,6,3,0,0,6,0,0,0,0,39.25,50.0,31.91,1,0,0,0,0,3,2,0,0,0,0,0,4,0.0,0,1,3,6,19,6,0,0,0,11,5,2,66.67,0.0,0,0,0,81,80,0,,0,13,1,5
1065159,Alvyn Sanches,alvyn-sanches,2445,BSC Young Boys,6.44,32.2,5,0,0,1,0,0.15,0,99,18,117,84.62,43,56,33,4,3,27.27,8,1,0,0,0,1,33.33,6,1,3,14,43.75,2,28.57,16,41.03,271,0.0,0,0,0,0,1,0,0,0,4,2,0,0,0,6,46.15,2,0,1,7,52,6,10,5,191,3,4,1,0,1,0,2,0,0,33.69,58.0,32.76,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0,4,11,3,23,5,0,0,0,13,5,5,62.5,0.0,0,0,0,46,71,0,0.57,0,22,0,5
286915,Ivan Filipović,ivan-filipovic,2032,GNK Dinamo Zagreb,6.43,19.3,3,0,0,0,0,0.0,0,88,24,112,78.57,83,5,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43.59,2,1,1,0,26,0,20,15,151,0,0,0,0,0,0,0,0,10,6.05,0.0,18.66,0,0,0,6,4,7,1,0,3,2,5,0,3,0.0,0,0,0,0,0,0,0,0,0,39,8,0,0.0,0.0,0,0,4,92,20,0,,20,26,0,3
1396029,Josue Ndenge Kongolo,josue-ndenge-kongolo,2890,KRC Genk,6.43,19.3,3,0,0,0,0,0.02,0,106,10,116,91.38,61,45,9,1,0,0.0,1,1,1,0,0,0,0.0,0,0,0,3,33.33,1,50.0,4,36.36,212,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66.67,9,0,0,2,20,0,4,1,152,2,3,0,0,1,0,0,0,0,22.66,33.0,32.37,0,0,0,0,0,7,0,0,0,0,0,0,2,0.0,0,1,0,0,7,1,0,0,0,9,7,1,100.0,0.0,0,0,0,66,50,0,,0,10,5,3
1474198,Jannik Schuster,schuster-jannik,2046,Red Bull Salzburg,6.43,19.3,3,0,0,0,0,0.02,0,171,11,182,93.96,135,36,8,1,1,100.0,1,0,0,0,0,0,0.0,1,0,1,2,28.57,3,33.33,5,31.25,270,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,72.73,26,1,0,1,13,0,7,2,223,0,3,0,0,1,0,0,0,0,31.81,31.0,32.95,1,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0,1,1,0,11,6,0,0,0,11,4,1,100.0,0.0,0,0,0,145,37,0,0.05,12,8,2,3
1001468,Davy van den Berg,davy-van-den-berg,2948,FC Utrecht,6.43,19.3,3,0,0,0,0,0.01,0,22,5,27,81.48,13,9,3,1,0,0.0,0,0,1,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,59,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,4,0,0,0,12,1,0,0,43,0,1,0,0,1,0,0,0,0,8.22,6.0,28.68,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,3,3,5,0,0,0,0,2,1,0,0.0,0.0,0,0,0,15,12,0,0.02,0,4,0,3
139256,Miha Zajc,miha-zajc,2032,GNK Dinamo Zagreb,6.43,64.3,10,0,0,2,1,1.02,1,316,53,369,85.64,124,192,101,12,2,33.33,11,3,2,0,0,6,19.35,13,3,5,17,36.17,3,30.0,20,35.09,697,0.0,0,0,0,0,2,0,0,0,8,5,0,0,0,10,38.46,5,0,0,9,107,2,28,12,493,4,9,0,0,10,1,5,1,0,79.76,75.0,30.41,0,0,0,0,0,14,1,0,0,0,0,0,8,0.0,0,11,6,31,37,7,0,0,0,26,15,9,81.82,0.0,0,0,0,132,237,0,1.36,0,27,2,10
846470,Youssef En-Nesyri,youssef-en-nesyri,3052,Fenerbahçe,6.43,45.0,7,0,1,5,0,0.31,0,67,19,86,77.91,28,39,21,2,1,11.11,4,0,0,0,0,1,16.67,16,4,11,9,39.13,10,27.78,19,32.2,567,0.0,0,0,0,0,0,0,0,0,11,5,0,0,0,5,55.56,7,0,0,2,42,1,5,3,164,6,2,0,0,2,5,1,0,0,60.63,148.0,34.75,1,0,0,0,0,5,0,0,0,0,0,0,7,0.0,0,2,9,6,40,26,0,0,0,9,5,0,0.0,0.0,0,0,0,31,55,0,2.41,0,4,2,7
1142085,Roy Revivo,roy-revivo,5198,Maccabi Tel Aviv,6.43,51.4,8,1,2,0,0,1.36,1,128,51,179,71.51,79,49,24,4,3,27.27,11,9,1,0,0,0,0.0,5,3,1,35,51.47,4,44.44,39,50.65,675,20.0,0,0,0,1,0,0,1,0,5,0,0,1,0,7,33.33,23,0,0,7,110,0,21,10,377,21,13,0,0,5,1,1,0,0,65.93,105.0,34.68,1,0,0,0,0,20,1,0,0,0,0,0,8,0.0,0,4,11,8,38,5,0,0,0,21,21,10,90.91,675.0,0,0,0,96,83,0,0.19,0,21,4,8
1108206,Zsombor Gruber,zsombor-gruber,1925,Ferencváros TC,6.43,25.7,4,0,0,0,0,0.01,0,17,2,19,89.47,6,11,7,0,1,20.0,1,0,0,0,0,0,0.0,0,0,0,7,36.84,0,0.0,7,36.84,92,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,3,15,0,1,1,42,5,3,0,0,2,1,0,0,0,11.23,21.0,32.31,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0,0,5,3,12,0,0,0,0,2,2,1,100.0,0.0,0,0,0,6,13,0,,0,4,0,4
1170722,Jair,jair-paula,14,Nottingham Forest,6.43,25.7,4,0,0,1,0,0.09,0,123,15,138,89.13,79,44,9,1,0,0.0,6,2,1,0,0,0,0.0,1,1,0,7,63.64,3,50.0,10,58.82,277,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,50.0,12,0,0,1,20,0,5,2,178,1,3,0,0,0,0,0,0,0,26.56,29.0,34.41,1,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0,1,0,1,7,3,0,0,0,14,6,4,66.67,0.0,0,0,0,86,52,0,0.21,1,9,2,4
1489408,Matheus Machado,matheus-machado,43840,Ludogorets,6.43,25.7,4,0,1,0,0,0.02,0,10,2,12,83.33,5,5,5,1,1,50.0,1,0,0,0,0,0,0.0,2,0,1,3,50.0,1,14.29,4,30.77,90,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,6,1,1,1,25,1,2,0,0,0,0,1,0,0,11.07,23.0,31.69,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,2,0,9,6,0,0,0,0,1,1,100.0,0.0,0,0,0,5,7,0,0.2,0,3,0,5
282247,Albian Ajeti,albian-ajeti,2501,Basel,6.41,44.9,7,1,0,1,0,0.06,1,52,23,75,69.33,21,31,19,1,3,60.0,2,3,2,0,0,0,0.0,9,3,4,7,26.92,11,37.93,18,32.73,426,11.11,0,0,0,0,0,0,1,0,8,1,0,0,1,3,100.0,2,0,0,8,50,8,3,2,142,2,7,0,0,3,1,2,0,0,49.52,82.0,33.41,0,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0,1,5,0,37,18,0,0,0,3,5,2,100.0,426.0,0,0,0,25,50,0,1.19,0,15,1,7
1396015,Mario Dorgeles,mario-dorgeles,2999,Sporting Braga,6.41,51.3,8,2,1,0,0,0.7,2,110,9,119,92.44,37,73,53,6,4,57.14,1,1,0,1,1,4,40.0,8,5,2,8,42.11,2,66.67,10,45.45,233,25.0,0,0,0,0,0,0,2,0,5,3,0,2,0,2,66.67,1,0,0,4,32,3,3,2,185,3,2,0,0,2,1,1,0,0,30.19,76.0,34.42,0,0,0,0,0,1,2,0,0,0,0,0,2,0.0,0,6,7,10,12,1,0,0,0,3,3,1,100.0,116.5,0,0,0,41,78,0,1.18,0,16,0,8
1117065,Kervin Andrade,kervin-andrade,5198,Maccabi Tel Aviv,6.41,51.3,8,0,1,2,0,0.16,0,58,23,81,71.6,22,36,24,2,2,40.0,6,3,1,0,0,0,0.0,7,1,4,14,41.18,0,0.0,14,36.84,393,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,42.86,0,0,0,6,55,1,5,2,154,6,5,0,0,6,0,2,0,0,36.72,65.0,34.89,1,0,0,0,0,8,1,0,0,0,0,0,5,0.0,0,2,5,5,24,4,0,0,0,7,9,4,66.67,0.0,0,0,0,30,51,0,1.05,0,14,0,8
152463,Fabian Bredlow,fabian-bredlow,2677,VfB Stuttgart,6.4,6.4,1,0,0,0,0,0.0,0,19,6,25,76.0,18,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,0,1,0,0,6,0,0,0,34,0,0,0,0,0,0,0,0,2,,,,0,0,0,2,0,1,1,0,1,1,1,0,1,0.0,0,0,0,0,0,0,0,0,0,7,2,0,0.0,0.0,0,0,1,19,6,0,,1,11,0,1
1566307,Yanik Spalt,yanik-spalt,2677,VfB Stuttgart,6.4,6.4,1,0,0,0,0,0.0,0,5,3,8,62.5,2,3,1,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,1,100.0,3,75.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,11,0,0,0,0,1,0,0,0,0,1.55,5.0,30.31,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,5,3,0,,0,1,0,1
1960011,Dimitrios Chatsidis,dimitrios-chatsidis,3251,PAOK,6.4,12.8,2,0,0,0,0,0.12,0,11,4,15,73.33,6,5,2,2,0,0.0,3,0,0,0,0,1,20.0,0,0,0,5,33.33,0,0.0,5,31.25,97,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,18,2,1,0,40,2,2,0,0,2,0,0,0,0,12.21,18.0,30.54,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,2,5,5,11,1,0,0,0,0,1,2,66.67,0.0,0,0,0,7,8,0,,0,3,0,2
1400429,Jimmy Sinclair,jimmy-sinclair,14,Nottingham Forest,6.4,6.4,1,0,0,0,0,0.0,0,4,3,7,57.14,2,2,1,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,10,0,1,0,0,0,0,0,0,0,2.3,3.0,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,5,0,,0,1,0,2
1423477,Oliver Lukić,oliver-lukic,2046,Red Bull Salzburg,6.4,6.4,1,0,0,0,0,0.13,0,11,0,11,100.0,3,8,6,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,25.0,19,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,1,1,0,0,14,0,1,0,0,2,0,0,0,0,3.91,13.0,30.24,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,1,1,0,0.0,0.0,0,0,0,3,8,0,,0,2,0,3
1149080,Matteo Pérez Vinlöf,matteo-perez-vinlof,2032,GNK Dinamo Zagreb,6.4,32.0,5,0,0,0,0,0.19,0,139,30,169,82.25,64,75,37,1,4,66.67,7,2,0,0,0,2,15.38,0,0,0,14,70.0,1,20.0,15,60.0,300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45.45,7,0,1,1,55,0,22,8,247,3,1,0,1,2,0,0,0,0,36.24,57.0,32.56,0,0,0,0,0,10,0,0,0,0,0,0,2,0.0,0,1,6,13,10,4,0,0,0,22,10,6,85.71,0.0,0,0,0,75,94,0,,0,11,1,5
1162611,Benjamín Domínguez,benjamin-dominguez,2685,Bologna,6.4,19.2,3,0,1,1,0,0.29,0,27,6,33,81.82,3,24,20,3,3,42.86,0,1,0,0,0,2,50.0,9,0,4,6,37.5,2,28.57,8,34.78,105,0.0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,100.0,0,0,0,6,22,2,1,1,71,3,0,2,0,0,0,5,0,0,12.92,21.0,32.68,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,3,7,4,15,5,0,0,0,1,2,0,0.0,0.0,0,0,0,5,28,0,0.86,0,4,0,3
1551242,Everton Pereira,everton-pereira,1661,Nice,6.4,12.8,2,0,0,0,0,0.03,0,24,12,36,66.67,13,11,8,1,0,0.0,3,0,0,0,0,0,0.0,2,0,1,3,42.86,4,80.0,7,58.33,98,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,4,0,0,0,16,0,4,1,52,0,1,0,0,3,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,1,0,0,5,1,0,0,0,2,1,1,33.33,0.0,0,0,0,15,21,0,0.39,0,1,0,2
1170694,Ugo Raghouber,ugo-raghouber,1643,Lille,6.4,6.4,1,0,0,0,0,0.02,0,44,2,46,95.65,22,22,7,1,0,0.0,1,0,1,0,0,0,0.0,2,0,1,2,50.0,0,0.0,2,40.0,61,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,50.0,1,0,0,0,2,0,3,2,51,1,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0,1,0,0,3,1,0,0,0,2,3,1,100.0,0.0,0,0,0,22,24,0,0.12,0,2,0,1
1067120,Eren Dinkçi,eren-dinkci,2538,SC Freiburg,6.4,12.8,2,0,0,1,0,0.01,0,13,8,21,61.9,6,7,4,0,0,0.0,1,3,0,0,0,0,0.0,1,0,1,1,12.5,0,0.0,1,12.5,54,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,2,13,0,1,0,38,0,3,0,0,2,0,0,0,0,8.32,17.0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,7,0,0,0,0,0,0,1,100.0,0.0,0,0,0,8,13,0,0.1,0,3,0,3
1002078,Itamar Noy,itamar-noy,5198,Maccabi Tel Aviv,6.4,38.4,6,0,0,0,0,0.07,0,89,15,104,85.58,60,29,12,1,2,50.0,6,2,2,0,0,1,10.0,1,0,1,9,40.91,0,0.0,9,39.13,323,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,60.0,2,0,1,4,38,3,10,4,156,1,5,0,0,2,0,0,0,0,31.75,16.0,28.42,0,0,0,0,0,9,0,0,0,0,0,0,4,0.0,0,1,4,10,14,1,0,0,0,5,9,5,83.33,0.0,0,0,0,66,38,0,0.09,0,21,0,6
356388,Stefano Vecchia,stefano-vecchia,1892,Malmö FF,6.4,19.2,3,0,0,0,0,0.02,0,11,2,13,84.62,3,8,3,0,2,66.67,0,1,1,0,0,0,0.0,1,0,0,4,36.36,0,0.0,4,33.33,30,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,3,8,0,0,0,30,2,2,0,0,1,0,1,0,0,6.29,9.0,28.83,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,3,0,8,1,0,0,0,0,2,0,0.0,0.0,0,0,0,3,10,0,0.03,0,2,0,3
1135854,Mamady Diambou,mamady-diambou,2046,Red Bull Salzburg,6.4,6.4,1,0,0,0,0,0.0,0,22,3,25,88.0,18,4,0,0,0,0.0,2,1,1,0,0,0,0.0,1,0,0,3,60.0,0,0.0,3,60.0,58,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,1,6,0,1,0,37,1,1,0,0,0,0,1,0,0,8.2,5.0,31.55,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,2,2,2,100.0,0.0,0,0,0,20,5,0,0.02,0,0,0,1
1633802,Kaio Eduardo,kaio-eduardo-do-nascimento-pereira-dos-santos,2501,Basel,6.4,6.4,1,0,0,0,0,0.0,0,8,4,12,66.67,4,4,2,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,1,25.0,2,66.67,3,42.86,72,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,1,0,0,1,11,0,0,0,23,0,1,0,0,0,1,0,0,0,8.32,14.0,34.26,0,0,0,0,0,1,2,0,0,0,0,0,1,0.0,0,0,1,0,4,1,0,0,0,1,3,0,0.0,0.0,0,0,0,4,8,0,0.02,0,0,0,1
1004222,Osher Davida,davida-osher,5198,Maccabi Tel Aviv,6.39,44.7,7,0,2,0,0,0.3,0,55,20,75,73.33,24,31,18,7,3,21.43,8,1,1,0,0,1,11.11,5,0,3,14,37.84,2,33.33,16,37.21,360,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,66.67,1,0,0,2,57,2,6,2,156,3,8,0,0,3,1,2,0,0,23.34,40.0,34.08,0,0,0,0,0,13,1,0,0,0,0,0,4,0.0,0,7,14,9,27,4,0,0,0,3,14,3,37.5,0.0,0,0,0,31,44,0,0.45,0,13,0,7
1033266,Alexandru Grigoras Pantea,alexandru-grigoras-pantea,3301,FCSB,6.38,38.3,6,0,0,0,1,0.14,1,127,42,169,75.15,87,40,24,2,0,0.0,7,9,1,0,0,1,14.29,4,0,4,9,42.86,3,100.0,12,50.0,397,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,39.47,13,0,1,2,57,0,28,13,274,2,3,0,0,7,0,0,0,0,32.21,59.0,34.96,0,0,0,0,0,10,0,0,0,0,0,0,5,0.0,0,2,0,7,12,0,0,0,0,38,10,6,85.71,0.0,0,0,0,107,62,0,0.11,0,20,1,6
794990,Siebe Horemans,siebe-horemans,2948,FC Utrecht,6.38,38.3,6,0,1,2,0,0.28,0,172,58,230,74.78,120,52,21,3,3,75.0,8,10,1,0,0,4,30.77,7,1,4,12,52.17,9,56.25,21,53.85,540,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,11,29.73,22,0,0,2,89,0,20,6,359,1,5,0,0,3,0,2,0,0,60.37,81.0,32.27,0,0,0,0,0,6,3,0,0,0,0,0,6,0.0,0,3,4,13,18,7,0,0,0,37,9,2,25.0,0.0,0,0,0,138,92,0,0.46,0,15,1,6
44848,Jens Stryger Larsen,jens-stryger-larsen,1892,Malmö FF,6.38,38.3,6,0,0,0,0,0.05,0,177,49,226,78.32,121,56,19,2,0,0.0,4,3,1,0,0,0,0.0,1,0,1,8,53.33,4,40.0,12,48.0,532,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,26.67,18,0,0,0,65,1,16,6,322,4,4,0,0,1,1,0,0,0,59.24,92.0,34.15,0,0,0,0,0,11,0,0,0,0,0,0,6,0.0,0,2,2,4,13,6,0,0,0,30,11,4,100.0,0.0,0,0,0,136,90,0,0.18,0,24,1,6
797279,Bart Nieuwkoop,bart-nieuwkoop,2959,Feyenoord,6.38,38.3,6,0,0,0,0,0.1,0,36,19,55,65.45,19,17,8,1,0,0.0,6,2,0,0,0,0,0.0,2,2,0,8,36.36,4,57.14,12,41.38,169,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,8,0,0,1,32,0,8,2,124,2,5,0,0,6,2,0,0,0,17.8,28.0,31.64,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0,1,2,4,17,3,0,0,0,6,4,3,50.0,0.0,0,0,0,24,31,0,0.02,0,5,0,6
841420,Victor Edvardsen,victor-edvardsen,2979,Go Ahead Eagles,6.38,31.9,5,0,1,3,0,0.56,0,75,24,99,75.76,20,55,44,5,1,33.33,2,1,2,0,0,2,40.0,9,2,6,5,35.71,1,14.29,6,28.57,302,0.0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,33.33,0,0,0,3,40,2,6,3,140,2,3,0,0,1,0,1,0,0,25.31,50.0,34.26,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0,5,3,5,15,6,0,0,0,3,5,2,100.0,0.0,0,0,0,21,78,0,0.9,0,9,0,5
1212322,Belmin Beganović,belmin-beganovic,2051,SK Sturm Graz,6.38,31.9,5,0,0,1,0,0.09,0,15,4,19,78.95,4,11,4,1,1,50.0,0,0,0,0,0,0,0.0,4,1,1,2,25.0,3,42.86,5,33.33,109,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,2,0,0,1,8,1,0,0,35,1,4,0,0,1,0,2,0,0,14.83,33.0,34.57,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0,1,2,0,10,4,0,0,0,0,3,0,0.0,0.0,0,0,0,6,13,0,0.36,0,4,0,5
81859,Anders Christiansen,anders-christiansen,1892,Malmö FF,6.38,31.9,5,0,0,0,0,0.04,0,81,21,102,79.41,33,48,21,1,1,50.0,2,2,2,0,0,0,0.0,4,2,2,5,33.33,1,33.33,6,33.33,201,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,33.33,2,0,0,5,36,2,7,3,135,2,5,0,0,0,0,0,0,0,25.12,31.0,32.81,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,1,2,4,12,2,0,0,0,6,3,0,0.0,0.0,0,0,0,39,63,0,0.15,0,3,0,5
785989,Borja Iglesias,borja-iglesias,2821,Celta Vigo,6.38,82.9,13,2,1,4,1,0.35,3,116,45,161,72.05,45,71,44,5,3,33.33,4,1,0,0,1,0,0.0,18,8,7,15,26.32,6,42.86,21,29.58,718,11.11,0,0,0,0,0,0,1,1,12,6,0,1,1,7,50.0,4,0,0,9,85,0,14,6,254,9,20,2,0,7,5,3,1,0,82.5,107.0,32.83,0,0,0,0,0,5,4,0,0,0,0,0,10,0.0,0,4,9,0,50,8,0,0,0,14,9,2,50.0,359.0,1,0,0,60,101,0,2.45,0,16,0,13
1099792,Bénie Traoré,benie-traore,2501,Basel,6.37,38.2,6,0,0,0,1,0.5,1,78,29,107,72.9,19,59,45,8,6,33.33,5,4,1,0,0,2,40.0,5,1,2,16,33.33,1,20.0,17,32.08,361,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,4,0,0,10,72,3,9,6,207,5,8,0,0,2,2,2,0,0,41.74,75.0,33.62,0,0,0,0,0,7,3,0,0,0,0,0,5,0.0,0,8,18,5,36,4,0,0,0,0,10,4,80.0,0.0,0,0,0,25,82,0,0.24,0,23,0,6
793170,Oliver Berg,oliver-berg,1892,Malmö FF,6.37,19.1,3,0,0,0,0,0.0,0,21,10,31,67.74,12,9,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,20.0,0,0.0,1,16.67,78,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,14,0,1,0,39,1,0,0,0,1,0,0,0,0,9.65,14.0,29.4,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,1,1,5,1,0,0,0,1,2,0,0.0,0.0,0,0,0,14,17,0,,0,1,0,3
