player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1145989,Ro-Zangelo Daal,ro-zangelo-daal,2950,AZ Alkmaar,7.0,7.0,1,0,0,1,0,0.09,0,32,9,41,78.05,8,24,16,0,2,66.67,1,0,0,0,0,0,0.0,2,1,0,6,66.67,0,0.0,6,66.67,90,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,33.33,1,0,0,1,14,1,2,1,58,3,0,0,0,1,0,1,0,0,9.59,3,27.99,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,3,0,0,0,0,3,1,1,100.0,0,0,0,0,11,30,0,0.19,0,5,0,1
1012410,Álvaro Núñez,nunez-alvaro,2821,Celta Vigo,7.0,7.0,1,0,0,0,0,0.25,0,39,3,42,92.86,9,30,16,3,1,100.0,0,1,0,0,0,0,0.0,2,0,1,3,60.0,0,0.0,3,60.0,77,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,50.0,0,0,0,0,7,0,1,1,62,2,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,2,0,0,0,0,2,0,0,0.0,0,0,0,0,9,33,0,0.09,0,3,0,1
989886,Santiago Hezze,santiago-hezze,3245,Olympiacos FC,7.0,7.0,1,0,0,0,0,0.04,0,49,8,57,85.96,11,38,12,0,0,0.0,2,2,1,0,0,1,50.0,1,0,1,3,60.0,3,60.0,6,60.0,77,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,66.67,1,0,0,0,9,0,1,1,69,1,2,0,0,0,0,0,0,0,8.65,7,28.13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,4,2,0,0,0,3,1,2,100.0,0,0,0,0,14,43,0,0.03,0,2,0,1
830293,Bruno Wilson,bruno-wilson,262229,FC Ararat-Armenia,6.9,6.9,1,1,0,0,0,0.0,1,40,2,42,95.24,38,2,0,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,1,25.0,2,66.67,3,42.86,90,100.0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,75.0,9,0,1,0,2,0,1,0,57,1,2,0,0,1,0,0,0,0,7.64,1,25.97,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,4,4,0,0.0,90,0,0,0,39,3,0,0.9,5,1,2,1
1195782,Noah Nartey,noah-nartey,1649,Olympique Lyonnais,6.9,6.9,1,1,0,0,0,0.0,1,21,2,23,91.3,19,2,1,0,2,66.67,1,0,0,0,0,0,0.0,1,1,0,4,26.67,0,0.0,4,26.67,74,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0,0,0,5,9,0,0,0,39,1,3,0,0,2,0,0,0,0,8.87,9,30.23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,11,0,0,0,0,0,1,1,100.0,74,0,0,0,20,3,0,0.13,0,5,0,1
1188191,Oumar Diakité,oumar-diakite,2051,SK Sturm Graz,6.9,6.9,1,0,0,0,0,0.0,0,4,4,8,50.0,2,2,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,2,50.0,3,50.0,28,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,12,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0.0,0,0,0,0,4,4,0,,0,1,0,1
1390489,Davide Bartesaghi,davide-bartesaghi,2692,AC Milan,6.9,6.9,1,0,0,0,0,0.4,0,25,4,29,86.21,8,17,10,3,2,50.0,2,0,0,0,0,2,33.33,0,0,0,4,50.0,0,0.0,4,50.0,57,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,13,0,2,0,49,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,6,4,0,0,0,0,0,2,1,50.0,0,0,0,0,9,20,0,,0,1,0,1
1022084,Tanner Tessmann,tanner-tessmann,1649,Olympique Lyonnais,6.9,6.9,1,0,0,0,0,0.07,0,16,4,20,80.0,9,7,3,0,0,0.0,2,2,0,0,0,0,0.0,0,0,0,3,100.0,1,50.0,4,80.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,2,0,0,0,5,0,1,1,31,1,0,0,0,0,0,0,0,0,11.35,13,31.59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,2,100.0,0,0,0,0,11,9,0,,0,1,1,1
139256,Miha Zajc,miha-zajc,2032,GNK Dinamo Zagreb,6.9,6.9,1,0,0,0,0,0.04,0,10,5,15,66.67,5,5,2,1,0,0.0,2,0,0,0,0,1,50.0,0,0,0,4,57.14,3,100.0,7,70.0,66,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,1,1,11,0,0,0,32,2,0,0,0,1,0,0,0,0,8.45,3,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,1,50.0,0,0,0,0,8,7,0,,0,2,1,1
358108,Scott McKenna,scott-mckenna,2032,GNK Dinamo Zagreb,6.9,6.9,1,0,0,0,0,0.0,0,28,7,35,80.0,23,5,1,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,7,0,3,0,43,0,0,0,0,0,0,0,0,0,8.32,3,28.37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0.0,0,0,0,0,29,6,0,,0,1,1,1
1031476,Niko Galešić,niko-galesic,2032,GNK Dinamo Zagreb,6.9,6.9,1,0,0,0,0,0.02,0,27,11,38,71.05,17,10,5,1,1,50.0,2,1,0,0,0,0,0.0,0,0,0,4,40.0,1,50.0,5,41.67,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,2,0,0,0,16,0,5,2,58,1,4,0,0,1,0,0,0,0,9.3,4,31.2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,7,1,0,0,0,7,0,1,50.0,0,0,0,0,22,16,0,,0,4,1,1
918429,Mads Bidstrup,mads-bidstrup,1649,Olympique Lyonnais,6.9,6.9,1,0,0,0,0,0.0,0,2,2,4,50.0,2,0,0,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,100.0,1,100.0,4,100.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,0,0,0,14,1,0,0,0,0,0,0,0,0,2.71,1,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,100.0,0,0,0,0,3,1,0,,0,1,0,1
964759,Marco Kana,marco-kana,2900,RSC Anderlecht,6.9,6.9,1,0,0,0,0,0.07,0,36,8,44,81.82,14,22,12,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87.5,0,0,0,0,9,0,4,4,45,0,0,0,0,0,0,0,0,0,5.82,2,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,0,0,0.0,0,0,0,0,15,29,0,,0,2,0,1
841631,Pijus Širvys,pijus-sirvys,2413,NK Celje,6.9,6.9,1,0,0,0,0,0.0,0,44,5,49,89.8,30,14,0,0,1,100.0,3,0,0,0,0,0,0.0,0,0,0,5,62.5,1,100.0,6,66.67,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71.43,7,0,0,1,9,0,2,2,69,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,7,2,1,33.33,0,0,0,0,35,14,0,,0,5,1,1
557878,Albert Vallci,albert-vallci,2051,SK Sturm Graz,6.9,6.9,1,0,0,0,0,0.0,0,17,7,24,70.83,13,4,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,1,25.0,2,28.57,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,6,0,0,0,8,0,4,1,32,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,0,0,0,7,0,1,100.0,0,0,0,0,16,8,0,,0,2,0,1
1067193,João Bravim,joao-victor,262229,FC Ararat-Armenia,6.9,6.9,1,0,0,0,0,0.0,0,16,13,29,55.17,14,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18.75,2,0,0,0,13,0,4,2,37,1,0,0,0,0,0,0,0,3,,,,0,0,0,2,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,4,0,0.0,0,0,0,1,19,10,0,,2,2,0,1
840521,Jonatan Braut Brunes,jonatan-braut-brunes,2218,AC Sparta Praha,6.9,6.9,1,0,0,0,0,0.2,0,11,0,11,100.0,3,8,6,2,0,0.0,0,0,0,0,0,0,0.0,2,1,1,1,100.0,0,0.0,1,100.0,61,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,1,0,1,1,16,1,0,0,0,0,0,0,0,0,5.92,2,28.94,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,3,8,0,0.4,0,2,0,1
69408,Marcos Alonso,marcos-alonso,2821,Celta Vigo,6.9,6.9,1,0,1,0,0,0.03,0,89,6,95,93.68,38,51,19,2,0,0.0,1,1,0,0,0,0,0.0,2,0,2,2,66.67,0,0.0,2,50.0,90,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,60.0,1,0,1,0,8,0,6,5,106,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,5,1,1,100.0,0,0,0,0,43,52,0,0.11,0,8,0,1
1014540,Ruben Kluivert,ruben-kluivert,1649,Olympique Lyonnais,6.9,6.9,1,0,0,0,0,0.0,0,17,3,20,85.0,13,4,2,0,1,100.0,3,1,0,0,0,0,0.0,1,0,1,4,50.0,4,57.14,8,53.33,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,4,0,0,1,8,0,0,0,44,0,3,0,0,1,0,0,0,0,9.89,9,33.51,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7,3,0,0,0,0,1,3,100.0,0,0,0,0,15,5,0,0.1,0,3,1,1
1424931,Valmir Matoshi,valmir-matoshi,2051,SK Sturm Graz,6.9,6.9,1,0,0,0,0,0.01,0,22,10,32,68.75,14,8,4,1,1,33.33,2,1,0,0,0,0,0.0,1,0,0,3,42.86,1,100.0,4,50.0,81,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,75.0,0,0,0,0,13,1,2,0,41,0,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,0,0,0,0,4,0,2,100.0,0,0,0,0,15,17,0,0.06,0,6,0,1
845464,Andy Irving,andy-irving,2218,AC Sparta Praha,6.9,6.9,1,0,0,0,0,0.06,0,11,0,11,100.0,8,3,2,0,0,0.0,0,0,0,0,0,1,33.33,1,0,0,0,0.0,0,0.0,0,0.0,21,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,0,1,0,0,2.89,3,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0.0,0,0,0,0,8,3,0,0.02,0,0,0,1
1423454,Filip Rózga,filip-rozga,2051,SK Sturm Graz,6.9,6.9,1,0,0,0,0,0.02,0,6,2,8,75.0,0,6,4,1,4,100.0,1,0,0,0,0,0,0.0,1,0,1,5,83.33,0,0.0,5,62.5,29,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,6,0,1,0,19,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,0,0,0,1,0,1,100.0,0,0,0,0,0,8,0,0.01,0,2,0,1
910048,Brian Brobbey,brian-brobbey,41,Sunderland,6.8,6.8,1,0,0,0,0,0.01,0,3,3,6,50.0,2,1,1,0,1,100.0,0,1,0,0,0,0,0.0,0,0,0,1,33.33,2,100.0,3,60.0,23,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,5,0,0,0,12,0,0,0,0,0,0,0,0,0,2.7,2,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,3,3,0,,0,1,0,1
1394353,Eliesse Ben Seghir,eliesse-ben-seghir,2681,Bayer 04 Leverkusen,6.8,6.8,1,0,0,0,0,0.02,0,6,1,7,85.71,4,2,2,0,0,0.0,2,0,0,0,0,1,100.0,0,0,0,2,100.0,0,0.0,2,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100.0,0,0,0,0,5,2,0,,0,2,0,1
1174889,Gustavo Puerta,puerta-gustavo,3245,Olympiacos FC,6.8,6.8,1,0,0,0,0,0.01,0,5,2,7,71.43,1,4,2,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,0,0,0,16,0,0,0,0,0,0,0,0,0,1.81,0,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0,2,5,0,,0,3,0,1
128587,Thomas Meunier,thomas-meunier,41,Sunderland,6.8,6.8,1,0,0,0,0,0.0,0,7,2,9,77.78,7,0,0,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,23,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,1,0,14,1,0,0,0,0,0,0,0,0,3.09,5,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,7,2,0,,0,4,0,1
1145982,Wouter Goes,wouter-goes,2950,AZ Alkmaar,6.8,6.8,1,0,0,0,0,0.2,0,54,8,62,87.1,32,22,8,1,0,0.0,0,2,0,0,0,0,0.0,0,0,0,2,50.0,2,50.0,4,50.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.33,3,0,0,0,9,0,3,2,74,2,0,0,0,2,0,0,0,0,9.02,6,31.57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,6,1,0,0.0,0,0,0,0,36,26,0,,0,4,0,1
151131,Muamer Tanković,muamer-tankovic,3395,Omonia Nicosia,6.8,6.8,1,0,0,0,0,0.02,0,14,5,19,73.68,6,8,3,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,3,100.0,0,0.0,3,100.0,63,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,7,0,2,1,27,2,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,8,11,0,,0,0,0,1
848458,Arnaud Nordin,arnaud-nordin,1658,Stade Rennais,6.8,6.8,1,0,0,0,0,0.02,0,4,3,7,57.14,1,3,3,1,2,100.0,0,0,0,0,0,0,0.0,0,0,0,3,100.0,1,100.0,4,100.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,0,12,1,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0.0,0,0,0,0,2,5,0,,0,1,0,1
1020545,Norbert Wojtuszek,norbert-wojtuszek,7691,Jagiellonia Białystok,6.8,6.8,1,0,0,0,0,0.0,0,26,5,31,83.87,23,3,1,1,2,66.67,4,0,1,0,0,0,0.0,0,0,0,6,60.0,1,100.0,7,63.64,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,4,0,0,0,8,0,4,2,60,0,3,0,0,0,0,0,0,0,9.21,7,29.67,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,4,0,0,0,0,5,2,1,25.0,0,0,0,0,24,7,0,,0,3,1,1
61562,Ofir Marciano,ofir-marciano,5202,Hapoel Be'er Sheva,6.8,6.8,1,0,0,0,0,0.0,0,32,1,33,96.97,32,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,1,38,0,0,0,0,0,0,0,0,1,,,,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,33,0,0,,5,8,0,1
780014,Nordi Mukiele,nordi-mukiele,41,Sunderland,6.8,6.8,1,0,0,0,0,0.09,0,20,9,29,68.97,15,5,2,4,0,0.0,1,3,1,0,0,1,20.0,4,0,2,2,25.0,3,60.0,5,38.46,90,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,100.0,2,0,0,1,17,1,3,1,56,1,3,0,0,2,0,2,0,0,10.1,19,32.14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,5,8,2,0,0,0,2,0,1,100.0,0,0,0,0,18,11,0,0.36,0,7,0,1
1153117,Mexx Meerdink,mexx-meerdink,2950,AZ Alkmaar,6.8,6.8,1,0,1,1,0,0.02,0,16,9,25,64.0,7,9,3,1,1,100.0,1,1,0,0,0,0,0.0,3,1,1,3,100.0,3,33.33,6,50.0,83,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,4,0,0,0,11,0,2,1,39,1,0,0,0,0,0,1,0,0,8.44,6,29.05,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6,6,0,0,0,1,1,0,0.0,0,0,0,0,9,16,0,0.3,0,1,1,1
925165,Carlos França,carlos-franca,262229,FC Ararat-Armenia,6.8,6.8,1,0,0,1,0,0.04,0,5,3,8,62.5,3,2,2,1,0,0.0,1,1,0,0,0,0,0.0,1,0,1,3,50.0,0,0.0,3,42.86,32,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,6,0,2,0,18,2,0,0,0,1,1,0,0,0,3.83,8,31.65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,1,1,1,100.0,0,0,0,0,3,5,0,0.27,0,3,0,1
805137,Omar Alderete,omar-alderete,41,Sunderland,6.8,6.8,1,0,0,0,0,0.0,0,24,4,28,85.71,19,5,0,1,0,0.0,1,1,1,0,0,0,0.0,1,0,0,1,25.0,4,66.67,5,50.0,52,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,100.0,2,0,0,0,4,0,1,1,35,0,3,0,0,0,1,1,0,0,4.75,3,31.08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,0,0,0,2,0,1,100.0,0,0,0,0,19,9,0,0.2,0,3,0,1
1169409,Alphadjo Cissè,alphadjo-cisse,2692,AC Milan,6.8,6.8,1,0,0,0,0,0.07,0,27,2,29,93.1,9,18,12,0,0,0.0,0,0,0,0,0,0,0.0,2,1,0,1,33.33,1,100.0,2,50.0,57,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,2,9,0,2,1,40,1,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,2,0,0.0,0,0,0,0,9,20,0,0.13,0,1,0,1
878384,Zidane Banjaqui,zidane-banjaqui,262229,FC Ararat-Armenia,6.8,6.8,1,0,0,0,0,0.03,0,15,4,19,78.95,3,12,9,2,1,100.0,0,1,0,0,0,0,0.0,3,0,1,3,33.33,0,0.0,3,33.33,80,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,50.0,3,0,0,2,10,0,1,1,37,2,3,0,0,1,1,2,0,0,8.46,11,28.25,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,1,0,6,0,0,0,0,2,4,0,0.0,0,0,0,0,5,14,0,0.1,0,3,0,1
945121,Rodrigo Conceição,rodrigo-conceicao,7691,Jagiellonia Białystok,6.8,6.8,1,0,0,0,0,0.06,0,6,4,10,60.0,4,2,1,0,0,0.0,2,0,0,0,0,0,0.0,1,1,0,5,50.0,0,0.0,5,45.45,87,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,1,10,1,0,0,32,3,0,0,0,2,0,0,0,0,9.69,13,29.28,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,6,1,0,0,0,0,2,1,50.0,0,0,0,0,7,3,0,0.1,0,8,0,1
983815,Yunus Musah,yunus-musah,2692,AC Milan,6.8,6.8,1,0,0,0,0,0.06,0,63,2,65,96.92,23,40,21,2,0,0.0,0,1,0,0,0,0,0.0,1,0,1,2,66.67,0,0.0,2,66.67,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,1,0,0,0,3,0,0,0,71,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,2,0,0.0,0,0,0,0,24,41,0,0.09,0,2,0,1
1131565,Simon Seidl,simon-seidl,2051,SK Sturm Graz,6.8,6.8,1,0,0,0,0,0.05,0,5,0,5,100.0,0,5,5,0,1,100.0,1,0,0,0,0,1,20.0,2,1,0,2,66.67,0,0.0,2,66.67,9,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,0,5,0,0,0,19,0,0,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,1,100.0,0,0,0,0,0,5,0,0.08,0,0,0,1
965014,Lorenzo Pirola,lorenzo-pirola,3245,Olympiacos FC,6.8,6.8,1,0,0,0,0,0.02,0,53,5,58,91.38,24,29,5,0,2,100.0,0,1,0,0,0,0,0.0,1,0,0,3,75.0,4,44.44,7,53.85,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,100.0,4,0,0,0,6,0,3,1,70,1,1,0,0,0,0,1,0,0,9.04,4,29.76,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,5,0,0,0,6,1,0,0.0,0,0,0,0,26,32,0,0.07,0,5,0,1
280609,Patrik Schick,patrik-schick,2681,Bayer 04 Leverkusen,6.8,6.8,1,0,1,0,0,0.22,0,11,4,15,73.33,0,11,8,2,2,100.0,0,0,0,0,0,0,0.0,2,0,2,2,66.67,2,100.0,4,80.0,71,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,1,5,0,0,0,23,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,1,14,0,0.06,0,0,0,1
904400,Nair Tiknizyan,nair-tiknizyan,3245,Olympiacos FC,6.8,6.8,1,0,0,0,0,0.02,0,27,9,36,75.0,12,15,5,0,0,0.0,1,0,0,0,0,0,0.0,1,0,0,3,75.0,0,0.0,3,75.0,45,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25.0,3,0,0,0,13,0,1,0,49,2,1,0,0,0,0,1,0,0,4.68,6,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0.0,0,0,0,0,16,20,0,0.06,0,0,0,1
578364,Taras Romanczuk,taras-romanczuk,7691,Jagiellonia Białystok,6.8,6.8,1,0,0,0,0,0.0,0,14,6,20,70.0,14,0,0,0,0,0.0,1,0,0,0,0,0,0.0,1,1,0,1,50.0,3,100.0,4,80.0,45,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,7,0,0,0,7,0,3,2,30,0,0,0,0,1,0,0,0,0,5.27,0,23.94,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,100.0,0,0,0,0,18,2,0,0.05,0,2,0,1
847983,Sebastian Szymański,sebastian-szymanski,1658,Stade Rennais,6.8,6.8,1,0,0,0,0,0.18,0,18,3,21,85.71,5,13,10,5,0,0.0,2,0,0,0,0,3,60.0,1,0,0,3,37.5,0,0.0,3,33.33,73,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,11,0,1,0,38,1,0,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,5,6,1,0,0,0,1,0,1,50.0,0,0,0,0,5,16,0,0.05,0,4,0,1
