player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
845168,Amath Ndiaye,amath-ndiaye,2826,Mallorca,6.6,92.4,14,0,1,2,0,0.33,0,73,31,104,70.19,16,59,32,3,8,34.78,9,3,2,0,0,2,28.57,12,3,4,24,36.92,6,54.55,30,39.47,408,0.0,0,0,1,0,0,0,0,0,10,2,0,0,0,5,71.43,5,0,0,8,82,2,4,3,221,7,10,0,0,8,4,5,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,3,23,7,46,5,0,0,0,7,4,6,66.67,0.0,0,0,0,27,84,0,1.55,0.0,21.0,,15
962883,Ansu Fati,ansu-fati,2817,FC Barcelona,6.6,19.8,3,0,0,2,0,0.07,0,23,4,27,85.19,0,23,18,0,1,50.0,0,0,0,0,0,0,0.0,7,1,5,5,62.5,1,50.0,6,60.0,47,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,100.0,0,0,0,1,7,0,2,1,45,4,0,0,0,1,1,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,4,1,0,0,0,1,0,0,0.0,0.0,0,0,0,0,27,0,0.74,0.0,2.0,,3
936234,Juan Cruz,juan-cruz,2816,Real Betis,6.6,33.0,5,0,0,0,0,0.04,0,15,5,20,75.0,4,11,8,1,4,57.14,0,0,0,0,0,0,0.0,2,0,2,6,54.55,1,50.0,7,53.85,77,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,11,0,1,0,36,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,7,0,6,1,0,0,0,2,1,0,0.0,0.0,0,0,0,5,15,0,0.07,0.0,4.0,,5
1402716,Gonzalo García,gonzalo-garcia,2829,Real Madrid,6.6,13.2,2,0,0,0,0,0.0,0,4,3,7,57.14,1,3,1,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,1,33.33,0,0.0,1,33.33,21,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,12,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,0,0.03,0.0,1.0,,2
813523,Toni Villa,toni-villa,24264,Girona FC,6.6,13.2,2,0,0,0,0,0.01,0,7,1,8,87.5,2,5,3,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,1,50.0,0,0.0,1,50.0,24,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,4,1,0,0,13,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,0,0.02,0.0,2.0,,2
996928,César Tárrega,cesar-tarrega,2828,Valencia,6.6,6.6,1,0,0,0,0,0.0,0,5,0,5,100.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0.0,0.0,0.0,,1
944049,Alberto Soro,alberto-soro,33779,Granada,6.6,6.6,1,0,0,0,0,0.0,0,3,0,3,100.0,0,3,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0,0,0,0,3,0,0.0,0.0,0.0,,1
1513673,Selvi Clúa,silvi-clua,24264,Girona FC,6.6,6.6,1,0,0,0,0,0.0,0,5,0,5,100.0,4,1,1,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,0,0.0,0.0,0.0,,1
1513452,Iñaki González,inaki-gonzalez,6577,UD Las Palmas,6.6,6.6,1,0,0,0,0,0.0,0,4,0,4,100.0,3,1,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,0,0.0,0.0,0.0,,1
1390614,Gorka Rivera,gorka-rivera,2859,Getafe,6.6,6.6,1,0,0,0,0,0.0,0,4,1,5,80.0,1,3,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,4,0,0.0,0.0,0.0,,1
985726,Victor Parada,victor-parada,2885,Deportivo Alavés,6.6,6.6,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,,2
1031566,Ibrahima Kébé,ibrahima-kebe,24264,Girona FC,6.6,13.2,2,0,0,0,0,0.01,0,5,3,8,62.5,3,2,2,0,0,0.0,1,1,1,0,0,0,0.0,0,0,0,3,50.0,3,60.0,6,54.55,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,5,0,0,0,16,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1,100.0,0.0,0,0,0,5,3,0,0.0,0.0,5.0,,2
52125,Alberto Perea,alberto-perea,33779,Granada,6.6,6.6,1,0,0,0,0,0.02,0,6,0,6,100.0,3,3,3,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,50.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,9,2,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,0,0.0,0.0,1.0,,2
141997,José Mari,jose-mari,4488,Cádiz,6.6,13.2,2,0,0,0,0,0.01,0,16,4,20,80.0,8,8,6,2,0,0.0,2,0,1,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,75.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,0,0,0,0,5,1,2,1,24,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2,0,0,1,0,0,0,0,4,1,1,50.0,0.0,0,0,0,8,12,0,0.0,0.0,3.0,,3
913455,Chumi,chumi,2858,Almería,6.6,204.5,31,0,3,1,1,0.64,1,1019,157,1176,86.65,732,288,72,4,5,83.33,34,14,4,0,0,1,50.0,5,1,3,44,53.66,46,59.74,90,56.6,2437,0.0,0,0,0,1,0,0,0,0,4,1,0,0,0,44,35.48,106,2,1,4,186,1,53,20,1485,8,23,0,0,10,0,1,0,0,,,,2,0,0,0,0,51,4,0,0,0,0,0,26,0.0,0.0,4,6,2,69,31,0,0,0,124,55,22,64.71,0.0,0,0,0,798,380,0,0.97,18.0,93.0,,31
1100957,Marko Milovanović,marko-milovanovic,2858,Almería,6.59,72.5,11,1,0,2,0,0.11,1,43,24,67,64.18,21,22,18,2,1,33.33,4,0,0,0,0,0,0.0,5,1,4,10,32.26,14,37.84,24,35.29,316,20.0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0.0,3,0,0,4,37,2,1,1,112,6,15,1,0,2,4,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,2,0.0,0.0,2,3,1,44,23,0,0,0,2,7,4,100.0,316.0,0,0,0,28,40,0,1.53,0.0,9.0,,11
1134758,Raúl Torrente,raul-torrente,33779,Granada,6.59,105.4,16,0,1,0,0,0.29,0,603,156,759,79.45,480,123,41,3,0,0.0,29,11,4,0,0,0,0.0,3,0,3,37,59.68,22,59.46,59,59.6,1252,0.0,0,0,0,1,0,0,0,0,2,1,0,0,0,57,34.34,65,1,1,1,162,1,80,28,930,8,18,0,1,5,1,0,0,0,,,,0,0,0,0,0,26,2,0,0,0,0,0,14,0.0,0.0,3,1,2,40,15,0,0,0,166,28,16,55.17,0.0,0,0,0,525,236,0,0.16,4.0,56.0,,17
21949,Óscar Trejo,oscar-trejo,2818,Rayo Vallecano,6.58,204.1,31,0,1,0,0,2.15,0,634,113,747,84.87,166,473,280,23,33,43.42,27,5,4,1,1,5,21.74,18,3,8,100,40.16,14,41.18,114,40.28,1387,0.0,0,0,1,0,0,0,0,0,11,7,0,0,0,15,50.0,9,0,0,60,286,14,26,16,1140,40,40,1,0,8,3,7,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,19,0.0,0.0,23,76,23,169,20,0,0,0,30,18,15,55.56,0.0,0,0,0,180,590,0,0.88,0.0,92.0,,31
795257,Kevin Vázquez,kevin-vazquez,2821,Celta Vigo,6.58,79.0,12,0,0,0,0,0.38,0,233,78,311,74.92,124,112,42,3,3,42.86,15,5,3,0,0,3,37.5,2,1,1,28,52.83,10,55.56,38,53.52,724,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,11,39.29,21,0,0,1,103,1,22,8,475,10,11,0,0,9,0,0,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,10,0.0,0.0,3,7,8,33,8,0,0,0,28,13,13,86.67,0.0,0,0,0,148,171,0,0.04,0.0,29.0,,12
1015240,José Ángel Carmona,jose-angel-carmona,2859,Getafe,6.58,184.3,28,1,1,0,1,1.39,2,356,110,466,76.39,162,201,82,10,9,34.62,30,21,9,0,0,7,24.14,12,3,2,62,43.36,18,45.0,80,43.72,1335,8.33,0,0,0,0,0,0,1,0,9,3,1,0,0,21,46.67,22,0,0,14,216,4,38,16,804,23,33,0,0,19,3,7,0,0,,,,1,0,0,0,0,23,3,0,0,0,0,0,15,0.0,0.0,10,26,29,103,22,0,0,0,45,26,21,70.0,1335.0,0,0,0,190,305,0,0.83,0.0,71.0,,30
996929,Jesús Vázquez,jesus-vazquez,2828,Valencia,6.58,131.6,20,1,0,1,0,0.17,1,120,59,179,67.04,50,75,45,3,6,33.33,24,3,1,0,0,5,27.78,7,2,3,37,48.68,12,38.71,49,45.79,727,14.29,0,0,0,0,0,0,1,0,5,2,0,1,0,3,14.29,20,0,0,13,133,8,10,3,423,7,8,0,0,6,1,2,0,0,,,,1,0,0,0,0,8,2,0,0,0,0,0,6,0.0,0.0,3,18,18,58,19,0,0,0,21,10,12,50.0,727.0,0,0,0,70,127,0,1.16,0.0,47.0,,20
591132,Kike Barja,kike-barja,2820,Osasuna,6.58,98.7,15,0,1,2,0,0.38,0,78,12,90,86.67,18,64,32,5,11,57.89,6,2,3,0,0,4,17.39,4,2,1,21,43.75,3,37.5,24,42.86,314,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,50.0,2,0,0,7,65,2,1,1,188,4,8,0,0,5,1,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,3,0.0,0.0,5,19,23,32,5,0,0,0,6,8,2,33.33,0.0,0,0,0,21,92,0,0.22,0.0,16.0,,16
829296,Roman Yaremchuk,roman-yaremchuk,2828,Valencia,6.58,151.3,23,3,0,6,0,0.23,3,141,62,203,69.46,40,101,61,5,5,35.71,5,1,2,0,0,0,0.0,18,9,7,22,37.93,27,36.99,49,37.4,941,16.67,0,0,0,0,0,0,3,0,16,2,1,1,1,2,100.0,9,0,0,17,121,9,4,2,349,13,7,0,0,3,16,2,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,11,0.0,0.0,5,14,3,82,46,0,0,0,2,12,2,40.0,313.67,0,0,0,47,159,0,4.64,0.0,28.0,,25
353250,Álvaro Odriozola,alvaro-odriozola,2824,Real Sociedad,6.58,52.6,8,0,0,0,0,0.21,0,167,21,188,88.83,99,72,32,2,2,28.57,9,8,0,0,0,4,40.0,0,0,0,15,50.0,1,11.11,16,41.03,397,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,40.0,6,0,0,4,49,0,5,2,303,4,7,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,6,0.0,0.0,2,7,10,23,8,0,0,0,10,2,7,77.78,0.0,0,0,0,108,90,0,,0.0,13.0,,9
813645,Álvaro Lemos,alvaro-lemos,6577,UD Las Palmas,6.58,26.3,4,0,0,0,0,0.06,0,118,27,145,81.38,56,62,27,0,0,0.0,4,2,1,0,0,0,0.0,1,0,1,7,53.85,5,71.43,12,60.0,251,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,26.67,3,0,0,0,46,0,8,2,213,3,2,0,0,2,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,0,2,5,8,2,0,0,0,15,3,1,25.0,0.0,0,0,0,63,87,0,0.02,0.0,10.0,,4
347450,Joseba Zaldúa,joseba-zaldua,4488,Cádiz,6.58,78.9,12,0,2,0,0,0.88,0,131,55,186,70.43,60,80,31,5,2,50.0,20,2,3,0,0,9,52.94,1,0,1,26,50.0,10,62.5,36,52.94,720,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,25.0,17,0,0,3,81,1,10,4,329,4,14,0,1,8,2,0,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,9,0.0,0.0,5,4,17,32,6,0,0,0,24,13,12,60.0,0.0,0,0,0,80,123,0,0.01,0.0,24.0,,13
352486,Iván Alejo,ivan-alejo,4488,Cádiz,6.57,197.2,30,0,4,1,2,2.75,2,195,109,304,64.14,66,159,73,16,24,43.64,40,7,17,0,0,30,19.87,11,2,7,113,43.46,15,45.45,128,43.69,1713,0.0,0,0,0,1,0,0,0,0,5,6,0,0,0,15,36.59,15,0,0,28,352,10,27,13,803,49,49,0,0,40,9,2,0,0,,,,1,0,0,0,0,23,3,0,0,0,0,0,21,0.0,0.0,16,55,151,165,18,0,0,0,41,26,23,57.5,0.0,0,0,0,102,353,0,0.49,0.0,87.0,,30
385888,Mauro Arambarri,mauro-arambarri,2859,Getafe,6.57,46.0,7,0,0,0,0,0.14,0,111,24,135,82.22,39,74,32,2,2,33.33,6,2,2,0,0,2,33.33,9,2,6,11,26.19,5,38.46,16,29.09,337,0.0,0,0,0,0,0,0,0,0,4,5,0,0,0,14,66.67,7,0,0,5,42,2,12,8,198,3,18,0,0,5,0,1,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,3,0.0,0.0,2,6,6,39,8,0,0,0,21,6,2,33.33,0.0,0,0,0,47,94,0,0.52,0.0,27.0,,7
4581,Raúl García,raul-garcia,2825,Athletic Club,6.57,131.4,20,1,0,0,0,0.57,1,79,50,129,61.24,21,58,39,0,2,40.0,9,3,4,0,0,0,0.0,10,1,5,21,41.18,27,56.25,48,48.48,431,10.0,0,0,0,1,0,0,1,0,9,1,1,0,0,5,50.0,9,0,0,5,79,3,14,5,224,10,20,1,0,5,5,4,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0.0,0,5,7,51,21,0,0,0,10,3,6,66.67,431.0,0,0,0,30,106,0,0.92,0.0,19.0,,20
99519,Marc Bartra,marc-bartra,2816,Real Betis,6.57,19.7,3,0,0,0,0,0.02,0,101,15,116,87.07,77,24,7,0,2,100.0,4,3,1,0,0,0,0.0,3,0,1,7,50.0,4,50.0,11,50.0,225,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,50.0,10,0,0,2,20,0,8,3,148,1,4,0,0,1,0,2,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,3,0.0,0.0,0,2,0,11,4,0,0,0,14,6,3,75.0,0.0,0,0,0,85,31,0,0.21,0.0,15.0,,3
1002556,Lázaro,lazaro,2858,Almería,6.56,85.3,13,0,1,3,0,0.3,0,65,19,84,77.38,17,49,22,6,5,33.33,4,1,0,0,0,1,8.33,8,4,2,16,40.0,4,26.67,20,36.36,274,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,5,100.0,1,0,0,5,57,1,10,8,168,7,3,1,0,6,2,2,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,2,0.0,0.0,6,15,12,35,11,0,0,0,5,10,1,25.0,0.0,0,0,0,24,72,0,0.87,0.0,13.0,,14
1010513,Jordi Martín,jordi-martin,2859,Getafe,6.56,78.7,12,0,1,3,0,0.44,0,143,68,211,67.77,43,101,41,7,7,41.18,16,8,1,0,0,1,4.55,7,3,2,29,39.19,11,34.38,40,37.74,574,0.0,0,0,0,1,0,0,0,0,7,0,0,0,0,4,19.05,6,0,0,9,125,5,16,8,359,6,19,1,0,8,1,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0.0,7,17,22,66,21,0,0,0,21,7,11,68.75,0.0,0,0,0,53,180,0,1.25,0.0,36.0,,13
99516,Aitor Fernández,aitor-fernandez,2820,Osasuna,6.56,45.9,7,0,0,0,0,0.02,0,108,69,177,61.02,69,39,13,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,550,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,44.72,5,1,0,0,71,0,51,25,219,0,0,0,0,1,0,0,0,11,,,,0,1,0,8,3,8,1,0,5,5,1,1,6,0.0,0.0,0,0,0,2,1,0,0,0,123,9,0,0.0,0.0,0,0,2,81,96,0,0.0,22.0,51.0,,7
330675,Unai García,unai-garcia,2820,Osasuna,6.56,59.0,9,1,0,0,0,0.02,1,156,38,194,80.41,112,44,12,1,0,0.0,12,8,4,0,1,0,0.0,2,1,1,13,41.94,4,36.36,17,40.48,559,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,19,41.3,18,0,0,3,51,0,18,11,267,1,9,0,0,5,0,0,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,6,0.0,0.0,1,1,5,25,7,0,0,0,46,10,9,75.0,559.0,1,0,0,122,77,0,0.11,0.0,21.0,,9
873630,Ibrahima Kone,ibrahima-kone,2858,Almería,6.56,59.0,9,0,0,2,0,0.47,0,36,16,52,69.23,11,25,14,2,1,33.33,1,0,0,0,0,0,0.0,4,2,2,6,50.0,9,47.37,15,48.39,295,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,4,0,0,1,28,1,0,0,88,4,3,0,0,0,6,0,0,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,2,0.0,0.0,2,3,2,16,10,0,0,0,0,11,0,0.0,0.0,0,0,0,15,39,0,0.43,0.0,7.0,,9
188365,Héctor Bellerín,hector-bellerin,2816,Real Betis,6.55,150.7,23,0,2,1,1,1.25,1,614,154,768,79.95,291,327,167,15,17,36.17,34,22,0,1,1,4,10.0,2,0,2,61,37.65,16,32.65,77,36.49,1714,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,42.37,35,0,1,17,298,3,70,37,1232,10,21,0,1,33,1,0,0,0,,,,8,0,0,0,0,15,3,0,0,0,0,0,20,0.0,0.0,15,47,40,134,33,0,0,0,59,18,22,64.71,0.0,0,0,0,357,451,0,0.16,0.0,86.0,,23
1105331,Kaiky,kaiky,2858,Almería,6.55,52.4,8,1,0,0,0,0.05,1,216,45,261,82.76,149,67,20,1,3,75.0,7,3,2,0,0,0,0.0,3,1,1,10,50.0,11,50.0,21,50.0,528,33.33,0,0,0,1,0,0,1,0,3,0,0,0,1,19,45.24,29,0,1,0,48,0,39,21,324,0,7,0,0,3,0,1,0,0,,,,0,0,0,0,0,18,1,0,0,0,0,0,5,0.0,0.0,1,4,1,21,11,0,0,0,42,19,4,57.14,528.0,0,0,0,169,93,0,0.23,0.0,14.0,,8
115665,Cédric Bakambu,cedric-bakambu,2816,Real Betis,6.55,26.2,4,0,1,1,0,0.42,0,26,13,39,66.67,8,18,11,3,1,33.33,1,0,1,0,0,0,0.0,4,1,2,5,33.33,3,30.0,8,32.0,195,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,0,0,0,4,30,0,0,0,75,3,4,0,0,0,3,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,3,3,0,17,7,0,0,0,0,2,0,0.0,0.0,0,0,0,10,29,0,0.44,0.0,4.0,,4
793761,Mamadou Sylla,mamadou-sylla,2885,Deportivo Alavés,6.55,13.1,2,0,0,0,0,0.0,0,3,4,7,42.86,1,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,40.0,3,50.0,5,45.45,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,7,0,0,0,15,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,1,0,6,3,0,0,0,0,1,0,0.0,0.0,0,0,0,2,5,0,0.0,,,,2
965031,Andrei Rațiu,andrei-ratiu,2818,Rayo Vallecano,6.54,78.5,12,0,1,0,0,0.6,0,192,47,239,80.33,104,93,49,6,13,48.15,12,0,1,0,0,5,27.78,6,1,2,29,49.15,6,46.15,35,48.61,640,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,7,38.89,10,0,0,7,106,3,8,6,414,4,2,0,0,7,0,3,0,0,,,,1,0,0,0,0,12,0,0,0,0,0,0,6,0.0,0.0,6,27,18,37,7,0,0,0,18,12,4,33.33,0.0,0,0,0,124,133,0,0.29,0.0,39.0,,12
914212,Miguel de la Fuente,miguel-de-la-fuente,2885,Deportivo Alavés,6.53,19.6,3,0,0,0,0,0.01,0,7,8,15,46.67,4,3,2,0,0,0.0,0,0,0,0,0,0,0.0,2,1,1,3,33.33,1,33.33,4,33.33,85,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,4,14,0,0,0,28,3,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,0,0,0,8,2,0,0,0,2,2,0,0.0,0.0,0,0,0,5,10,0,0.09,0.0,3.0,,3
1108451,Tadeo Allende,tadeo-allende,2821,Celta Vigo,6.53,65.3,10,1,1,2,0,0.18,1,58,30,88,65.91,26,34,18,2,3,42.86,6,3,1,0,0,2,20.0,8,2,4,12,42.86,5,55.56,17,45.95,330,12.5,0,0,0,0,0,0,1,0,5,3,0,0,1,4,66.67,3,0,0,8,60,3,5,3,156,3,2,0,0,2,3,2,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,2,0.0,0.0,2,7,10,20,4,0,0,0,6,8,1,16.67,330.0,0,0,0,32,66,0,1.44,0.0,19.0,,10
1106573,Jhon Solís,jhon-solis,24264,Girona FC,6.53,111.0,17,0,1,3,0,0.24,0,190,34,224,84.82,85,105,49,3,6,50.0,10,8,0,0,0,0,0.0,9,3,4,21,37.5,6,33.33,27,36.49,412,0.0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,50.0,5,1,0,11,62,1,6,1,317,5,10,0,0,8,0,2,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,2,0.0,0.0,3,12,0,47,12,0,0,0,2,7,8,80.0,0.0,0,0,0,99,125,0,1.07,0.0,22.0,,18
316406,Antonio Puertas,antonio-puertas,33779,Granada,6.53,163.2,25,0,0,5,2,0.58,2,144,41,185,77.84,59,88,53,10,15,50.0,12,6,3,1,1,3,15.0,19,5,9,39,41.49,13,35.14,52,39.69,777,0.0,2,0,1,0,0,0,0,0,17,2,0,0,0,7,77.78,4,0,0,11,110,4,7,4,363,12,21,1,0,9,6,5,0,0,,,,0,0,0,0,0,17,3,0,0,0,0,0,6,0.0,0.0,10,30,20,79,24,0,1,1,9,20,8,66.67,0.0,0,0,0,65,140,0,3.18,0.0,30.0,,27
867583,Ben Brereton Díaz,ben-brereton-diaz,2819,Villarreal,6.52,84.8,13,0,0,0,0,0.23,0,54,15,69,78.26,14,40,28,2,2,20.0,2,0,2,0,0,0,0.0,5,1,2,8,28.57,1,33.33,9,29.03,305,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,100.0,0,0,0,5,37,0,2,2,118,4,5,0,0,2,2,2,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,2,10,4,22,2,0,0,0,2,3,2,100.0,0.0,0,0,0,19,54,0,0.2,0.0,13.0,,14
