player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
135116,David López,david-lopez,24264,Girona FC,6.9,200.1,29,1,1,1,1,1.26,2,1871,155,2026,92.35,1218,653,186,4,6,75.0,32,14,4,0,0,0,0.0,12,3,5,51,60.0,32,52.46,83,56.85,2429,8.33,0,0,0,1,0,0,1,0,10,2,0,1,0,85,51.52,110,1,1,7,182,2,97,52,2305,15,12,0,0,13,1,4,0,0,,,,8,0,0,0,0,29,8,0,0,0,0,0,27,0.0,0.0,4,8,3,63,29,0,0,0,165,37,24,75.0,2429.0,0,0,0,1276,753,1,0.87,19,95,,29
787751,Robin Le Normand,robin-le-normand,2836,Atlético Madrid,6.9,186.3,27,1,2,2,0,1.01,1,1170,122,1292,90.56,870,300,59,4,2,50.0,27,10,8,0,0,0,0.0,11,3,5,53,52.48,54,57.45,107,54.87,2153,9.09,0,0,0,1,0,0,1,0,11,0,1,0,0,36,37.5,119,0,1,6,146,0,37,15,1562,24,35,0,0,8,3,3,0,0,,,,12,0,0,0,0,14,3,0,0,0,0,0,24,0.0,0.0,4,4,1,88,40,0,0,0,96,17,18,66.67,2153.0,0,0,0,920,373,0,1.39,4,82,,27
1137814,Sergi Altimira,sergi-altimira,2816,Real Betis,6.9,213.9,31,0,2,1,1,1.15,1,1120,129,1249,89.67,554,567,241,22,16,69.57,61,24,4,0,0,1,20.0,21,4,11,108,55.38,13,37.14,121,52.61,1977,0.0,0,0,1,0,0,0,0,0,8,13,0,0,0,47,66.2,42,0,3,21,192,12,54,39,1600,33,35,0,0,24,0,6,0,0,,,,1,0,0,0,0,30,3,0,0,0,0,0,22,0.0,0.0,22,23,5,109,22,0,0,0,71,33,37,60.66,0.0,0,0,0,597,657,0,1.75,1,117,,32
337671,Nabil Fekir,nabil-fekir,2816,Real Betis,6.9,13.8,2,0,1,2,1,0.79,1,62,10,72,86.11,19,48,27,6,0,0.0,3,0,0,0,0,5,50.0,7,1,4,10,41.67,0,0.0,10,38.46,180,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,100.0,0,0,0,6,30,0,4,2,121,7,3,0,0,1,0,2,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,6,4,10,16,2,0,0,0,2,1,2,66.67,0.0,0,0,0,21,61,1,0.69,0,3,,2
1521733,Vladyslav Krapyvtsov,vladyslav-krapyvtsov,24264,Girona FC,6.9,13.8,2,0,0,0,0,0.0,0,40,17,57,70.18,32,8,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46.43,2,1,0,0,17,0,5,3,85,0,0,0,0,0,0,0,0,12,,,,0,1,0,7,4,7,0,1,1,1,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,28,7,0,0.0,0.0,0,0,1,39,18,0,,7,20,,2
1513896,David López,david-lopez,2826,Mallorca,6.9,13.8,2,0,0,0,0,0.01,0,43,9,52,82.69,29,14,1,0,0,0.0,3,1,0,0,0,0,0.0,0,0,0,3,100.0,2,28.57,5,50.0,170,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20.0,10,0,0,0,11,0,2,1,72,0,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,1,0,0,0,0,0,2,0.0,0.0,0,0,0,5,5,0,0,0,10,1,2,66.67,0.0,0,0,0,31,21,0,,0,2,,2
976141,Jon Moncayola,jon-moncayola,2820,Osasuna,6.9,213.9,31,0,4,1,0,4.62,0,701,173,874,80.21,276,458,222,34,4,36.36,70,11,8,0,0,33,30.84,21,9,8,83,52.53,15,46.88,98,51.58,2112,0.0,0,0,0,0,0,0,0,0,14,7,0,0,0,51,48.11,19,0,0,8,294,10,96,47,1241,9,34,0,0,29,0,4,1,0,,,,1,0,0,0,0,26,3,0,0,0,0,0,26,0.0,0.0,33,11,107,92,17,0,0,0,106,29,41,58.57,0.0,0,0,0,320,661,1,1.68,0,91,,32
1003007,Tanguy Nianzou,tanguy-nianzou,2833,Sevilla,6.9,41.4,6,0,0,0,0,0.03,0,285,29,314,90.76,226,59,10,0,3,100.0,7,8,1,0,1,0,0.0,2,0,2,14,58.33,18,85.71,32,71.11,519,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,40.0,26,0,0,0,32,0,7,3,386,5,10,0,1,1,0,0,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,6,0.0,0.0,0,3,0,13,3,0,0,0,15,5,5,71.43,0.0,1,0,0,237,77,0,0.19,3,9,,6
32023,Vicente Guaita,vicente-guaita,2821,Celta Vigo,6.9,234.5,34,0,0,0,0,0.01,0,604,171,775,77.94,562,42,10,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,5,83.33,10,100.0,15,93.75,3060,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36.64,42,3,0,1,178,0,36,21,1134,5,0,0,0,0,0,0,0,81,,,,8,3,0,53,26,44,4,21,19,19,24,1,34,0.0,0.0,0,0,0,1,0,0,0,0,262,48,0,0.0,0.0,0,0,20,611,164,2,,230,312,,34
52663,Óscar de Marcos,oscar-de-marcos,2825,Athletic Club,6.9,172.4,25,0,6,2,4,2.19,4,602,157,759,79.31,283,336,177,19,4,26.67,32,16,0,0,0,17,30.91,8,2,5,41,45.56,8,40.0,49,44.55,1574,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,48,50.53,31,0,0,7,239,6,37,13,1184,5,16,0,0,16,1,1,0,0,,,,6,0,0,0,0,8,3,0,0,0,0,0,17,0.0,0.0,19,15,55,61,12,0,0,0,95,11,15,46.88,0.0,0,0,0,330,484,0,1.0,0,89,,26
996928,César Tárrega,cesar-tarrega,2828,Valencia,6.89,234.4,34,2,0,1,0,0.24,2,1428,258,1686,84.7,1039,389,91,3,11,84.62,50,22,7,0,0,0,0.0,20,7,8,74,50.34,89,58.55,163,54.52,3027,10.0,0,0,0,2,0,0,2,0,20,0,1,0,1,86,39.27,218,1,1,4,287,0,112,52,2149,15,56,1,2,12,0,5,0,0,,,,8,0,0,0,0,39,6,0,0,0,0,0,34,0.0,0.0,3,13,1,136,63,0,0,0,219,45,37,74.0,1513.5,0,0,0,1138,549,2,2.03,31,104,,34
930997,Giorgi Mamardashvili,giorgi-mamardashvili,2828,Valencia,6.89,234.4,34,0,0,0,0,0.05,0,603,341,944,63.88,482,121,36,2,0,0.0,2,1,2,0,0,0,0.0,0,0,0,5,71.43,7,77.78,12,75.0,3060,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,171,33.73,28,3,0,0,348,0,73,36,1252,6,1,0,0,1,0,0,0,93,,,,8,7,2,51,40,40,8,12,22,20,28,0,34,0.0,0.0,2,0,0,4,2,0,0,0,507,48,2,100.0,0.0,0,0,35,559,385,1,,219,246,,34
991591,Karl Hein,karl-hein,2831,Real Valladolid,6.89,213.7,31,0,0,0,0,0.06,0,722,307,1029,70.17,596,126,52,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,8,100.0,9,81.82,2790,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,38.62,23,1,1,0,315,0,67,38,1340,2,0,0,0,2,0,0,0,96,,,,5,4,0,60,36,62,6,4,17,16,28,0,31,0.0,0.0,0,0,0,2,0,0,0,0,492,68,0,0.0,0.0,0,1,27,642,387,1,,224,252,,31
856250,Ladislav Krejčí,ladislav-krejci,24264,Girona FC,6.89,193.0,28,2,0,1,0,0.79,2,1909,201,2110,90.47,1270,642,196,9,7,63.64,23,34,10,0,0,3,27.27,18,5,9,47,50.54,55,68.75,102,58.96,2439,11.11,0,0,1,0,0,0,1,1,14,4,0,2,0,76,45.78,90,2,3,8,238,1,104,48,2415,17,24,0,1,12,0,4,1,0,,,,3,0,0,0,0,39,6,0,0,0,0,0,27,0.0,0.0,8,11,11,71,25,0,0,0,166,45,16,69.57,1219.5,0,0,0,1344,777,1,1.66,23,101,,28
1092769,Yáser Asprilla,yaser-asprilla,24264,Girona FC,6.89,186.1,27,3,5,2,1,3.38,4,439,105,544,80.7,134,327,188,26,29,53.7,22,7,2,0,0,22,23.66,38,11,14,73,51.41,5,62.5,78,52.0,1415,7.89,0,0,0,1,2,0,1,2,17,21,0,3,0,29,67.44,6,0,1,17,272,7,38,20,900,23,12,1,0,15,1,13,2,0,,,,0,0,0,0,0,24,4,0,0,0,0,0,15,0.0,0.0,24,54,93,72,3,0,0,0,43,28,12,54.55,471.67,0,0,0,157,480,0,2.06,0,62,,27
846147,Abdul Mumin,abdul-mumin,2818,Rayo Vallecano,6.89,165.4,24,2,0,1,1,0.11,3,899,176,1075,83.63,701,198,49,1,5,55.56,37,23,6,1,1,0,0.0,10,4,6,53,57.61,32,55.17,85,56.67,2020,20.0,0,0,0,0,0,0,2,0,8,2,1,1,0,50,31.45,122,0,0,5,210,2,77,30,1389,12,22,0,0,10,0,0,0,0,,,,5,0,0,0,0,16,5,0,0,0,0,0,24,0.0,0.0,1,9,6,65,26,0,0,0,159,21,25,67.57,1010.0,0,0,0,759,322,0,0.61,39,93,,24
1154587,Álvaro Rodriguez,alvaro-rodriguez,2859,Getafe,6.89,137.8,20,2,1,1,0,0.35,2,109,120,229,47.6,20,90,44,5,16,51.61,10,3,6,0,0,1,20.0,25,10,9,44,40.37,105,54.69,149,49.5,852,8.0,0,0,0,0,0,0,2,0,19,6,1,1,0,0,0.0,12,0,0,20,202,6,5,3,466,19,30,1,0,5,6,6,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,7,0.0,0.0,5,31,5,152,87,0,0,0,6,9,7,70.0,426.0,0,0,0,29,205,0,1.23,0,31,,22
866810,Andoni Gorosabel,andoni-gorosabel,2825,Athletic Club,6.89,137.8,20,0,4,1,2,1.68,2,555,108,663,83.71,280,287,135,15,7,50.0,47,18,5,0,0,12,29.27,2,1,1,58,50.43,20,41.67,78,47.85,1489,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,31.25,57,0,0,14,187,5,24,12,1120,4,24,0,0,15,1,0,0,0,,,,4,0,0,0,0,11,1,0,0,0,0,0,17,0.0,0.0,15,14,41,85,28,0,0,0,32,12,28,59.57,0.0,0,0,0,316,388,0,0.33,0,56,,20
949156,Luka Sučić,luka-sucic,2824,Real Sociedad,6.89,199.8,29,1,7,4,1,2.17,2,724,133,857,84.48,306,420,191,25,25,51.02,25,15,4,0,0,2,11.11,43,11,14,65,49.24,26,50.98,91,49.73,1811,2.33,0,0,0,0,1,0,0,1,14,29,0,1,0,32,57.14,15,1,0,16,231,20,45,20,1163,15,11,3,0,16,3,18,0,0,,,,5,0,0,0,0,25,2,0,0,0,0,0,21,0.0,0.0,25,49,18,92,25,0,0,0,56,27,18,72.0,1811.0,0,0,0,333,542,1,3.24,0,109,,29
53739,Kiko Femenía,kiko-femenia,2819,Villarreal,6.89,192.9,28,0,3,1,1,2.13,1,1134,120,1254,90.43,651,500,237,16,17,73.91,50,40,7,0,0,17,36.17,3,0,2,79,56.83,6,33.33,85,54.14,2229,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,43,60.56,55,0,3,10,205,2,61,31,1776,13,21,0,0,24,1,1,0,0,,,,3,0,0,0,0,25,9,0,0,0,0,0,27,0.0,0.0,16,23,47,72,12,0,0,0,71,34,34,68.0,0.0,0,0,0,702,599,0,0.36,1,102,,28
1110006,Dário Essugo,dario-essugo,6577,UD Las Palmas,6.89,186.0,27,1,0,0,0,0.68,1,811,136,947,85.64,456,355,148,13,12,70.59,59,42,7,0,2,0,0.0,23,4,12,101,55.49,30,48.39,131,53.69,1952,4.35,0,0,0,1,0,0,0,1,6,17,0,0,1,44,55.0,42,0,7,21,201,7,54,26,1306,30,37,0,0,18,0,7,0,0,,,,2,0,0,0,0,27,0,0,0,0,0,0,25,0.0,0.0,13,17,1,113,32,0,0,0,80,27,45,76.27,1952.0,2,0,0,502,446,0,0.68,0,118,,27
1884145,Christantus Uche,christantus-uche,2859,Getafe,6.89,227.3,33,4,7,2,6,3.11,10,382,184,566,67.49,96,291,194,29,32,39.51,35,10,6,1,2,5,22.73,50,14,21,134,43.79,92,41.82,226,42.97,2501,8.0,0,0,0,0,0,0,4,0,39,11,1,0,3,7,24.14,20,0,0,67,445,25,28,15,1136,68,55,1,0,11,19,15,0,0,,,,3,0,0,0,0,20,3,0,0,0,0,0,30,0.0,0.0,29,81,22,300,128,0,0,0,29,23,21,60.0,625.25,1,0,0,117,471,3,3.73,0,110,,33
842419,Valentin Rosier,valentin-rosier,2845,Leganés,6.89,220.4,32,1,1,1,2,1.25,3,770,185,955,80.63,405,370,161,11,23,53.49,72,52,8,0,0,5,12.82,14,4,6,112,50.91,27,60.0,139,52.45,2592,7.14,0,0,0,0,0,0,1,0,8,6,0,0,1,37,31.09,131,0,2,21,323,2,60,25,1707,18,44,0,0,25,8,4,0,0,,,,6,0,0,0,0,40,5,0,0,0,0,0,28,0.0,0.0,11,43,39,126,18,0,0,0,119,45,53,73.61,2592.0,0,0,0,478,516,0,0.91,0,121,,32
835485,Brahim Díaz,brahim-diaz,2829,Real Madrid,6.89,206.6,30,4,4,7,2,2.26,6,564,74,638,88.4,163,402,205,23,24,55.81,25,4,0,0,0,1,12.5,28,17,5,83,53.9,3,17.65,86,50.29,1405,14.29,0,0,0,0,0,0,4,0,24,4,0,3,1,9,56.25,2,1,0,27,178,8,30,17,915,34,14,3,0,12,1,6,0,0,,,,4,0,0,0,0,16,0,0,0,0,0,0,16,0.0,0.0,23,43,8,85,14,0,0,0,16,16,19,76.0,351.25,0,0,0,177,469,1,5.51,0,54,,31
1526627,Javi Rodríguez,javi-rodriguez,2821,Celta Vigo,6.89,247.9,36,3,2,4,2,0.96,5,1422,216,1638,86.81,849,575,208,13,10,52.63,53,33,7,0,0,2,50.0,12,5,6,82,56.16,43,55.13,125,55.8,2513,25.0,0,0,0,0,0,0,3,0,10,2,0,0,3,70,46.05,82,1,1,5,264,3,92,39,2043,22,37,0,0,14,0,1,0,0,,,,5,0,0,0,0,37,3,0,0,0,0,0,26,0.0,0.0,13,19,4,99,35,0,0,0,152,40,38,71.7,837.67,0,0,0,919,723,1,2.37,0,87,,36
84539,Koke,koke,2836,Atlético Madrid,6.88,220.3,32,1,2,1,1,2.22,2,1429,174,1603,89.15,700,737,316,16,9,45.0,46,20,4,0,0,8,36.36,11,4,3,70,53.03,9,47.37,79,52.32,1927,9.09,0,0,0,0,0,0,1,0,5,6,0,0,1,64,52.89,28,0,2,8,230,6,109,58,1880,16,23,0,1,22,0,4,0,0,,,,5,0,0,0,0,12,2,0,0,0,0,0,20,0.0,0.0,16,20,22,72,10,0,0,0,121,14,23,50.0,1927.0,0,0,0,746,879,0,1.09,0,122,,32
1392592,Roberto Fernández,roberto-fernandez,2814,Espanyol,6.88,130.8,19,6,1,1,0,0.54,6,187,70,257,72.76,90,97,50,8,11,40.74,4,3,1,0,0,0,0.0,21,9,6,38,37.62,36,40.0,74,38.74,1507,28.57,0,0,1,0,0,0,6,0,19,2,1,0,5,2,33.33,26,0,0,16,160,6,4,1,491,25,28,0,0,5,9,6,0,0,,,,1,0,0,0,0,13,3,0,0,0,0,0,18,0.0,0.0,8,27,2,117,54,0,0,0,6,16,4,100.0,251.17,0,0,0,111,148,1,3.47,0,33,,19
50539,Adrián,adrian,2816,Real Betis,6.88,130.8,19,0,0,0,0,0.02,0,385,140,525,73.33,349,36,10,0,0,0.0,0,0,3,0,0,0,0.0,0,0,0,2,40.0,4,80.0,6,60.0,1710,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,41.88,30,2,1,0,146,0,64,37,720,4,0,0,0,3,0,0,0,50,,,,3,1,0,30,19,24,3,16,8,7,10,1,19,0.0,0.0,0,0,0,4,1,0,0,0,234,27,0,0.0,0.0,0,0,10,398,127,0,,109,153,,19
909119,Hugo Duro,hugo-duro,2828,Valencia,6.88,213.4,31,11,2,11,2,0.49,13,295,124,419,70.41,117,178,90,14,7,35.0,13,10,5,0,0,0,0.0,49,18,20,69,45.1,61,36.97,130,40.88,2172,22.45,1,1,2,1,1,0,11,0,47,2,3,6,2,4,33.33,10,0,0,32,236,19,17,7,728,50,38,0,1,8,7,11,0,0,,,,2,0,0,0,0,32,5,0,0,0,0,0,25,100.0,0.0,14,20,7,188,104,0,0,0,12,37,8,61.54,197.45,0,0,0,141,285,1,9.37,0,46,,31
1015240,José Ángel Carmona,jose-angel-carmona,2833,Sevilla,6.88,240.9,35,0,4,0,0,0.88,0,1181,258,1439,82.07,681,510,205,19,19,43.18,83,68,11,0,0,10,24.39,19,4,11,144,53.53,34,62.96,178,55.11,2954,0.0,0,0,0,0,0,0,0,0,5,14,0,0,0,39,37.86,84,0,3,18,438,9,103,44,2308,43,49,1,0,36,1,4,0,0,,,,9,0,0,0,0,34,13,0,0,0,0,0,35,0.0,0.0,19,44,41,145,20,0,0,0,103,47,59,71.08,0.0,0,0,0,776,704,0,0.53,0,164,,35
913695,José Copete,jose-copete,2826,Mallorca,6.88,158.3,23,0,0,1,0,0.15,0,638,120,758,84.17,448,190,47,0,4,100.0,29,17,6,0,0,0,0.0,6,2,3,45,60.0,27,62.79,72,61.02,1537,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,55,49.11,120,0,2,2,137,0,65,34,1017,13,27,0,0,1,0,1,0,0,,,,3,0,0,0,0,15,6,0,0,0,0,0,16,0.0,0.0,0,4,7,46,16,0,0,0,112,21,17,58.62,0.0,0,0,0,482,283,1,0.46,21,46,,25
872919,Rubén Vargas,ruben-vargas,2833,Sevilla,6.88,75.7,11,2,1,3,1,0.88,3,148,53,201,73.63,52,107,65,13,12,42.86,7,3,0,0,0,11,29.73,17,5,7,28,43.08,7,53.85,35,44.87,677,11.76,0,0,0,0,0,0,2,0,15,2,0,0,2,8,42.11,10,0,0,6,137,8,6,2,388,9,11,1,0,5,3,5,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,9,0.0,0.0,13,28,37,43,6,0,0,0,19,9,4,57.14,338.5,0,0,0,71,167,0,1.98,0,31,,11
831253,Toni Martínez,toni-martinez,2885,Deportivo Alavés,6.88,172.0,25,4,0,4,0,0.91,4,138,91,229,60.26,42,97,54,11,9,64.29,12,1,1,0,0,1,14.29,46,15,22,34,52.31,79,51.97,113,52.07,1013,8.7,0,0,0,1,0,0,2,2,33,13,0,1,3,0,0.0,15,0,0,11,158,8,14,6,437,13,17,3,0,4,8,9,0,0,,,,0,0,0,0,0,16,1,0,0,0,0,0,9,0.0,0.0,11,14,7,104,73,0,0,0,7,17,7,58.33,253.25,0,0,0,58,178,0,3.86,0,30,,28
1088565,Ramón Terrats,ramon-terrats,2859,Getafe,6.88,165.0,24,4,4,2,1,1.41,5,281,103,384,73.18,97,191,111,17,26,50.98,23,10,2,0,0,7,17.5,21,9,8,71,48.63,19,55.88,90,50.0,1374,19.05,0,0,0,0,1,0,3,1,9,12,0,3,1,18,35.29,17,0,0,14,218,5,50,19,672,24,15,0,0,22,4,4,0,0,,,,2,0,0,0,0,16,3,0,0,0,0,0,16,0.0,0.0,17,51,40,90,15,0,0,0,51,19,13,56.52,343.5,0,0,0,115,309,2,2.13,0,64,,26
916654,Manuel Fuster,manuel-fuster,6577,UD Las Palmas,6.88,192.5,28,2,2,0,1,1.83,3,452,88,540,83.7,148,318,175,28,5,35.71,19,4,2,0,0,14,20.9,18,7,8,60,55.05,4,23.53,64,50.79,1016,11.11,0,0,0,0,0,0,1,1,6,12,0,0,2,32,64.0,13,0,0,16,191,5,51,32,801,37,12,0,0,13,1,3,0,0,,,,0,0,0,0,0,21,0,0,0,0,0,0,8,0.0,0.0,28,14,67,62,13,0,0,0,50,21,11,57.89,508.0,0,0,0,169,438,1,0.73,0,63,,28
877978,Andy Pelmard,andy-pelmard,6577,UD Las Palmas,6.88,27.5,4,0,0,0,0,0.14,0,87,11,98,88.78,49,38,20,1,1,100.0,5,2,1,0,0,0,0.0,1,0,0,9,75.0,1,50.0,10,71.43,205,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,45.45,17,0,0,0,20,0,8,2,157,3,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,1,1,2,4,1,0,0,0,11,3,0,0.0,0.0,0,0,0,52,48,0,0.01,0,4,,4
794927,Arthur,arthur,24264,Girona FC,6.87,103.1,15,0,0,0,0,0.58,0,664,47,711,93.39,287,378,149,5,8,72.73,25,8,2,0,0,1,14.29,6,1,2,60,59.41,0,0.0,60,57.69,941,0.0,0,0,0,0,1,0,0,0,1,5,0,0,0,29,72.5,11,0,1,9,78,8,22,13,854,27,16,0,0,13,0,3,0,0,,,,1,0,0,0,0,11,2,0,0,0,0,0,10,0.0,0.0,5,11,7,44,3,0,0,0,40,13,11,44.0,0.0,0,0,0,302,416,0,0.21,0,49,,15
904970,Conor Gallagher,conor-gallagher,2836,Atlético Madrid,6.87,219.8,32,3,1,2,3,1.15,6,704,109,813,86.59,312,394,171,13,17,48.57,45,20,2,0,0,2,15.38,22,4,13,101,51.79,9,29.03,110,48.67,1637,13.64,0,0,1,0,0,0,2,1,10,12,1,0,2,17,48.57,18,0,0,23,193,7,43,21,1149,39,32,0,0,27,1,5,1,0,,,,3,0,0,0,0,15,4,0,0,0,0,0,19,0.0,0.0,12,35,13,116,22,0,0,0,35,19,32,71.11,545.67,0,0,0,339,487,1,2.77,0,107,,32
891511,Javi Puado,javi-puado,2814,Espanyol,6.87,240.3,35,12,5,12,4,2.06,16,509,131,640,79.53,213,301,182,22,21,37.5,22,5,7,0,0,5,18.52,71,24,35,70,41.18,9,23.08,79,37.8,2987,16.9,5,5,1,0,0,0,11,1,42,29,2,2,8,21,51.22,18,0,0,33,306,9,40,22,1065,27,22,1,0,12,6,12,0,0,,,,3,0,0,0,0,34,8,0,0,0,0,0,35,100.0,0.0,22,56,27,130,30,0,0,0,41,42,17,77.27,248.92,0,0,0,244,423,1,11.48,0,105,,35
913679,Pathé Ismaël Ciss,ismaila-ciss,2818,Rayo Vallecano,6.86,226.5,33,4,2,1,1,0.8,5,995,167,1162,85.63,548,447,188,16,14,63.64,49,40,12,0,0,0,0.0,21,6,10,87,48.6,49,62.03,136,52.71,2158,19.05,0,0,0,2,0,0,4,0,14,7,2,1,1,59,56.73,58,0,3,20,225,1,70,42,1523,25,45,0,0,21,0,5,0,0,,,,4,0,0,0,0,28,4,0,0,0,0,0,25,0.0,0.0,16,22,4,122,30,0,0,0,104,32,24,48.98,539.5,0,0,0,604,562,0,1.92,9,148,,33
988351,Samú Costa,samuel-costa,2826,Mallorca,6.86,219.6,32,0,3,3,2,1.89,2,1152,260,1412,81.59,585,573,232,15,13,44.83,88,33,8,0,1,6,30.0,30,8,14,161,51.11,71,63.96,232,54.46,2654,0.0,0,0,0,0,1,0,0,0,18,12,0,0,0,75,53.96,82,0,1,35,372,6,91,46,1959,63,62,0,0,44,2,8,0,0,,,,6,0,0,0,0,32,5,0,0,0,0,0,31,0.0,0.0,15,29,20,194,40,0,0,0,139,37,42,47.73,0.0,1,0,0,677,755,0,1.84,0,129,,32
98440,Matija Nastasić,matija-nastasic,2845,Leganés,6.86,178.3,26,1,0,0,0,0.35,1,702,145,847,82.88,515,187,47,2,1,100.0,25,21,3,0,0,0,0.0,2,1,1,34,60.71,39,68.42,73,64.6,2112,50.0,0,0,1,2,0,0,1,0,2,0,1,0,0,50,35.97,164,0,0,0,153,1,66,33,1149,8,15,0,0,8,2,0,0,0,,,,5,0,0,0,0,36,5,0,0,0,0,0,24,0.0,0.0,2,1,0,40,18,0,0,0,139,41,11,44.0,2112.0,0,0,0,559,288,1,0.06,2,50,,26
1002764,Sergio Carreira,sergio-carreira,2821,Celta Vigo,6.86,157.7,23,0,4,1,4,2.37,4,556,152,708,78.53,249,318,171,16,14,51.85,28,17,1,0,0,11,26.83,13,3,4,49,46.23,3,17.65,52,42.28,1657,0.0,0,0,0,0,0,0,0,0,12,1,0,0,0,30,44.78,29,0,0,14,259,6,42,17,1100,7,19,0,0,12,3,6,0,0,,,,3,0,0,0,0,23,1,0,0,0,0,0,19,0.0,0.0,16,27,41,71,14,0,0,0,67,24,16,57.14,0.0,0,0,0,306,443,0,0.6,0,66,,23
911853,Logan Costa,logan-costa,2819,Villarreal,6.86,219.4,32,2,0,0,1,0.52,3,1346,185,1531,87.92,931,415,150,4,0,0.0,38,21,2,0,0,0,0.0,12,5,7,41,64.06,46,53.49,87,58.0,2585,16.67,0,0,1,2,0,0,2,0,9,3,2,0,0,106,52.48,109,0,2,0,199,0,125,70,1803,3,19,0,0,5,2,0,0,0,,,,6,0,0,0,0,30,10,0,0,0,0,0,28,0.0,0.0,4,2,5,63,40,0,0,0,202,40,21,55.26,1292.5,0,0,0,1010,526,3,0.7,43,104,,32
377234,Sergio González,sergio-gonzalez,2845,Leganés,6.85,246.7,36,2,1,3,0,0.55,2,1270,239,1509,84.16,949,321,67,5,4,100.0,40,39,1,1,1,0,0.0,13,5,5,56,56.0,64,52.46,120,54.05,2963,15.38,0,0,1,1,0,0,2,0,13,0,2,0,0,101,41.22,182,2,0,2,256,0,127,65,1903,12,30,0,1,14,7,3,0,0,,,,9,0,0,0,0,43,5,0,0,0,0,0,33,0.0,0.0,5,4,1,102,58,0,0,0,245,48,29,72.5,1481.5,0,0,0,1018,492,1,1.47,1,80,,36
910024,Sergio Camello,sergio-camello,2818,Rayo Vallecano,6.85,157.6,23,3,5,4,2,1.1,5,204,49,253,80.63,64,141,81,19,13,61.9,9,4,2,0,0,1,16.67,32,9,14,32,42.11,11,29.73,43,38.05,1138,9.38,0,0,0,0,0,0,3,0,23,9,0,2,1,3,75.0,16,0,0,23,129,9,5,5,448,10,11,0,0,2,2,9,0,0,,,,0,0,0,0,0,12,3,0,0,0,0,0,14,0.0,0.0,19,21,6,70,26,0,0,0,4,15,3,33.33,379.33,0,0,0,73,186,1,4.03,0,32,,23
