player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
918907,Ahmed Youssef,ahmed-youssef,265830,Modern Sport FC,6.7,33.5,5,0,0,0,0,0.19,0,56,11,67,83.58,29,27,9,5,1,100.0,5,2,0,0,0,1,50.0,3,1,2,11,57.89,2,33.33,13,52.0,291,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,37.5,4,0,0,1,17,0,5,3,101,5,6,0,0,1,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,5,1,2,12,4,0,0,0,8,3,5,100.0,0.0,0,0,0,32,35,0,0.21,0,8,0,5
966969,Ahmed Shousha,ahmed-shousha,58319,Ghazl El Mahalla FC,6.7,33.5,5,0,0,0,0,0.06,0,189,40,229,82.53,120,69,24,0,0,0.0,3,4,0,0,0,0,0.0,4,1,2,5,41.67,5,50.0,10,45.45,427,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,43,60.56,15,0,0,1,44,0,47,27,268,2,3,0,0,3,0,1,0,0,,,,1,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,12,5,0,0,0,71,8,1,33.33,0.0,0,0,0,131,98,0,0.18,0,12,3,5
2216045,Ousseynou Bodian,ousseynou-bodian,43564,El-Sharkia Enppi FC,6.7,13.4,2,0,0,0,0,0.04,0,15,6,21,71.43,4,11,6,1,2,66.67,1,0,0,0,0,0,0.0,2,1,1,3,37.5,2,100.0,5,50.0,44,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,50.0,1,0,0,2,12,0,2,1,35,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,2,2,1,100.0,0.0,0,0,0,5,16,0,0.16,0,2,0,2
2221415,Omar El Gazar,omar-el-gazar,43565,El Gouna FC,6.7,33.5,5,0,0,0,0,0.22,0,116,25,141,82.27,59,57,28,4,5,45.45,12,1,1,0,0,1,16.67,3,0,0,25,53.19,6,60.0,31,54.39,347,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,12.5,3,0,0,7,50,5,2,0,212,8,6,0,0,4,0,3,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,4,11,6,26,4,0,0,0,8,5,11,91.67,0.0,0,0,0,67,74,0,0.13,0,18,0,5
1970594,Mohamed Reda,mohamed-reda,43565,El Gouna FC,6.7,20.1,3,0,0,0,0,0.12,0,21,6,27,77.78,4,17,10,2,1,33.33,0,0,0,0,0,0,0.0,1,0,0,2,50.0,0,0.0,2,40.0,59,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,0,0,0,0,10,0,2,2,37,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,0,0,2,0,0,0.0,0.0,0,0,0,4,23,0,0.1,0,0,0,3
1544695,Amadou Bah,amadou-bah,43567,Suez Petrojet FC,6.7,20.1,3,0,0,0,0,0.44,0,40,12,52,76.92,16,24,15,3,1,33.33,3,1,0,0,0,1,50.0,2,0,1,4,50.0,2,33.33,6,42.86,121,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,60.0,0,0,0,1,23,0,5,3,78,0,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,3,2,8,4,0,0,0,5,1,3,100.0,0.0,0,0,0,17,35,0,0.06,0,10,0,3
967008,Amr El Sisi,amr-el-sisi,43563,Smouha,6.7,33.5,5,0,0,0,0,0.07,0,91,21,112,81.25,40,51,28,0,1,16.67,9,3,3,0,0,0,0.0,1,1,0,14,48.28,2,50.0,16,48.48,339,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,83.33,1,0,0,3,37,1,6,3,157,4,5,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,6,2,17,2,0,0,0,12,3,7,77.78,0.0,0,0,0,45,67,0,0.05,0,11,0,5
1117799,Mostafa Shehata,mostafa-abdelrahim,276648,Abu Qir Fertilizers SC,6.7,20.1,3,0,0,0,0,0.1,0,30,9,39,76.92,12,18,10,2,2,66.67,4,3,0,0,0,0,0.0,1,0,0,6,50.0,1,25.0,7,43.75,139,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,66.67,2,0,0,2,19,1,5,2,67,0,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,9,3,0,0,0,6,1,4,100.0,0.0,0,0,0,16,23,0,0.03,0,10,0,3
1870599,Ali Mahmoud,ali-mahmoud,6910,Al Ahly FC,6.7,26.8,4,0,0,0,0,0.59,0,95,20,115,82.61,31,64,29,2,1,50.0,5,4,1,0,0,2,66.67,1,0,0,7,35.0,3,50.0,10,38.46,216,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,33.33,3,0,0,3,31,0,7,3,147,1,8,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,2,3,16,3,0,0,0,9,1,4,80.0,0.0,0,0,0,34,81,0,0.02,0,4,0,4
1424434,Dokou Dodo,dokou-dodo,42365,Arab Contractors FC,6.7,33.5,5,0,0,0,0,0.03,0,82,35,117,70.09,43,39,18,0,0,0.0,14,8,2,0,0,0,0.0,1,0,1,18,51.43,7,70.0,25,55.56,369,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7.14,4,0,0,3,42,2,19,5,165,4,10,0,0,5,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,2,20,3,0,0,0,14,4,10,71.43,0.0,0,0,0,50,67,0,0.02,0,19,1,5
866158,Joseph Ochaya,joseph-ochaya,42365,Arab Contractors FC,6.7,20.1,3,0,0,0,0,0.08,0,52,34,86,60.47,22,30,7,2,0,0.0,2,2,0,0,0,1,12.5,1,0,0,2,25.0,8,72.73,10,52.63,254,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,22.22,5,0,0,1,55,0,14,8,151,0,2,0,0,3,0,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,8,9,3,0,0,0,18,1,2,100.0,0.0,0,0,0,38,48,0,0.02,0,9,1,3
1507933,Nour Alaa,nour-alaa,35187,Al-Ittihad Alexandria,6.68,33.4,5,1,1,0,1,0.59,2,32,6,38,84.21,7,25,16,3,1,20.0,0,0,0,0,0,1,16.67,6,3,1,1,6.67,1,25.0,2,10.53,197,16.67,0,0,0,0,0,0,1,0,5,1,0,1,0,1,50.0,0,0,0,4,27,1,0,0,70,0,6,0,0,0,2,2,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,5,6,17,3,0,0,0,2,2,0,0.0,197.0,0,0,0,8,30,0,0.39,0,5,0,5
1094434,Abdo Yehia,abdo-yehia,58319,Ghazl El Mahalla FC,6.68,33.4,5,1,1,0,0,0.77,1,70,35,105,66.67,22,48,34,7,2,18.18,4,1,1,0,0,6,35.29,10,3,5,10,38.46,3,33.33,13,37.14,401,10.0,0,0,0,0,1,0,1,0,8,2,1,0,0,1,12.5,1,0,0,3,71,1,7,0,175,4,4,0,0,0,2,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,7,11,17,22,6,0,0,0,8,8,3,75.0,401.0,0,0,0,26,79,0,1.1,0,11,0,5
1499388,Ahmed Gamal,ahmed-gamal,43565,El Gouna FC,6.68,33.4,5,1,0,0,0,0.36,1,57,17,74,77.03,22,35,22,5,6,42.86,3,2,0,0,0,1,16.67,6,3,1,11,42.31,4,33.33,15,39.47,357,16.67,0,0,0,0,0,0,1,0,5,1,1,0,0,1,100.0,3,0,0,1,46,3,2,0,136,2,4,0,0,3,0,2,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,5,14,6,23,8,0,0,0,1,5,2,66.67,357.0,0,0,0,23,51,0,0.5,0,10,0,5
1525731,Youssry Wahid,youssry-wahid,35187,Al-Ittihad Alexandria,6.68,33.4,5,0,1,0,1,0.24,1,26,11,37,70.27,9,17,11,7,3,50.0,1,2,0,0,0,0,0.0,3,1,1,5,38.46,3,37.5,8,38.1,173,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,3,0,0,3,24,2,1,1,69,1,1,0,0,1,2,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,7,6,1,13,5,0,0,0,2,1,1,100.0,0.0,0,0,0,12,25,0,0.34,0,12,0,5
2421253,Mahmoud Adel,mahmoud-adel,43568,Wadi Degla,6.68,33.4,5,0,0,0,1,0.65,1,133,27,160,83.13,49,84,39,4,4,44.44,9,3,1,0,0,1,33.33,4,0,4,16,50.0,3,33.33,19,46.34,371,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,6,60.0,3,0,0,4,47,1,5,3,214,3,4,0,0,2,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,4,0,0,4,9,3,22,6,0,0,0,10,4,6,66.67,0.0,0,0,0,58,102,0,0.31,0,10,0,5
1107592,Mounsef Bakrar,monsef-bakrar,6910,Al Ahly FC,6.68,33.4,5,0,0,0,0,0.91,0,43,27,70,61.43,11,32,18,5,4,66.67,5,0,0,0,0,1,25.0,12,4,6,12,46.15,7,53.85,19,48.72,300,0.0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,50.0,1,0,0,6,44,0,1,0,126,3,1,0,0,5,2,2,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,5,6,4,20,6,0,0,0,2,3,4,80.0,0.0,0,0,0,16,54,0,0.88,0,6,0,5
2213955,Ahmed Scholes,ahmed-scholes,43568,Wadi Degla,6.68,33.4,5,0,0,0,0,0.52,0,117,29,146,80.14,53,64,37,1,3,50.0,4,3,1,0,0,0,0.0,4,1,2,9,34.62,2,40.0,11,35.48,359,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,38.89,1,0,0,5,43,2,12,5,189,2,8,0,0,1,0,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,1,6,2,20,3,0,0,0,18,5,4,100.0,0.0,0,0,0,61,85,0,0.27,0,15,1,5
2008836,Dao Cyrille,daw-serial,266626,National Bank of Egypt,6.68,33.4,5,0,0,0,0,0.06,0,264,37,301,87.71,175,89,23,1,0,0.0,4,5,0,0,0,0,0.0,4,0,3,7,41.18,18,54.55,25,50.0,450,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,55.56,24,0,0,2,42,0,15,7,357,3,6,0,0,3,0,1,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,5,0,0,1,0,0,25,15,0,0,0,36,7,4,100.0,0.0,0,0,0,193,108,0,0.23,0,29,1,5
1155325,Mody Naser,mody-naser,266626,National Bank of Egypt,6.68,33.4,5,0,0,0,0,0.44,0,142,19,161,88.2,52,90,44,3,1,33.33,4,5,2,0,0,2,50.0,1,0,1,11,47.83,1,50.0,12,48.0,234,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,70.0,3,0,0,2,29,2,9,6,208,6,8,0,0,3,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,3,3,4,13,1,0,0,0,10,4,3,75.0,0.0,0,0,0,56,105,0,0.06,0,11,0,5
1103343,Kenneth Semakula,kenneth-semakula,35187,Al-Ittihad Alexandria,6.68,33.4,5,0,0,0,0,0.12,0,75,22,97,77.32,47,28,13,2,1,33.33,7,5,1,0,0,0,0.0,3,0,3,9,39.13,5,55.56,14,43.75,254,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,38.46,4,0,0,1,30,2,6,1,133,1,8,0,0,3,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,3,1,18,4,0,0,0,13,1,6,85.71,0.0,0,0,0,54,43,0,0.04,0,16,2,5
1408483,Marwane Hajij,marwane-hajij,373168,ZED FC,6.68,26.7,4,0,0,0,0,0.37,0,30,5,35,85.71,8,22,17,4,1,33.33,0,1,1,0,0,3,42.86,3,0,2,3,30.0,0,0.0,3,30.0,157,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,80.0,0,0,0,1,16,1,6,4,59,2,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,3,7,7,0,0,0,0,5,1,0,0.0,0.0,0,0,0,8,27,0,0.07,0,5,1,4
1102389,Amr El-Solia,amr-el-solia,371622,Cleopatra FC,6.67,20.0,3,0,0,0,0,0.0,0,10,2,12,83.33,8,2,1,0,1,100.0,2,0,0,0,0,0,0.0,0,0,0,4,80.0,0,0.0,4,66.67,33,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,4,1,1,1,18,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,2,100.0,0.0,0,0,0,8,4,0,,0,3,0,3
359416,Rached Arfaoui,rached-arfaoui,58319,Ghazl El Mahalla FC,6.67,20.0,3,0,0,0,0,0.3,0,36,5,41,87.8,16,20,8,5,1,100.0,2,1,1,0,0,1,33.33,0,0,0,5,45.45,0,0.0,5,41.67,104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,0,0,0,2,14,0,3,2,57,2,4,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,1,3,7,1,0,0,0,4,2,1,50.0,0.0,0,0,0,17,24,0,,0,3,0,3
1996793,Mohab Samy,mohab-samy,134190,Canal SC,6.67,20.0,3,0,0,0,0,0.03,0,22,15,37,59.46,11,11,6,0,0,0.0,3,1,1,0,0,2,66.67,0,0,0,6,50.0,3,60.0,9,52.94,183,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,41.67,6,0,0,1,21,0,6,3,71,3,6,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,8,2,0,0,0,12,1,1,33.33,0.0,0,0,0,16,21,0,,0,6,1,3
1980359,Mohamed Juhayna,mohamed-juhayna,43568,Wadi Degla,6.67,20.0,3,0,0,0,0,0.31,0,17,3,20,85.0,2,15,12,1,0,0.0,1,1,1,0,0,0,0.0,0,0,0,2,50.0,1,100.0,3,60.0,53,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,1,0,0,1,4,0,1,0,26,1,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,100.0,0.0,0,0,0,3,17,0,,0,0,0,4
198472,Abdallah El-Said,abdallah-el-said,42368,Zamalek SC,6.67,20.0,3,0,0,0,0,0.09,0,61,14,75,81.33,21,40,25,1,1,50.0,1,0,0,0,0,1,100.0,1,1,0,3,75.0,0,0.0,3,60.0,120,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,17,0,4,2,85,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,2,1,1,100.0,0.0,0,0,0,22,53,0,0.07,0,3,0,3
2690609,Ibrahim Abbas,ibrahim-abbas,270807,Asyut Petroleum,6.67,20.0,3,0,0,0,0,0.01,0,57,19,76,75.0,33,24,6,0,1,25.0,3,3,0,0,0,0,0.0,2,0,1,6,37.5,2,28.57,8,34.78,214,0.0,0,0,0,0,1,0,0,0,1,1,0,0,0,12,70.59,8,0,0,0,23,0,5,2,108,2,5,0,0,2,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,4,0,15,5,0,0,0,17,2,2,66.67,0.0,0,0,0,42,34,0,0.06,0,3,2,3
1982520,Khaled Shefo,khaled-shefo,266626,National Bank of Egypt,6.67,20.0,3,0,0,0,0,0.07,0,67,23,90,74.44,41,26,10,1,0,0.0,4,1,0,0,0,0,0.0,1,0,0,5,50.0,4,66.67,9,56.25,196,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,38.89,5,0,0,0,29,0,13,3,128,1,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,1,1,7,2,0,0,0,18,3,4,100.0,0.0,0,0,0,48,42,0,0.01,0,11,2,3
918601,Eslam Gaber,eslam-gaber,42365,Arab Contractors FC,6.66,33.3,5,1,0,0,1,0.22,2,79,23,102,77.45,36,43,22,3,1,16.67,10,3,0,0,0,4,36.36,9,5,3,15,41.67,4,33.33,19,39.58,388,11.11,1,1,0,0,0,0,1,0,3,6,0,1,0,7,43.75,4,0,0,5,56,1,10,3,179,4,7,0,0,5,0,1,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,5,100,0,3,6,11,29,8,0,0,0,16,3,6,60.0,388.0,0,0,0,40,62,0,1.25,0,14,0,5
1900317,Khaled Ahmed,khaled-ahmed,43565,El Gouna FC,6.66,33.3,5,0,1,0,3,0.63,3,134,53,187,71.66,72,62,25,8,1,20.0,5,4,0,0,0,9,18.75,7,1,4,7,36.84,6,60.0,13,44.83,450,0.0,0,0,0,1,1,0,0,0,0,7,0,0,0,15,40.54,8,0,0,1,102,0,23,11,324,1,6,1,1,1,0,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,5,0,0,8,5,48,16,4,0,0,0,37,6,3,60.0,0.0,0,0,0,83,104,0,0.18,0,19,2,5
918604,Baher El Mohamady,baher-el-mohamady,43560,Al-Masry,6.66,33.3,5,0,0,0,0,0.1,0,202,31,233,86.7,124,78,30,1,3,75.0,6,2,1,0,0,0,0.0,0,0,0,12,63.16,4,36.36,16,53.33,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61.36,22,0,0,1,36,0,16,9,282,3,3,0,1,2,0,0,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,5,0,0,1,4,0,14,7,0,0,0,44,7,5,83.33,0.0,0,0,0,133,100,0,,0,23,0,5
1161770,Mohamed Hamed,mohamed-hamed,42365,Arab Contractors FC,6.66,33.3,5,0,0,0,0,0.02,0,112,53,165,67.88,88,24,6,1,2,100.0,7,2,0,0,0,0,0.0,0,0,0,10,71.43,11,61.11,21,65.63,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26.53,13,0,0,0,54,0,37,13,203,1,4,0,0,1,0,0,0,0,,,,2,0,0,0,0,4,1,0,0,0,0,0,5,0,0,1,2,0,11,7,0,0,0,49,5,6,85.71,0.0,0,0,0,102,63,0,,5,15,2,5
1446133,Adham Hamed,adham-hamed,43567,Suez Petrojet FC,6.66,33.3,5,0,1,0,0,0.33,0,127,35,162,78.4,49,78,37,6,3,60.0,4,2,1,0,0,0,0.0,4,2,2,10,50.0,3,27.27,13,41.94,364,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,48.0,4,0,0,3,55,4,13,6,221,3,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,5,0,0,6,5,5,18,8,0,0,0,25,6,4,100.0,0.0,0,0,0,59,103,0,0.05,0,26,3,5
2412131,Hamza Hassan,hamza-hassan,43568,Wadi Degla,6.65,26.6,4,1,0,1,1,0.56,2,25,11,36,69.44,4,21,14,5,0,0.0,0,0,1,0,0,7,43.75,4,4,0,0,0.0,4,66.67,4,44.44,177,25.0,2,1,0,0,1,0,1,0,2,2,0,0,1,0,0.0,0,0,0,0,26,0,6,1,65,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,50,0,5,1,16,5,2,0,0,1,3,2,0,0.0,177.0,0,0,0,4,32,1,1.66,0,1,0,5
823604,John Okoye Ebuka,john-okoye-ebuka,35187,Al-Ittihad Alexandria,6.65,26.6,4,1,1,0,1,0.21,2,10,2,12,83.33,3,7,4,1,0,0.0,0,0,1,0,0,0,0.0,3,2,0,0,0.0,0,0.0,0,0.0,63,33.33,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0.0,2,0,0,1,14,0,1,1,31,0,5,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,1,0,0,0,0,0,0,0.0,63.0,0,0,0,4,8,0,0.31,0,0,0,5
1541874,Ayman Moka,ayman-moka,371622,Cleopatra FC,6.65,13.3,2,0,0,0,0,0.0,0,6,1,7,85.71,3,3,0,0,3,75.0,0,0,0,0,0,0,0.0,0,0,0,3,50.0,0,0.0,3,50.0,35,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,7,0,0,0,17,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,0,,0,1,0,2
918704,Ahmed El Shimi,ahmed-el-shimi,43568,Wadi Degla,6.65,13.3,2,0,0,0,0,0.0,0,7,2,9,77.78,2,5,3,1,0,0.0,1,0,1,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,0,12,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,100.0,0.0,0,0,0,2,7,0,,0,2,0,2
1114433,Ali Zaazaa,ali-zaazaa,265830,Modern Sport FC,6.65,13.3,2,0,0,0,0,0.01,0,6,2,8,75.0,2,4,2,1,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,0,0,0,13,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,0,,0,1,0,2
918662,Mohamed Dabash,mohamed-dabash,276648,Abu Qir Fertilizers SC,6.65,13.3,2,0,0,0,0,0.01,0,75,17,92,81.52,58,17,2,0,0,0.0,2,0,1,0,0,0,0.0,0,0,0,3,75.0,2,50.0,5,62.5,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23.53,7,0,0,0,17,0,4,1,108,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,17,4,1,50.0,0.0,0,0,0,65,27,0,,1,3,2,2
967004,Ahmed Ayman,ahmed-ayman,43568,Wadi Degla,6.65,13.3,2,0,0,0,0,0.12,0,44,19,63,69.84,17,27,15,1,0,0.0,1,3,1,0,0,3,33.33,0,0,0,2,25.0,3,42.86,5,33.33,163,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,2,0,0,2,38,0,8,1,104,1,3,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,9,10,4,0,0,0,7,0,0,0.0,0.0,0,0,0,18,45,0,,0,5,1,2
1094702,Ahmed Khaled,ahmed-khaled,276648,Abu Qir Fertilizers SC,6.65,13.3,2,0,0,0,0,0.14,0,9,2,11,81.82,4,5,3,1,1,50.0,0,2,0,0,0,1,50.0,0,0,0,1,20.0,1,50.0,2,28.57,89,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,2,7,0,1,1,21,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,5,1,0,0,0,2,1,0,0.0,0.0,0,0,0,6,5,0,,0,3,0,2
933892,Abderrahim Deghmoum,abderrahim-deghmoum,43560,Al-Masry,6.65,26.6,4,0,0,0,0,0.49,0,111,26,137,81.02,19,92,50,8,1,20.0,6,0,1,0,0,3,23.08,9,1,6,15,51.72,0,0.0,15,50.0,235,0.0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,33.33,0,0,0,2,49,0,10,4,195,8,8,0,0,0,1,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,8,5,13,15,1,0,0,0,6,4,6,100.0,0.0,0,0,0,20,117,0,0.78,0,4,1,4
1000226,Ahmed  Abdelkader,ahmed-abdelkader,175002,Pyramids FC,6.65,26.6,4,0,0,0,0,0.18,0,30,4,34,88.24,11,19,10,2,0,0.0,1,0,0,0,0,1,100.0,3,2,1,5,41.67,0,0.0,5,35.71,132,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,100.0,0,0,0,2,15,0,3,3,56,4,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,9,2,0,0,0,4,0,0,0.0,0.0,0,0,0,12,22,0,0.39,0,5,1,4
1424790,Mohamed Diab,mohamed-diab,134190,Canal SC,6.65,13.3,2,0,0,0,0,0.0,0,7,4,11,63.64,4,3,0,0,0,0.0,3,0,0,0,0,0,0.0,1,0,0,3,50.0,0,0.0,3,42.86,54,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33.33,2,0,0,0,10,0,0,0,28,0,0,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,1,0,0,0,3,0,1,33.33,0.0,0,0,0,6,5,0,0.04,0,2,1,2
1390074,Yehia Zakaria,yehia-zakaria,58319,Ghazl El Mahalla FC,6.64,33.2,5,0,0,0,0,0.21,0,140,33,173,80.92,78,62,34,5,1,33.33,8,3,1,0,0,2,33.33,0,0,0,13,61.9,4,100.0,17,68.0,397,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,68.42,5,0,0,2,44,0,15,9,242,4,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,5,3,6,8,0,0,0,0,19,8,8,100.0,0.0,0,0,0,90,83,0,,0,16,2,5
