player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
918986,Mohamed Morsi,mohamed-morsi,209028,Aswan SC,6.83,82.0,12,1,2,0,,,1,187,93,280,66.79,60,138,80,11,4,26.67,11,8,3,0,0,11,37.93,9,4,3,30,44.78,5,33.33,35,42.68,546,11.11,0,0,0,0,0,0,1,0,3,6,0,1,0,27,50.0,2,0,0,12,158,8,76,32,429,15,8,0,0,6,3,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0.0,0.0,11,15,29,47,10,0,0,0,54,6,7,63.64,546.0,0,0,0,76,233,1,,0,46,,16
918622,Naser Mansi,naser-mansi,42368,Zamalek SC,6.83,129.7,19,4,2,1,,,4,179,112,291,61.51,40,140,97,17,4,30.77,7,2,4,0,1,1,9.09,35,13,15,23,29.11,58,39.46,81,35.84,1307,11.43,0,0,2,1,0,0,4,0,28,7,1,1,2,4,66.67,8,0,0,19,195,8,12,4,485,12,28,2,0,4,21,7,0,0,,,,0,0,0,0,0,16,3,0,0,0,0,0,14,0.0,0.0,17,13,11,145,89,0,0,0,6,19,4,57.14,326.75,1,0,0,53,249,1,,0,25,,19
866158,Joseph Ochaya,joseph-ochaya,42365,Arab Contractors FC,6.83,211.6,31,7,3,0,3,,10,595,274,869,68.47,225,392,163,28,12,37.5,31,42,2,0,0,22,17.46,43,12,17,50,34.72,33,56.9,83,41.09,2642,16.28,2,2,0,1,4,0,7,0,24,19,3,4,0,38,24.36,43,0,0,21,566,17,105,31,1669,8,37,1,0,18,10,14,0,0,,,,8,0,0,0,0,26,3,0,0,0,0,0,30,100.0,0.0,28,32,126,119,25,0,0,0,156,29,22,70.97,377.43,0,0,0,304,691,1,,0,191,,31
1094429,Mohamed Camacho,mohamed-camacho,43561,Tala'ea El-Gaish,6.83,211.6,31,1,0,3,,,1,932,358,1290,72.25,641,291,73,6,6,66.67,39,49,4,0,0,0,0.0,11,1,9,65,65.66,113,71.07,178,68.99,2830,9.09,0,0,0,3,0,0,1,0,11,0,1,0,0,129,40.69,119,0,1,3,393,3,183,75,1635,20,20,0,1,10,1,1,0,0,,,,12,0,0,0,0,36,4,0,0,0,0,0,33,0.0,0.0,6,9,3,80,46,0,0,0,317,40,33,84.62,2830.0,0,0,0,777,516,0,,10,193,,32
1174068,Mostafa Khawaga,mostafa-khawaga,43561,Tala'ea El-Gaish,6.83,136.5,20,1,3,1,2,,3,478,87,565,84.6,196,291,125,19,7,63.64,22,8,4,1,1,9,31.03,20,8,7,46,52.87,2,15.38,48,48.0,924,5.0,0,0,0,0,0,0,0,1,4,16,0,0,1,55,65.48,4,0,0,11,149,3,79,41,748,17,19,1,0,8,0,5,0,0,,,,0,0,0,0,0,14,2,0,0,0,0,0,9,0.0,0.0,19,11,29,52,11,0,0,0,84,16,17,77.27,924.0,0,0,0,210,384,1,,0,73,,22
159651,Saleh Gomaa,saleh-gomaa,42366,Ismaily,6.83,81.9,12,0,4,0,2,,2,268,125,393,68.19,94,183,90,15,4,50.0,12,3,4,0,0,9,21.43,9,1,5,30,46.15,5,38.46,35,44.87,559,0.0,0,0,0,0,3,0,0,0,1,8,0,0,0,52,53.61,2,0,0,10,189,5,102,41,527,14,13,0,0,8,0,3,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0.0,0.0,15,8,42,43,8,0,0,0,97,8,9,75.0,0.0,0,0,0,115,320,1,,0,44,,13
966973,Mahmoud Gad,mahmoud-gad,43560,Al-Masry,6.82,143.3,21,0,0,0,,,0,258,160,418,61.72,200,58,11,0,0,0.0,1,0,1,1,1,0,0.0,0,0,0,7,77.78,7,70.0,14,73.68,1867,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38.43,30,1,0,0,163,0,68,33,588,7,2,0,0,0,0,0,0,41,,,,9,3,1,25,16,20,2,14,8,8,8,0,21,0.0,0.0,0,1,0,5,3,0,0,0,255,22,1,100.0,0.0,0,1,10,230,188,2,,157,162,,21
1094153,Ahmed Castelo,ahmed-castelo,209028,Aswan SC,6.82,204.7,30,0,0,0,,,0,740,299,1039,71.22,533,208,67,6,1,20.0,56,55,3,0,0,1,14.29,7,1,5,80,70.18,63,63.64,143,67.14,2721,0.0,0,0,0,1,0,0,0,0,5,2,0,0,0,101,35.56,125,0,0,3,330,1,122,44,1415,23,17,0,0,14,0,1,0,0,,,,4,0,0,0,0,38,3,0,0,0,0,0,31,0.0,0.0,6,5,7,70,36,0,0,0,284,41,44,78.57,0.0,0,0,0,659,387,1,,0,151,,31
1426381,Mohamed Essam Emara,mohamed-essam-emara,43563,Smouha,6.82,150.1,22,3,1,0,2,,5,260,83,343,75.8,72,191,103,14,22,62.86,15,8,1,0,0,3,14.29,15,3,8,59,59.0,16,41.03,75,53.96,948,20.0,0,0,0,0,0,0,3,0,9,6,1,0,2,14,56.0,8,0,0,12,152,12,26,10,524,22,13,0,0,6,1,4,0,0,,,,0,0,0,0,0,15,1,0,0,0,0,0,9,0.0,0.0,14,35,21,64,23,0,0,0,25,16,12,80.0,316.0,0,0,0,80,284,0,,0,66,,27
841934,Ahmed Tawfik,ahmed-tawfik,175002,Pyramids FC,6.82,170.5,25,0,1,0,1,,1,1022,189,1211,84.39,544,483,156,10,8,36.36,79,26,4,0,1,5,13.89,11,3,5,102,49.04,14,35.0,116,46.77,2065,0.0,0,0,0,0,0,0,0,0,1,10,0,0,0,88,56.41,28,0,0,20,308,5,124,71,1618,15,52,0,0,25,0,3,0,0,,,,5,0,0,0,0,17,3,0,0,0,0,0,24,0.0,0.0,10,22,36,132,26,0,0,0,156,20,59,74.68,0.0,1,0,0,615,632,0,,0,172,,27
918885,Emad El-Sayed,emad-el-sayed,58317,El Dakhlya,6.82,115.9,17,0,1,0,,,0,138,260,398,34.67,61,77,22,1,0,0.0,0,0,2,0,0,0,0.0,0,0,0,5,83.33,7,87.5,12,85.71,1465,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26.57,19,0,0,0,265,0,140,43,546,5,0,0,0,1,0,0,0,52,,,,4,5,1,35,15,23,3,12,1,1,8,0,17,0.0,0.0,1,0,0,2,1,0,0,0,350,26,0,0.0,0.0,0,0,5,97,301,0,,149,166,,17
967020,Ghanam Mohamed,ghanam-mohamed,265830,Modern Sport FC,6.82,156.8,23,1,2,0,1,,2,920,156,1076,85.5,392,529,219,11,9,47.37,35,15,3,0,0,1,33.33,18,4,7,62,50.82,14,60.87,76,52.41,1662,5.56,0,0,0,0,0,0,0,1,5,13,0,0,1,66,62.86,29,0,0,12,207,12,57,37,1305,18,18,0,0,25,2,7,0,0,,,,9,0,0,0,0,11,4,0,0,0,0,0,21,0.0,0.0,11,19,3,69,9,0,0,0,105,15,21,60.0,1662.0,0,0,0,434,645,1,,0,170,,24
1156360,Ali Baheeg,ali-baheeg,241703,Pharco FC,6.82,40.9,6,1,0,0,2,,3,45,16,61,73.77,12,33,23,4,2,50.0,2,1,0,0,0,0,0.0,4,2,2,7,38.89,13,41.94,20,40.82,289,25.0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,50.0,2,0,0,5,36,4,4,2,98,3,5,0,0,0,3,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,4,0.0,0.0,4,4,1,29,18,0,0,0,2,2,1,50.0,289.0,0,0,0,15,47,0,,0,7,,10
918825,Mahmoud Shaaban,mahmoud-shaaban,265830,Modern Sport FC,6.82,40.9,6,0,2,0,,,0,186,52,238,78.15,101,93,38,8,3,50.0,11,5,2,0,0,8,36.36,0,0,0,18,48.65,6,75.0,24,53.33,474,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34.62,8,0,0,5,89,1,16,5,377,4,5,0,0,6,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,5,0.0,0.0,8,6,22,21,2,0,0,0,26,3,7,63.64,0.0,0,0,0,118,142,0,,0,28,,7
1094702,Ahmed Khaled,ahmed-khaled,209028,Aswan SC,6.82,211.3,31,1,4,1,6,,7,739,201,940,78.62,267,483,275,41,35,55.56,38,11,2,0,0,11,20.75,30,4,16,106,52.22,13,23.64,119,46.12,2466,3.33,2,0,0,0,0,0,1,0,14,16,0,1,0,18,37.5,4,0,0,42,426,12,55,29,1394,33,21,1,0,10,2,10,0,0,,,,0,0,0,0,0,32,3,0,0,0,0,0,32,0.0,0.0,41,63,53,139,42,1,0,1,48,35,24,63.16,2466.0,0,0,0,307,686,2,,0,150,,32
918996,Seifeddine Jaziri,seifeddine-jaziri,42368,Zamalek SC,6.81,184.0,27,7,1,2,,,7,311,91,402,77.36,102,209,97,13,10,24.39,16,5,0,0,0,0,0.0,49,18,25,48,32.88,29,52.73,77,38.31,1783,14.29,0,0,1,0,0,0,7,0,38,11,3,1,3,12,63.16,12,0,0,40,233,21,13,7,697,22,24,2,0,3,6,6,0,0,,,,1,0,0,0,0,15,6,0,0,0,0,0,24,0.0,0.0,13,41,7,124,26,0,0,0,19,21,13,81.25,254.71,0,0,0,117,292,4,,0,51,,27
967150,Mohamed Makhlouf,mohamed-makhlouf,42366,Ismaily,6.81,95.4,14,1,1,0,,,1,276,70,346,79.77,134,142,66,4,7,77.78,25,5,2,0,0,0,0.0,8,2,5,38,67.86,5,38.46,43,62.32,756,12.5,0,0,0,0,0,0,1,0,2,6,0,0,1,22,44.9,5,0,0,4,107,6,48,21,464,6,11,0,0,2,0,1,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,9,0.0,0.0,4,9,13,26,8,0,0,0,49,11,15,60.0,756.0,0,0,0,150,209,0,,0,78,,16
1154981,Ahmed El Bahrawy,ahmed-el-bahrawy,241703,Pharco FC,6.81,143.1,21,0,0,0,,,0,542,160,702,77.21,357,188,65,5,11,68.75,44,14,0,0,0,3,12.0,6,1,2,69,62.73,26,61.9,95,62.5,1603,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,36,40.91,30,0,0,6,244,3,58,25,985,15,20,0,0,11,0,3,0,0,,,,4,0,0,0,0,15,3,0,0,0,0,0,17,0.0,0.0,5,16,25,57,16,0,0,0,88,18,30,68.18,0.0,0,0,0,424,303,0,,1,128,,26
967015,Khaled Sami,khaled-sami,43566,Haras El Hodoud,6.81,102.2,15,0,1,0,,,0,225,79,304,74.01,153,72,20,5,0,0.0,15,17,3,0,0,0,0.0,4,1,2,20,60.61,13,54.17,33,57.89,1156,0.0,0,0,0,1,0,0,0,0,4,0,0,0,0,33,43.42,67,0,0,0,125,0,53,26,498,5,8,0,0,5,0,1,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,14,0.0,0.0,5,0,3,24,11,0,0,0,76,18,9,60.0,0.0,0,0,0,186,121,0,,0,51,,15
795445,Issahaku Yakubu,issahaku-yakubu,266626,National Bank of Egypt,6.81,218.0,32,0,4,0,4,,4,1033,298,1331,77.61,509,551,265,33,17,38.64,47,25,0,0,0,27,24.77,5,2,2,86,56.58,13,34.21,99,52.11,2697,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,93,42.86,33,1,0,18,525,16,162,67,2006,22,13,0,0,11,1,1,0,0,,,,10,0,0,0,0,24,7,0,0,0,0,0,30,0.0,0.0,33,44,109,91,25,0,0,0,217,31,32,68.09,0.0,0,0,0,601,839,0,,0,213,,33
896578,Mohamed Ashraf Roqa,mohamed-ashraf-roqa,42368,Zamalek SC,6.81,163.5,24,0,0,0,1,,1,885,142,1027,86.17,392,493,187,11,3,37.5,30,22,3,0,0,0,0.0,20,5,5,38,46.91,3,25.0,41,44.09,1465,0.0,0,0,0,0,0,0,0,0,1,19,0,0,0,140,74.07,12,0,0,3,168,3,122,74,1190,5,19,0,1,19,0,10,0,0,,,,3,0,0,0,0,17,2,0,0,0,0,0,19,0.0,0.0,11,8,2,52,9,0,0,0,189,19,19,63.33,0.0,0,0,0,430,599,0,,0,115,,26
1428035,Ahmed El Armouty,ahmed-el-armouty,371622,Cleopatra FC,6.81,122.6,18,1,4,0,2,,3,227,57,284,79.93,51,181,108,13,9,52.94,15,2,1,0,0,5,23.81,19,6,10,38,46.34,3,33.33,41,45.05,665,5.26,0,0,0,0,0,0,1,0,7,12,0,0,1,12,57.14,2,0,0,20,134,7,19,6,455,14,11,0,0,5,0,3,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,4,0.0,0.0,13,17,21,50,6,0,0,0,21,7,10,66.67,665.0,0,0,0,53,252,1,,0,43,,20
918645,Mahmoud Rizk,mahmoud-rizk,265830,Modern Sport FC,6.81,61.3,9,0,0,0,,,0,337,86,423,79.67,261,76,19,1,0,0.0,12,9,4,0,0,0,0.0,1,0,1,20,51.28,25,73.53,45,61.64,777,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,37.31,44,0,0,2,94,0,44,17,519,8,12,0,0,6,0,0,0,0,,,,3,0,0,0,0,6,1,0,0,0,0,0,8,0.0,0.0,1,1,0,28,9,0,0,0,67,7,7,58.33,0.0,0,0,0,301,122,1,,0,44,,11
1655258,Mahmoud Dunga,mahmoud-dunga,175002,Pyramids FC,6.81,61.3,9,0,0,0,,,0,214,44,258,82.95,89,125,51,4,2,50.0,19,8,2,0,0,0,0.0,4,0,3,24,48.98,5,27.78,29,43.28,427,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,21,55.26,10,0,0,2,52,4,28,13,325,3,21,0,0,3,0,1,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,4,0.0,0.0,4,4,0,38,13,0,0,0,38,2,14,73.68,0.0,0,0,0,107,151,0,,0,34,,17
871738,Mido Gaber,mido-gaber,371622,Cleopatra FC,6.81,204.3,30,2,5,5,2,,4,644,225,869,74.11,197,457,232,28,30,46.15,39,29,4,0,0,10,18.52,64,19,25,99,41.95,61,60.4,160,47.48,2494,3.13,0,0,0,0,3,0,2,0,31,33,1,1,0,38,51.35,21,0,0,48,442,20,89,41,1400,31,38,2,0,20,13,20,0,0,,,,5,0,0,0,0,21,2,0,0,0,0,0,30,0.0,0.0,28,65,54,177,40,0,0,0,74,23,24,61.54,1247.0,0,0,0,224,699,2,,0,130,,31
1174307,Mahmoud El Hadary,mahmoud-el-hadary,58319,Ghazl El Mahalla FC,6.81,68.1,10,0,0,0,,,0,285,77,362,78.73,274,11,4,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,3,60.0,5,100.0,8,80.0,854,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34.51,12,1,0,0,77,0,29,9,458,4,0,0,0,2,0,0,0,30,,,,3,2,0,16,14,13,1,5,2,2,4,0,9,0.0,0.0,0,0,0,2,0,0,0,0,113,14,0,0.0,0.0,0,1,3,306,56,1,,98,74,,10
915212,Mamadou Niass,mamadou-niass,42365,Arab Contractors FC,6.81,183.8,27,2,2,0,3,,5,239,91,330,72.42,71,169,92,17,9,34.62,34,7,3,0,0,1,4.76,30,8,16,63,43.45,30,36.59,93,40.97,1404,6.67,0,0,0,0,0,0,2,0,22,8,1,1,0,9,42.86,4,0,0,22,199,10,10,3,595,20,26,2,0,18,15,6,0,0,,,,1,0,0,0,0,10,1,0,0,0,0,0,13,0.0,0.0,17,26,21,134,52,0,0,0,21,11,22,64.71,702.0,0,0,0,85,266,2,,0,45,,31
918594,Ahmed Abdelaziz Mody,ahmed-abdelaziz-mody,241703,Pharco FC,6.81,95.3,14,2,0,0,,,2,321,126,447,71.81,202,121,44,4,2,50.0,28,15,3,0,0,2,50.0,3,3,0,33,71.74,10,50.0,43,65.15,1071,66.67,2,2,0,1,0,0,2,0,3,0,0,2,0,42,43.3,29,1,1,2,148,2,85,33,597,3,11,0,0,2,0,0,0,0,,,,4,0,0,0,0,10,0,0,0,0,0,0,13,100.0,0.0,4,4,4,23,10,0,0,0,97,10,18,64.29,535.5,0,0,0,251,200,0,,0,51,,15
943788,Ahmed Abdel Rahman Zola,ahmed-abdel-rahman-zola,43561,Tala'ea El-Gaish,6.81,197.4,29,1,1,0,1,,2,728,235,963,75.6,369,363,165,19,26,70.27,65,31,2,0,0,4,8.33,9,4,2,125,60.98,12,36.36,137,57.56,2495,11.11,0,0,0,0,0,0,1,0,5,4,1,0,0,62,35.84,35,0,0,26,387,9,118,42,1633,34,17,0,0,28,2,3,0,0,,,,10,0,0,0,0,32,3,0,0,0,0,0,30,0.0,0.0,19,37,48,101,21,0,0,0,173,35,48,73.85,2495.0,0,0,0,443,568,1,,0,193,,31
1418782,Mostafa Ziko,mostafa-ziko,43566,Haras El Hodoud,6.8,210.8,31,6,1,5,3,,9,711,245,956,74.37,253,466,256,24,33,40.24,39,13,2,0,0,8,22.22,75,34,31,127,42.19,53,48.18,180,43.8,2714,8.0,2,2,0,1,5,0,6,0,46,29,0,1,5,56,53.85,29,0,0,63,498,23,72,35,1547,55,43,0,0,24,9,10,0,0,,,,5,0,0,0,0,37,5,0,0,0,0,0,31,100.0,0.0,24,82,36,231,57,0,0,0,104,42,31,79.49,452.33,0,0,0,284,708,2,,0,158,,31
1440621,Abdelrahman El Banouby,abdelrahman-el-banouby,58317,El Dakhlya,6.8,129.2,19,3,3,6,5,,8,290,110,400,72.5,82,212,114,21,23,47.92,18,8,1,0,0,4,33.33,25,14,5,46,46.46,20,35.09,66,42.31,1128,12.0,0,0,0,0,0,0,3,0,19,6,0,1,2,10,45.45,6,0,0,11,176,8,21,7,593,5,9,0,0,8,2,6,0,0,,,,0,0,0,0,0,15,3,0,0,0,0,0,10,0.0,0.0,21,48,12,90,37,0,0,0,22,18,9,50.0,376.0,0,0,0,94,318,2,,0,47,,21
967008,Amr El Sisi,amr-el-sisi,42368,Zamalek SC,6.8,142.8,21,2,1,0,1,,3,585,101,686,85.28,229,356,147,8,1,20.0,28,16,1,0,0,0,0.0,10,4,6,51,47.66,12,50.0,63,48.09,1226,20.0,0,0,0,0,0,0,2,0,8,2,0,1,1,38,66.67,5,0,0,11,141,5,50,29,870,23,31,0,0,13,0,0,0,0,,,,0,0,0,0,0,12,2,0,0,0,0,0,14,0.0,0.0,8,5,4,68,12,0,0,0,57,14,13,46.43,613.0,0,0,0,256,434,0,,0,101,,21
1001811,Zyad Farag,zyad-farag,43560,Al-Masry,6.8,6.8,1,0,0,0,,,0,13,5,18,72.22,4,9,3,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,50.0,1,100.0,2,66.67,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,7,2,1,0,30,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,1,1,0,0,0,0,2,0,1,100.0,0.0,0,0,0,5,14,0,,0,5,,1
1467052,Seif Elkhashab,seif-elkhashab,43564,ENPPI,6.8,27.2,4,0,0,0,,,0,72,29,101,71.29,51,21,8,0,0,0.0,8,8,0,0,0,0,0.0,1,0,1,8,44.44,11,68.75,19,55.88,281,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,45.0,20,0,0,0,34,0,13,5,161,0,3,0,0,5,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0.0,0,2,0,15,5,0,0,0,20,4,5,62.5,0.0,0,0,0,67,34,0,,0,18,,7
934537,Mohamed Fakhry,mohamed-fakhry,6910,Al Ahly FC,6.8,61.2,9,0,1,0,,,0,225,51,276,81.52,93,133,65,8,5,45.45,13,7,0,0,0,1,20.0,5,1,2,30,54.55,0,0.0,30,51.72,519,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,13,44.83,4,0,0,8,82,3,29,14,380,12,9,0,0,2,0,2,1,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,6,0.0,0.0,7,11,5,28,3,0,0,0,29,3,9,69.23,0.0,0,0,0,105,176,0,,0,33,,11
331493,Emeka Eze,emeka-eze,43560,Al-Masry,6.8,183.6,27,0,1,1,,,0,855,164,1019,83.91,386,470,166,13,13,59.09,37,28,9,1,1,1,12.5,14,0,9,79,53.02,36,56.25,115,53.99,1880,0.0,0,0,0,0,0,0,0,0,1,13,0,0,0,59,62.11,19,0,0,10,225,11,87,42,1296,29,42,0,0,11,0,5,0,0,,,,7,0,0,0,0,21,1,0,0,0,0,0,22,0.0,0.0,13,22,8,98,28,0,0,0,95,22,21,56.76,0.0,0,0,0,435,592,1,,0,195,,27
1124358,Salifu Moro,salifu-moro,35187,Al-Ittihad Alexandria,6.8,183.6,27,0,2,2,,,0,1077,202,1279,84.21,578,501,178,17,13,56.52,50,33,5,0,1,2,28.57,28,2,20,81,44.26,37,62.71,118,48.76,2275,0.0,0,0,0,0,0,0,0,0,8,20,0,0,0,69,53.91,41,0,0,13,262,9,96,47,1593,18,55,0,1,27,0,6,0,0,,,,11,0,0,0,0,25,1,0,0,0,0,0,25,0.0,0.0,17,23,7,124,22,0,0,0,128,26,36,72.0,0.0,1,0,0,638,648,0,,0,182,,27
1173769,Marwan Hamdi,marwan-hamdi,42366,Ismaily,6.8,6.8,1,0,0,0,1,,1,27,7,34,79.41,10,17,10,1,2,33.33,3,0,0,0,0,0,0.0,1,1,0,5,35.71,2,40.0,7,36.84,83,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,2,14,0,3,1,47,0,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,6,1,12,3,0,0,0,2,1,3,100.0,0.0,0,0,0,14,21,0,,0,3,,1
967007,Mohab Yasser,mohab-yasser,58317,El Dakhlya,6.8,20.4,3,0,0,0,1,,1,46,13,59,77.97,21,28,11,3,2,50.0,2,0,0,0,0,3,33.33,0,0,0,8,50.0,0,0.0,8,44.44,94,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,1,0,0,4,29,0,6,5,93,4,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3,4,9,10,2,0,0,0,3,1,2,100.0,0.0,0,0,0,24,44,0,,0,11,,3
1425280,Samuel Amadi,samuel-amadi,371622,Cleopatra FC,6.8,27.2,4,0,0,0,1,,1,27,11,38,71.05,9,18,12,1,3,100.0,6,2,0,0,0,0,0.0,1,0,0,13,61.9,2,28.57,15,53.57,178,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,4,19,2,1,0,70,4,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0.0,1,3,0,13,5,0,0,0,0,2,5,83.33,0.0,0,0,0,14,24,0,,0,14,,7
1133047,Mohamed Abdelsamia,mohamed-abdelsamia,42366,Ismaily,6.8,54.4,8,0,1,0,1,,1,81,31,112,72.32,22,65,30,7,6,46.15,19,2,2,0,0,6,30.0,7,2,1,33,55.0,1,7.14,34,45.95,377,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,60.0,2,0,0,5,68,6,4,3,214,8,11,0,0,6,0,4,1,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,6,13,20,40,13,0,0,0,5,5,13,68.42,0.0,0,0,0,30,102,0,,0,24,,8
918753,Mohamed Grendo,mohamed-grendo,43560,Al-Masry,6.8,217.5,32,9,2,6,2,,11,453,172,625,72.48,134,325,181,25,16,30.77,34,9,3,0,0,6,27.27,51,20,24,110,44.72,68,40.0,178,42.79,2457,17.65,4,4,2,0,0,0,9,0,47,4,0,1,8,9,47.37,13,0,0,54,367,15,18,8,1108,61,37,0,0,17,13,7,0,0,,,,6,0,0,0,0,23,0,0,0,0,0,0,26,100.0,0.0,25,52,22,238,102,0,0,0,19,23,27,79.41,273.0,0,0,0,165,482,1,,0,104,,32
918578,Mohamed Hashem,mohamed-hashem,42366,Ismaily,6.8,197.1,29,0,1,0,1,,1,833,199,1032,80.72,596,237,79,4,2,66.67,39,26,3,0,1,0,0.0,6,0,3,66,60.55,59,68.6,125,64.1,2545,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,81,40.5,108,0,0,9,231,1,116,54,1338,25,27,0,0,10,1,3,0,0,,,,5,0,0,0,0,31,2,0,0,0,0,0,29,0.0,0.0,4,3,1,70,27,0,0,0,200,33,26,66.67,0.0,1,0,0,675,358,2,,1,153,,30
919198,Firas Chaouat,firas-chaouat,42366,Ismaily,6.8,142.7,21,7,1,6,1,,8,255,126,381,66.93,59,196,116,18,10,35.71,9,3,4,0,0,0,0.0,37,13,12,42,34.71,62,46.62,104,40.94,1438,18.92,0,0,0,0,0,0,7,0,36,1,1,2,3,2,33.33,6,0,0,36,240,7,4,4,623,23,20,1,0,6,16,12,0,0,,,,1,0,0,0,0,16,1,0,0,0,0,0,15,0.0,0.0,18,28,7,150,71,0,0,0,6,17,4,44.44,205.43,0,0,0,75,313,0,,0,45,,21
873543,Amr Saadawy,amr-saadawy,43560,Al-Masry,6.8,142.7,21,1,5,0,,,1,561,164,725,77.38,241,336,179,17,13,41.94,36,22,2,0,0,16,16.84,7,2,2,66,49.25,6,22.22,72,44.72,1711,14.29,0,0,0,0,1,0,1,0,6,1,0,1,0,50,46.3,19,0,0,6,319,5,89,42,1211,17,20,1,0,25,2,3,0,0,,,,5,0,0,0,0,17,0,0,0,0,0,0,19,0.0,0.0,17,31,95,89,21,0,0,0,108,17,24,66.67,1711.0,0,0,0,290,530,1,,0,98,,24
918727,Karim El Eraki,karim-el-eraki,43560,Al-Masry,6.79,122.3,18,0,0,0,,,0,419,106,525,79.81,243,180,62,6,6,37.5,43,27,1,0,0,4,14.29,7,2,4,63,52.94,11,47.83,74,52.11,1381,0.0,0,0,0,1,0,0,0,0,5,2,0,0,0,40,43.48,29,0,0,11,183,5,66,28,917,14,16,2,0,20,1,1,0,0,,,,5,0,0,0,0,11,2,0,0,0,0,0,17,0.0,0.0,6,16,28,68,12,0,0,0,92,13,31,72.09,0.0,0,0,0,275,278,0,,0,89,,19
