player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1117419,Ahmed El Aash,ahmed-el-aash,43565,El Gouna FC,7.1,163.4,23,0,0,0,0,,0,468,266,734,63.76,298,170,77,3,2,33.33,32,23,3,0,0,0,0.0,9,4,3,44,65.67,68,59.13,112,61.54,2049,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,121,40.6,167,0,0,4,307,0,164,65,1085,11,9,0,0,7,0,2,0,0,,,,9,0,0,0,0,16,3,0,0,0,0,0,23,0.0,0.0,3,6,2,70,47,0,0,0,298,19,22,68.75,0.0,0,0,0,388,348,3,,0,84,,23
1190336,Ahmed Amin Oufa,ahmed-amin-oufa,43564,ENPPI,7.1,141.9,20,4,2,0,1,,5,204,197,401,50.87,40,164,111,11,8,36.36,5,4,8,0,0,0,0.0,35,17,9,62,48.82,113,54.33,175,52.24,1602,11.43,2,2,1,1,0,0,4,0,33,2,1,1,2,6,25.0,21,0,0,18,299,7,15,5,668,49,31,0,0,5,8,9,0,0,,,,3,0,0,0,0,17,0,0,0,0,0,0,18,100.0,0.0,11,22,5,160,95,0,0,0,24,17,4,80.0,400.5,0,0,0,58,348,1,,0,32,,20
1426405,Ahmed Kalosha,ahmed-kalosha,43564,ENPPI,7.09,163.0,23,2,1,2,1,,3,674,259,933,72.24,386,289,139,7,6,54.55,28,25,1,0,0,1,25.0,13,5,7,53,66.25,53,55.21,106,60.23,2060,15.38,1,0,0,2,0,0,2,0,11,2,1,0,1,141,46.08,117,0,0,3,292,3,157,76,1237,19,8,0,0,13,2,1,0,0,,,,9,0,0,0,0,23,1,0,0,0,0,0,23,0.0,0.0,7,11,4,70,43,1,0,0,306,24,21,75.0,1030.0,0,0,0,441,496,3,,1,74,,23
918914,Mohamed Magdy Afsha,mohamed-magdy-afsha,6910,Al Ahly FC,7.08,127.5,18,2,3,1,2,,4,393,71,464,84.7,132,265,158,25,6,54.55,4,0,0,0,0,4,23.53,25,9,10,14,51.85,2,33.33,16,48.48,803,8.0,0,0,0,0,2,0,2,0,11,14,1,0,1,33,64.71,6,0,0,5,109,5,41,21,561,4,3,0,0,0,1,6,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,7,0.0,0.0,25,11,17,17,4,0,0,0,51,3,4,100.0,401.5,0,0,0,137,344,2,,0,40,,19
1393729,Mohamed Khalifa,mohamed-khalifa,43567,Petrojet,7.08,42.5,6,0,1,0,1,,1,63,93,156,40.38,21,42,15,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,2,66.67,4,80.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34.97,8,0,0,0,95,0,0,0,210,2,0,0,0,0,0,0,0,15,,,,4,0,0,10,5,2,1,3,1,1,2,0,6,0.0,0.0,1,0,0,1,1,0,0,0,143,3,0,0.0,0.0,0,0,1,30,126,0,,57,71,,6
1013901,Mohamed Ali Ben Hammouda,mohamed-ali-ben-hammouda,58319,Ghazl El Mahalla FC,7.07,155.6,22,9,0,8,0,,9,223,149,372,59.95,83,141,83,17,18,42.86,6,1,8,0,0,1,5.88,69,30,30,55,45.08,79,48.47,134,47.02,1876,13.04,2,2,0,1,6,0,9,0,53,16,1,6,2,13,54.17,20,0,0,18,281,3,17,5,687,31,31,2,0,1,15,9,0,0,,,,4,0,0,0,0,26,2,0,0,0,0,0,21,100.0,0.0,17,42,17,151,84,0,0,0,24,28,4,66.67,208.44,0,0,0,101,288,1,,0,26,,22
918622,Naser Mansi,naser-mansi,42368,Zamalek SC,7.07,141.4,20,12,0,0,0,,12,125,78,203,61.58,36,90,48,8,5,41.67,10,1,4,0,0,1,50.0,35,22,8,25,42.37,26,43.33,51,42.86,995,34.29,0,0,0,1,0,0,12,0,31,4,6,2,3,3,42.86,5,0,0,12,126,6,7,4,342,10,18,0,0,1,16,5,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,11,0.0,0.0,8,12,2,68,34,0,0,0,7,12,8,80.0,82.92,0,0,0,47,158,1,,0,19,,20
1063551,Hamed Khaled El Gabry,hamed-khaled-el-gabry,43561,Tala'ea El-Gaish,7.07,70.7,10,2,0,0,0,,2,179,55,234,76.5,89,92,43,8,4,36.36,22,11,1,0,0,2,22.22,14,7,3,38,50.67,5,35.71,43,48.31,758,14.29,0,0,0,0,0,0,2,0,9,5,0,2,0,12,42.86,9,0,0,6,97,1,21,11,371,12,15,1,0,9,1,4,0,0,,,,1,0,0,0,0,1,2,0,0,0,0,0,10,0.0,0.0,8,11,9,46,9,0,0,0,28,3,21,95.45,379.0,0,0,0,109,134,0,,1,43,,10
1137572,Ahmed Hossam,ahmed-hossam,42368,Zamalek SC,7.07,63.6,9,1,0,0,0,,1,202,90,292,69.18,141,63,18,2,0,0.0,15,20,2,0,0,2,100.0,2,1,1,17,47.22,31,64.58,48,57.14,801,50.0,0,0,0,0,0,0,1,0,2,0,1,0,0,27,36.49,59,1,0,0,100,0,46,19,440,2,14,0,0,3,1,0,0,0,,,,4,0,0,0,0,9,1,0,0,0,0,0,9,0.0,0.0,2,3,2,36,17,0,0,0,74,10,13,86.67,801.0,0,0,0,180,114,0,,0,21,,9
1001808,Mahmoud Shabana,mahmoud-shabana,35187,Al-Ittihad Alexandria,7.07,141.3,20,0,0,1,0,,0,721,205,926,77.86,561,160,47,2,0,0.0,20,15,4,0,0,0,0.0,10,1,8,28,60.87,60,63.16,88,62.41,1748,0.0,0,0,0,0,0,0,0,0,9,1,0,0,0,93,43.66,97,0,0,2,216,1,104,49,1143,8,10,0,0,6,3,1,0,0,,,,9,0,0,0,0,11,2,0,0,0,0,0,20,0.0,0.0,2,0,1,53,35,0,0,0,213,13,18,90.0,0.0,0,0,0,639,288,2,,2,48,,20
918884,Ali Lotfi,ali-lotfi,373168,ZED FC,7.06,155.4,22,0,0,0,0,,0,350,155,505,69.31,277,73,22,0,0,0.0,0,0,5,0,0,0,0.0,0,0,0,6,100.0,5,100.0,11,100.0,1980,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,40.63,41,0,0,0,158,0,31,20,712,6,0,0,0,0,0,0,0,59,,,,10,3,1,32,27,14,1,19,7,7,2,0,22,0.0,0.0,0,0,0,0,0,0,0,0,256,15,0,0.0,0.0,0,0,2,304,201,1,,167,173,,22
849574,Ahmed Belhadji,ahmed-belhadji,371622,Cleopatra FC,7.06,162.4,23,6,4,0,3,,9,644,185,829,77.68,254,400,196,26,12,44.44,27,7,4,0,0,10,31.25,28,13,10,61,46.56,12,32.43,73,43.45,1551,21.43,3,3,1,0,0,0,6,0,20,8,1,0,5,29,48.33,8,0,0,17,282,8,69,31,1092,22,32,0,0,10,5,5,0,0,,,,1,0,0,0,0,22,5,0,0,0,0,0,18,100.0,0.0,26,27,32,95,25,0,0,0,60,27,24,88.89,258.5,0,0,0,298,563,3,,0,79,,23
918727,Karim El Eraki,karim-el-eraki,43560,Al-Masry,7.06,162.4,23,0,1,0,1,,1,722,121,843,85.65,378,352,154,15,17,68.0,52,14,0,0,0,8,23.53,4,0,2,83,67.48,7,31.82,90,62.07,1708,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,51,46.79,45,0,1,6,203,5,71,34,1221,15,9,0,0,18,1,2,0,0,,,,9,0,0,0,0,12,2,0,0,0,0,0,19,0.0,0.0,15,25,34,55,15,0,0,0,109,14,44,84.62,0.0,0,0,0,416,461,2,,0,75,,23
563024,Hamza Mathlouthi,mathlouthi-hamza,42368,Zamalek SC,7.06,35.3,5,0,1,0,1,,1,277,38,315,87.94,198,81,10,1,0,0.0,3,2,2,0,0,2,100.0,3,2,1,9,64.29,14,73.68,23,69.7,436,0.0,0,0,1,1,0,0,0,0,3,0,0,0,0,26,61.9,20,0,0,2,43,1,23,14,363,6,2,0,0,1,0,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,5,0.0,0.0,1,0,2,10,5,0,0,0,42,4,2,66.67,0.0,0,0,0,219,98,0,,0,20,,6
1393698,Abdo Gouda,abdo-gouda,43566,Haras El Hodoud,7.05,126.9,18,4,0,0,0,,4,302,149,451,66.96,231,71,29,1,2,66.67,23,16,5,1,1,0,0.0,16,8,6,37,59.68,80,71.43,117,67.24,1330,25.0,0,0,0,2,1,0,4,0,14,2,3,0,1,53,38.69,150,0,0,0,159,1,59,23,720,12,21,1,0,5,0,2,0,0,,,,7,0,0,0,0,16,0,0,0,0,0,0,15,0.0,0.0,1,3,1,57,32,0,0,0,137,16,16,69.57,332.5,0,0,0,289,163,4,,0,49,,18
919677,Yahia Attiyat Allah,yahia-attiyat-allah,6910,Al Ahly FC,7.05,56.4,8,1,1,0,0,,1,230,52,282,81.56,128,110,44,7,3,50.0,12,7,1,0,0,8,32.0,3,1,2,19,52.78,3,50.0,22,52.38,588,33.33,0,0,0,0,2,1,0,1,1,2,0,1,0,11,40.74,13,0,0,5,89,0,21,9,431,4,6,1,0,3,1,0,0,0,,,,3,0,0,0,0,3,0,0,0,0,0,0,8,0.0,50.0,7,6,25,20,3,0,0,0,27,3,10,83.33,588.0,0,0,0,142,165,1,,0,15,,8
967149,Amr Nasser,amr-nasser,241703,Pharco FC,7.04,169.0,24,8,0,2,1,,9,262,142,404,64.85,96,167,81,18,10,41.67,7,6,4,0,0,1,11.11,53,22,22,43,40.57,71,38.38,114,39.18,2076,15.09,5,5,0,0,0,0,7,1,44,9,1,0,7,11,42.31,27,0,0,14,247,7,18,12,677,26,32,1,0,5,8,9,0,0,,,,4,0,0,0,0,29,3,0,0,0,0,0,23,100.0,0.0,18,24,9,177,114,0,0,0,26,32,3,42.86,259.5,0,0,0,119,294,3,,0,28,,24
1161770,Mohamed Hamed,mohamed-hamed,43564,ENPPI,7.04,105.6,15,1,0,1,0,,1,352,120,472,74.58,244,108,28,1,0,0.0,23,9,3,0,0,0,0.0,8,3,4,31,53.45,55,62.5,86,58.9,1350,12.5,0,0,0,0,0,0,1,0,8,0,1,0,0,56,42.42,121,0,0,4,132,1,62,30,688,8,17,0,0,5,0,1,0,0,,,,5,0,0,0,0,16,0,0,0,0,0,0,15,0.0,0.0,1,1,0,60,33,0,0,0,132,16,17,73.91,1350.0,0,0,0,284,188,1,,0,33,,15
1418782,Mostafa Ziko,mostafa-ziko,373168,ZED FC,7.04,161.9,23,6,1,1,3,,9,424,140,564,75.18,118,308,168,24,20,34.48,12,9,3,0,0,2,20.0,47,16,18,61,41.5,33,38.37,94,40.34,1725,12.77,0,0,0,0,0,0,6,0,28,19,2,2,2,18,64.29,21,0,0,25,278,9,27,11,884,29,18,0,0,9,6,13,0,0,,,,1,0,0,0,0,13,1,0,0,0,0,0,19,0.0,0.0,24,58,10,139,53,0,0,0,28,14,11,91.67,287.5,0,0,0,139,435,1,,0,45,,23
966973,Mahmoud Gad,mahmoud-gad,43560,Al-Masry,7.04,140.7,20,0,0,0,0,,0,285,154,439,64.92,246,40,12,0,0,0.0,0,0,1,1,1,1,100.0,0,0,0,4,80.0,7,100.0,11,91.67,1785,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,32.88,24,1,0,0,158,0,22,13,653,4,2,0,0,0,0,0,0,55,,,,12,3,1,43,12,12,3,6,3,3,11,0,20,0.0,0.0,0,0,1,1,0,0,0,0,222,15,0,0.0,0.0,0,0,1,286,154,2,,148,198,,20
1092709,Ahmed Nabil Koka,koka-ahmed-nabil,6910,Al Ahly FC,7.03,119.5,17,1,1,0,1,,2,535,107,642,83.33,245,297,123,15,3,37.5,21,9,2,0,0,7,28.0,6,1,2,33,53.23,14,56.0,47,54.02,1212,16.67,0,0,0,0,0,0,1,0,3,3,0,1,0,32,50.0,24,0,0,2,153,3,49,24,868,9,14,0,0,9,1,3,0,0,,,,6,0,0,0,0,9,0,0,0,0,0,0,14,0.0,0.0,15,8,25,40,11,0,0,0,64,9,16,76.19,1212.0,0,0,0,276,391,3,,0,52,,17
795445,Issahaku Yakubu,issahaku-yakubu,266626,National Bank of Egypt,7.03,168.7,24,0,4,0,3,,3,735,215,950,77.37,349,415,212,34,16,51.61,36,28,3,0,0,29,22.31,9,5,2,66,58.41,12,41.38,78,54.93,2091,0.0,0,0,0,0,1,0,0,0,2,7,0,0,0,75,45.73,44,0,0,13,409,5,70,38,1549,14,12,0,0,8,3,2,0,0,,,,8,0,0,0,0,25,1,0,0,0,0,0,24,0.0,0.0,34,31,130,64,17,0,0,0,164,26,28,77.78,0.0,0,0,0,422,658,0,,1,137,,24
1094513,Mahmoud Gehad,mahmoud-gehad,42368,Zamalek SC,7.03,77.3,11,2,0,0,0,,2,335,65,400,83.75,152,184,68,6,4,44.44,22,7,3,0,1,1,50.0,12,6,2,44,51.76,9,56.25,53,52.48,899,16.67,0,0,0,0,0,0,0,2,3,9,0,2,0,36,62.07,18,0,0,7,94,5,42,30,525,18,20,0,0,9,2,4,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,11,0.0,0.0,6,9,2,48,7,0,0,0,58,10,19,86.36,449.5,1,0,0,170,232,0,,0,54,,12
1140815,Salah Moussadak,salah-moussadak,42368,Zamalek SC,7.03,56.2,8,0,0,0,0,,0,334,67,401,83.29,203,133,39,3,6,66.67,9,9,1,0,0,2,40.0,3,0,3,21,65.63,18,60.0,39,62.9,675,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,32,51.61,25,0,0,0,82,0,40,20,497,6,7,0,0,1,0,0,0,0,,,,3,0,0,0,0,7,0,0,0,0,0,0,8,0.0,0.0,3,9,5,23,12,0,0,0,62,7,8,88.89,0.0,0,0,0,234,172,1,,0,35,,8
1094429,Mohamed Camacho,mohamed-camacho,43561,Tala'ea El-Gaish,7.02,126.4,18,1,0,1,0,,1,483,184,667,72.41,307,177,55,1,8,72.73,25,14,4,1,1,1,50.0,5,2,3,48,75.0,77,68.75,125,71.02,1620,20.0,0,0,0,0,0,0,1,0,5,0,1,0,0,81,46.55,100,1,0,2,201,0,74,33,900,15,11,0,0,1,2,0,0,0,,,,5,0,0,0,0,14,6,0,0,0,0,0,18,0.0,0.0,1,11,2,51,35,0,0,0,174,20,19,76.0,1620.0,0,0,0,377,292,1,,0,76,,18
1048658,Ali Gamal,ali-gamal,373168,ZED FC,7.02,119.3,17,1,1,1,0,,1,392,130,522,75.1,253,143,59,8,4,80.0,21,10,2,0,0,4,25.0,3,3,0,33,67.35,28,54.9,61,61.0,1217,33.33,1,0,0,0,0,0,1,0,3,0,1,0,0,60,46.88,78,0,0,2,158,0,79,33,738,8,12,0,0,3,3,0,0,0,,,,6,0,0,0,0,11,0,0,0,0,0,0,12,0.0,0.0,8,5,16,39,23,0,0,1,128,11,16,76.19,1217.0,0,0,0,285,253,2,,0,52,,17
841943,Mostafa Fathy,mostafa-fathy,175002,Pyramids FC,7.02,140.3,20,6,2,1,3,,9,354,123,477,74.21,113,263,153,23,17,32.69,12,7,1,0,0,22,28.95,42,15,15,41,39.05,3,21.43,44,36.97,1559,14.29,3,3,0,0,0,0,6,0,23,19,0,5,1,21,47.73,5,0,0,21,285,13,55,24,796,12,7,2,0,2,5,12,0,0,,,,4,0,0,0,0,10,1,0,0,0,0,0,18,100.0,0.0,23,52,76,75,11,0,0,0,44,11,10,83.33,259.83,0,0,0,127,426,1,,0,52,,20
1067989,Hamed Hemdan,hamed-hemdan,43567,Petrojet,7.01,168.3,24,2,3,1,1,,3,477,266,743,64.2,213,270,144,16,14,45.16,44,35,4,0,0,6,24.0,37,8,21,83,60.14,55,55.56,138,58.23,2079,5.41,1,1,1,0,0,0,2,0,6,31,1,1,0,69,39.2,89,1,0,11,354,8,98,41,1153,25,24,0,0,8,0,8,0,0,,,,5,0,0,0,0,28,3,0,0,0,0,0,24,100.0,0.0,16,31,25,99,44,0,0,0,176,31,34,77.27,1039.5,0,0,0,288,480,3,,0,128,,24
873543,Amr Saadawy,amr-saadawy,43560,Al-Masry,7.01,154.2,22,1,2,0,3,,4,710,142,852,83.33,345,396,156,25,2,25.0,27,12,1,0,0,31,26.05,5,3,1,47,55.29,7,31.82,54,50.47,1489,20.0,1,1,1,0,0,0,1,0,5,0,0,1,0,58,51.79,18,0,0,5,272,6,79,35,1236,18,16,0,0,12,0,1,0,0,,,,7,0,0,0,0,13,3,0,0,0,0,0,16,100.0,0.0,25,8,119,53,15,0,0,0,112,16,20,74.07,1489.0,0,0,0,389,582,0,,0,57,,23
1475196,Gabriel Chukwudi,gabriel-chukwudi,43567,Petrojet,7.01,175.2,25,2,0,1,4,,6,299,178,477,62.68,86,234,120,38,26,40.63,16,11,2,0,0,21,36.21,43,13,20,78,44.83,60,41.67,138,43.4,2016,4.65,0,0,2,0,3,0,1,1,27,16,0,0,2,23,44.23,18,0,0,24,361,10,55,22,897,36,27,1,0,9,5,10,0,0,,,,5,0,0,0,0,24,4,0,0,0,0,0,24,0.0,0.0,38,64,58,180,84,0,0,0,52,28,13,81.25,1008.0,0,0,0,111,424,2,,0,79,,25
1173879,Ahmed Atef,ahmed-atef,175002,Pyramids FC,7.01,140.1,20,3,2,0,1,,4,352,100,452,77.88,150,206,107,9,15,46.88,25,16,3,0,0,4,28.57,25,10,9,74,49.01,18,33.33,92,44.88,1441,12.0,0,0,1,0,0,0,3,0,18,7,1,1,1,24,55.81,8,0,0,18,180,10,25,10,700,34,35,1,0,8,0,6,0,0,,,,1,0,0,0,0,12,0,0,0,0,0,0,18,0.0,0.0,9,32,14,113,36,0,0,0,43,12,20,80.0,480.33,0,0,0,168,298,3,,0,59,,20
1982374,Tawfik Mohamed,tawfik-mohamed,43567,Petrojet,7.0,147.1,21,0,2,0,1,,1,388,210,598,64.88,159,247,112,16,18,58.06,46,36,3,1,1,18,24.0,28,10,14,77,58.33,17,58.62,94,58.39,1812,0.0,0,0,0,0,0,0,0,0,5,23,0,0,0,77,44.77,48,0,0,9,352,9,96,40,1098,14,15,1,0,18,7,4,0,0,,,,4,0,0,0,0,18,3,0,0,0,0,0,21,0.0,0.0,16,31,75,67,12,0,0,0,172,21,37,80.43,0.0,0,0,0,209,464,1,,4,141,,21
967150,Mohamed Makhlouf,mohamed-makhlouf,43560,Al-Masry,7.0,140.0,20,1,1,0,3,,4,837,168,1005,83.28,409,435,176,13,3,25.0,36,25,2,0,0,7,20.59,11,3,5,53,48.62,17,48.57,70,48.61,1603,9.09,0,0,0,0,0,0,1,0,2,9,1,0,0,82,61.19,27,0,0,12,238,4,112,63,1235,14,22,0,0,13,1,3,0,0,,,,10,0,0,0,0,14,2,0,0,0,0,0,19,0.0,0.0,13,12,34,74,18,0,0,0,134,16,29,80.56,1603.0,0,0,0,466,573,0,,0,114,,20
934537,Mohamed Fakhry,mohamed-fakhry,241703,Pharco FC,7.0,168.0,24,1,3,0,2,,3,480,139,619,77.54,202,310,149,40,15,42.86,31,16,2,0,0,32,35.96,36,8,17,77,51.33,6,25.0,83,47.7,1678,2.78,0,0,0,0,9,0,1,0,8,28,0,0,1,45,48.39,13,0,0,25,284,7,80,39,990,31,19,1,0,9,1,11,0,0,,,,0,0,0,0,0,23,3,0,0,0,0,0,17,0.0,0.0,40,35,89,91,18,0,0,0,93,26,22,70.97,1678.0,0,0,0,229,479,1,,1,77,,24
1910644,Ayman Amir,ayman-amir,42368,Zamalek SC,7.0,7.0,1,0,0,0,1,,1,12,4,16,75.0,6,6,3,1,1,50.0,1,0,1,0,0,0,0.0,1,0,1,2,50.0,0,0.0,2,40.0,45,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,0,6,0,0,0,22,0,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,2,0,3,1,0,0,0,2,0,1,100.0,0.0,0,0,0,7,9,0,,0,0,,1
1182642,Maged Hany,maged-hany,373168,ZED FC,7.0,7.0,1,0,0,0,0,,0,25,5,30,83.33,12,13,2,0,1,100.0,1,1,0,0,0,0,0.0,1,0,1,3,37.5,2,66.67,5,45.45,69,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,50.0,0,0,0,2,10,0,3,1,45,1,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,1,1,6,1,0,0,0,6,0,1,100.0,0.0,0,0,0,13,18,0,,0,3,,1
1831794,Abdelmonem Tamer,abdelmonem-tamer,373168,ZED FC,7.0,7.0,1,0,0,0,0,,0,16,4,20,80.0,13,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,3,0,0,0,5,0,1,1,30,0,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,7,0,0,0.0,0.0,0,0,0,14,6,0,,7,12,,1
2150703,Adham Seha,adham-seha,43566,Haras El Hodoud,7.0,7.0,1,0,0,0,0,,0,11,8,19,57.89,7,4,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,55,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42.86,1,0,0,0,9,0,0,0,27,0,0,0,0,0,0,0,0,2,,,,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,14,0,0,0.0,0.0,0,0,0,7,12,0,,8,9,,1
918547,Mahdi Soliman,mahdi-soliman,35187,Al-Ittihad Alexandria,7.0,91.0,13,0,0,0,0,,0,253,67,320,79.06,221,32,7,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,2,100.0,2,100.0,4,100.0,1102,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,41.44,8,1,0,0,70,0,15,10,437,2,0,0,0,0,0,0,0,32,,,,7,4,0,22,10,8,1,2,1,1,3,0,13,0.0,0.0,0,0,0,0,0,0,0,0,111,9,0,0.0,0.0,0,0,0,238,82,1,,84,113,,13
918601,Eslam Gaber,eslam-gaber,43563,Smouha,7.0,91.0,13,0,0,0,0,,0,336,114,450,74.67,149,205,107,11,9,64.29,20,17,0,0,0,18,31.03,9,1,6,35,60.34,8,33.33,43,52.44,1049,0.0,0,0,0,0,0,0,0,0,1,8,0,0,0,32,40.51,19,0,0,7,193,5,41,13,708,6,4,1,0,7,0,2,0,0,,,,6,0,0,0,0,8,1,0,0,0,0,0,12,0.0,0.0,11,14,58,39,16,0,0,0,79,9,19,95.0,0.0,0,0,0,175,333,1,,0,65,,13
1545289,Favour Akem,favour-akem,43565,El Gouna FC,7.0,146.9,21,2,3,0,3,,5,287,151,438,65.53,93,203,120,24,18,42.86,31,14,5,0,0,9,22.5,38,12,18,79,44.89,10,22.73,89,40.45,1430,5.26,0,0,2,0,2,0,2,0,16,22,0,0,2,20,37.74,9,0,0,32,313,14,35,10,791,30,30,1,0,13,8,8,0,0,,,,1,0,0,0,0,12,2,0,0,0,0,0,18,0.0,0.0,24,42,40,131,34,0,0,0,53,14,21,67.74,715.0,0,0,0,123,355,2,,0,89,,21
918628,Marwan Hamdy,marwan-hamdy,175002,Pyramids FC,6.99,111.9,16,5,1,0,2,,7,73,40,113,64.6,24,52,36,6,5,35.71,3,1,1,0,0,3,50.0,20,8,9,13,27.08,40,61.54,53,46.9,553,25.0,0,0,0,0,0,0,4,1,18,2,4,1,0,3,42.86,5,0,0,12,79,2,4,3,205,5,11,2,0,4,2,3,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,4,0.0,0.0,6,14,6,60,25,0,0,0,7,7,2,66.67,110.6,0,0,0,27,92,2,,0,13,,16
918728,Hassan Ali,hassan-ali,43560,Al-Masry,6.99,111.9,16,0,1,0,1,,1,440,86,526,83.65,172,287,116,18,4,30.77,29,13,2,0,0,19,38.0,4,0,2,49,58.33,3,21.43,52,53.06,886,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,32,50.0,14,0,0,5,159,3,66,39,798,16,12,0,0,11,0,2,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,10,0.0,0.0,18,13,50,46,11,0,0,0,64,6,21,72.41,0.0,0,0,0,203,373,1,,0,53,,16
1983090,Amr El Gazar,amr-el-gazar,58319,Ghazl El Mahalla FC,6.99,174.8,25,2,0,1,1,,3,893,289,1182,75.55,621,274,79,7,6,75.0,24,32,1,0,0,2,33.33,6,3,2,43,67.19,67,64.42,110,65.48,2250,33.33,0,0,0,0,0,0,2,0,5,1,1,0,1,115,37.95,183,0,0,4,315,2,138,50,1534,13,12,1,1,3,0,1,0,0,,,,7,0,0,0,0,34,2,0,0,0,0,0,25,0.0,0.0,7,8,6,58,37,0,0,0,303,36,15,62.5,1125.0,0,0,0,715,473,2,,0,113,,25
1173769,Marwan Hamdi,marwan-hamdi,42366,Ismaily,6.99,160.8,23,6,0,0,0,,6,455,190,645,70.54,176,299,161,18,26,44.83,26,12,2,0,0,20,20.83,39,9,20,66,46.15,25,40.98,91,44.61,1745,15.38,1,1,0,0,2,0,3,3,20,19,0,6,0,39,44.83,19,0,0,21,388,9,59,25,1073,14,20,1,0,9,6,10,0,0,,,,4,0,0,0,0,21,1,0,0,0,0,0,21,100.0,0.0,18,58,96,113,36,0,0,0,87,22,22,84.62,290.83,0,0,0,220,521,2,,0,77,,23
1101624,Mahmoud Saber,mahmoud-saber,43563,Smouha,6.99,146.7,21,2,2,0,2,,4,373,131,504,74.01,136,245,136,20,4,26.67,19,8,1,0,0,8,24.24,57,17,23,46,50.55,25,49.02,71,50.0,1380,3.51,0,0,0,0,5,0,2,0,19,38,0,1,1,32,55.17,9,0,0,13,232,7,34,18,758,23,15,3,0,8,1,17,0,0,,,,1,0,0,0,0,17,1,0,0,0,0,0,17,0.0,0.0,20,15,33,71,26,0,0,0,58,18,12,63.16,690.0,0,0,0,164,373,1,,0,50,,21
