player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1008169,Hossam Ghanem,hossam-ghanem,43565,El Gouna FC,6.87,123.6,18,4,1,0,0,,4,70,37,107,65.42,21,50,32,2,5,38.46,4,2,2,0,0,1,14.29,20,9,8,16,43.24,17,38.64,33,40.74,514,20.0,0,0,0,0,0,0,4,0,17,3,1,0,3,5,62.5,8,0,0,1,71,2,4,1,199,7,9,1,0,3,8,3,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,4,0.0,0.0,2,13,7,48,27,0,0,0,8,9,2,50.0,128.5,0,0,0,25,89,1,,0,13,,18
918643,Moaz El Henawy,moaz-el-henawy,58317,El Dakhlya,6.87,137.3,20,1,0,0,0,,1,478,179,657,72.75,353,125,45,0,3,100.0,15,25,3,0,0,0,0.0,4,2,2,28,70.0,43,59.72,71,63.39,1598,25.0,1,1,0,1,0,0,1,0,4,0,0,0,1,76,39.58,127,0,0,1,189,0,133,74,889,10,10,0,0,2,1,0,0,0,,,,3,0,0,0,0,21,3,0,0,0,0,0,19,100.0,0.0,0,3,2,41,29,0,0,0,192,24,12,80.0,1598.0,0,0,0,435,224,0,,9,69,,20
918773,Mohamed Reda,mohamed-reda,175002,Pyramids FC,6.86,96.1,14,1,2,1,1,,2,188,52,240,78.33,46,146,84,13,5,27.78,5,1,2,0,0,4,23.53,24,8,11,16,35.56,4,33.33,20,35.09,589,4.17,0,0,0,1,2,0,1,0,12,12,0,0,1,18,56.25,2,0,0,10,105,6,30,13,347,6,10,0,0,0,2,5,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,7,0.0,0.0,13,18,17,37,8,0,0,0,32,5,3,60.0,589.0,0,0,0,53,204,0,,0,22,,14
577736,Karim Hafez,karim-hafez,175002,Pyramids FC,6.86,151.0,22,1,3,0,1,,2,437,84,521,83.88,220,229,98,13,6,54.55,15,11,3,0,0,12,24.0,13,5,4,31,50.0,13,68.42,44,54.32,914,7.69,1,1,0,0,1,0,1,0,8,5,0,1,0,40,60.61,13,0,0,7,158,2,46,25,740,10,15,0,0,5,0,4,0,0,,,,0,0,0,0,0,6,3,0,0,0,0,0,9,100.0,0.0,13,11,50,37,6,0,0,0,66,9,13,86.67,914.0,0,0,0,238,333,2,,0,46,,25
918602,Mohamed Sadek,mohamed-sadek,265830,Modern Sport FC,6.86,205.7,30,2,0,0,3,,5,556,155,711,78.2,172,388,210,22,19,43.18,46,18,5,0,0,4,25.0,12,2,4,90,48.39,13,29.55,103,44.78,1517,16.67,0,0,0,0,0,0,2,0,9,3,0,2,0,32,60.38,5,0,0,23,273,13,57,34,1012,25,34,0,0,18,1,6,0,0,,,,2,0,0,0,0,8,2,0,0,0,0,0,16,0.0,0.0,22,44,16,127,31,0,0,0,53,10,34,73.91,758.5,0,0,0,196,531,1,,0,91,,30
918617,Emad Hamdi,emad-hamdi,42366,Ismaily,6.86,157.7,23,2,1,0,1,,3,500,109,609,82.1,319,181,55,5,2,100.0,24,13,3,0,0,0,0.0,8,5,3,33,47.14,55,69.62,88,59.06,1282,25.0,0,0,0,0,0,0,2,0,8,0,0,0,2,35,42.17,63,0,0,5,123,1,50,26,778,7,27,0,0,6,1,0,0,0,,,,2,0,0,0,0,19,3,0,0,0,0,0,13,0.0,0.0,5,2,0,61,24,0,0,0,83,22,21,87.5,641.0,0,0,0,363,246,1,,0,63,,24
996637,Samson Akinyoola,samson-akinyoola,42368,Zamalek SC,6.85,75.4,11,2,2,0,0,,2,94,20,114,82.46,33,61,40,9,4,33.33,0,0,0,0,0,0,0.0,13,4,4,8,26.67,2,28.57,10,27.03,415,15.38,0,0,1,0,0,0,2,0,13,0,0,1,1,6,85.71,2,0,0,9,45,4,2,1,172,4,5,0,0,0,4,5,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,9,12,0,27,5,0,0,0,7,5,0,0.0,207.5,0,0,0,34,80,1,,0,9,,11
1545295,Abdo Semana,abdo-semana,187866,Baladiyet El Mahallah,6.85,116.5,17,4,0,3,1,,5,169,62,231,73.16,73,96,64,7,15,46.88,19,8,2,0,1,0,0.0,21,14,5,55,46.22,12,48.0,67,46.53,906,19.05,2,2,1,0,0,0,3,1,14,7,1,0,3,10,50.0,8,0,0,14,132,3,11,3,424,21,21,2,0,13,1,2,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,10,100.0,0.0,7,32,4,77,13,0,0,0,20,18,15,78.95,226.5,1,0,0,82,153,0,,0,34,,17
1418776,Kelechi Chimezie,kelechi-chimezie,58317,El Dakhlya,6.85,171.3,25,0,1,1,0,,0,760,174,934,81.37,467,293,107,14,8,47.06,52,42,4,0,0,0,0.0,15,3,6,78,53.42,14,32.56,92,48.68,2177,0.0,0,0,0,0,0,0,0,0,5,10,0,0,0,73,61.34,27,0,0,12,223,2,103,56,1208,18,22,0,0,26,0,6,0,0,,,,7,0,0,0,0,24,4,0,0,0,0,0,24,0.0,0.0,14,17,0,97,29,0,0,0,119,28,37,71.15,0.0,0,0,0,526,408,0,,0,153,,27
918911,Samir Fekri,samir-fekri,43560,Al-Masry,6.85,212.4,31,1,3,1,2,,3,596,119,715,83.36,249,354,196,18,11,47.83,55,15,8,0,0,7,14.29,21,3,12,109,51.66,14,38.89,123,49.8,1737,4.76,0,0,0,0,0,0,1,0,12,9,0,0,1,37,54.41,12,0,0,18,232,10,58,34,1057,43,55,0,0,20,5,6,0,0,,,,2,0,0,0,0,21,1,0,0,0,0,0,19,0.0,0.0,18,23,49,124,22,0,0,0,68,22,41,74.55,1737.0,0,0,0,280,484,2,,0,113,,31
1545410,Mohamed Ashraf,mohamed-ashraf,187866,Baladiyet El Mahallah,6.85,109.6,16,2,1,1,1,,3,173,56,229,75.55,61,126,70,13,15,55.56,6,3,2,0,0,14,32.56,21,11,9,37,50.68,9,56.25,46,51.69,776,9.52,0,0,0,0,1,0,2,0,10,11,1,1,0,11,42.31,4,0,0,8,126,7,24,7,409,16,5,1,0,12,3,1,0,0,,,,0,0,0,0,0,15,2,0,0,0,0,0,8,0.0,0.0,13,27,43,43,7,0,0,0,26,17,3,50.0,388.0,0,0,0,75,197,0,,0,31,,16
1507933,Nour Alaa,nour-alaa,371622,Cleopatra FC,6.85,27.4,4,1,0,1,0,,1,28,11,39,71.79,7,21,11,2,3,75.0,1,1,2,0,0,0,0.0,4,3,1,6,60.0,0,0.0,6,54.55,118,25.0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0.0,1,0,0,0,16,1,1,0,61,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,2,4,1,5,1,0,0,0,1,2,0,0.0,118.0,0,0,0,11,29,0,,0,6,,5
1457285,Listowell Amankona,listowell-amankona,43560,Al-Masry,6.85,41.1,6,0,0,0,2,,2,63,13,76,82.89,14,49,27,4,1,50.0,5,1,0,0,0,0,0.0,3,0,2,9,47.37,0,0.0,9,39.13,178,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,80.0,1,0,0,2,21,2,1,1,103,3,3,0,0,5,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,4,2,1,14,4,0,0,0,5,3,4,80.0,0.0,0,0,0,17,60,0,,0,8,,6
791574,Mohamed Abdel Shafi,mohamed-abdel-shafi,42368,Zamalek SC,6.85,27.4,4,0,0,0,0,,0,98,19,117,83.76,47,52,18,1,1,100.0,0,6,0,0,0,1,20.0,0,0,0,2,28.57,3,30.0,5,29.41,189,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50.0,3,0,0,2,30,0,15,7,157,1,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,1,1,5,12,7,0,0,0,12,3,0,0.0,0.0,0,0,0,50,72,0,,0,14,,4
159651,Saleh Gomaa,saleh-gomaa,42366,Ismaily,6.85,13.7,2,0,0,0,0,,0,68,26,94,72.34,31,38,18,3,0,0.0,4,1,0,0,0,1,16.67,4,1,0,4,50.0,1,50.0,5,50.0,102,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,8,47.06,0,0,0,1,37,1,21,10,118,1,1,0,0,2,0,3,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,3,0,6,5,1,0,0,0,17,1,2,50.0,0.0,0,0,0,34,66,0,,0,9,,4
1002359,Arnold Eba,arnold-eba,265830,Modern Sport FC,6.85,116.4,17,7,0,1,0,,7,124,68,192,64.58,31,94,59,5,12,50.0,9,1,2,0,1,1,16.67,21,15,3,30,32.97,23,31.08,53,32.12,877,33.33,0,0,0,0,0,0,6,1,15,6,4,1,2,5,45.45,2,0,0,22,138,2,8,1,337,9,28,0,0,0,3,3,0,0,,,,1,0,0,0,0,6,3,0,0,0,0,0,11,0.0,0.0,5,24,6,112,51,0,0,0,11,9,6,66.67,125.29,1,0,0,41,157,1,,0,22,,17
918640,Karim Bambo,karim-bambo,266626,National Bank of Egypt,6.85,191.7,28,7,1,3,2,,9,236,82,318,74.21,83,155,93,13,15,45.45,10,7,2,0,0,2,15.38,48,21,16,40,44.44,8,22.86,48,38.4,1786,14.58,1,0,0,0,1,0,6,1,34,14,0,1,6,4,20.0,4,0,0,12,164,7,18,3,537,15,7,1,0,14,26,11,0,0,,,,0,0,0,0,0,26,5,0,0,0,0,0,22,0.0,0.0,13,33,13,77,27,0,0,1,20,31,7,70.0,255.14,0,0,0,95,236,1,,0,38,,28
1048378,Mostafa Shobeir,mostafa-shobeir,6910,Al Ahly FC,6.85,89.0,13,0,0,0,0,,0,210,53,263,79.85,195,15,7,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,3,100.0,5,100.0,8,100.0,1170,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41.38,5,0,0,0,53,0,33,14,375,3,0,0,0,0,0,0,0,26,,,,4,4,0,16,9,13,1,2,4,4,7,0,13,0.0,0.0,0,0,0,0,0,0,0,0,87,14,0,0.0,0.0,0,0,3,215,48,0,,74,98,,13
1009352,Mohamed Bayoumi,mohamed-bayoumi,42366,Ismaily,6.85,136.9,20,1,1,0,0,,1,570,136,706,80.74,293,278,124,12,7,41.18,34,19,5,0,0,1,6.67,8,3,0,77,53.85,19,48.72,96,52.75,1476,12.5,0,0,0,0,0,0,1,0,2,6,0,1,0,46,50.55,17,0,0,8,195,7,62,36,949,36,25,0,0,24,0,5,0,0,,,,2,0,0,0,0,18,2,0,0,0,0,0,17,0.0,0.0,12,17,15,86,20,0,0,0,91,20,31,91.18,1476.0,0,0,0,337,384,0,,0,100,,20
1137572,Ahmed Hossam,ahmed-hossam,43565,El Gouna FC,6.84,143.7,21,2,0,0,0,,2,396,221,617,64.18,244,152,62,3,5,71.43,23,28,1,0,2,0,0.0,6,3,1,42,51.85,67,72.83,109,63.01,1851,33.33,0,0,0,2,0,0,2,0,5,1,2,0,0,78,41.94,124,0,0,2,237,1,110,52,882,14,30,0,0,5,2,2,0,0,,,,5,0,0,0,0,25,1,0,0,0,0,0,21,0.0,0.0,3,7,4,64,25,0,0,0,186,26,21,91.3,925.5,2,0,0,345,276,1,,0,89,,21
935970,Ahmed Sebiha,ahmed-sebiha,43564,ENPPI,6.84,225.8,33,1,0,2,0,,1,569,328,897,63.43,347,223,91,4,3,50.0,33,34,2,0,0,1,6.25,23,8,13,51,57.3,86,61.43,137,59.83,2906,4.35,0,0,0,0,0,0,1,0,22,1,1,0,0,91,34.87,153,0,0,2,374,0,114,34,1283,15,21,0,1,12,1,2,0,0,,,,12,0,0,0,0,30,3,0,0,0,0,0,33,0.0,0.0,4,6,16,92,54,0,0,0,261,33,24,72.73,2906.0,0,0,0,470,443,1,,0,70,,33
918630,Islam Abdelnaim,islam-abdelnaim,58317,El Dakhlya,6.84,177.9,26,2,1,1,2,,4,413,122,535,77.2,157,262,139,24,17,41.46,19,20,2,0,0,6,30.0,29,9,16,69,48.25,15,35.71,84,45.41,1700,6.9,0,0,1,0,0,0,2,0,22,7,1,0,1,15,46.88,5,0,0,27,238,8,33,16,837,33,8,0,0,15,6,4,0,0,,,,2,0,0,0,0,18,2,0,0,0,0,0,18,0.0,0.0,24,41,20,101,27,0,0,0,32,20,14,73.68,850.0,0,0,0,190,365,0,,0,82,,26
1173879,Ahmed Atef,ahmed-atef,373168,ZED FC,6.84,184.6,27,1,1,2,1,,2,540,173,713,75.74,213,331,148,14,19,48.72,54,11,5,0,0,4,13.79,22,6,12,110,55.84,30,44.78,140,53.03,1805,4.55,0,0,0,1,0,0,1,0,11,11,0,1,0,34,40.96,12,0,0,12,283,6,55,19,1072,37,34,1,0,23,1,4,0,0,,,,3,0,0,0,0,15,1,0,0,0,0,0,18,0.0,0.0,14,39,29,124,37,0,0,0,83,16,40,74.07,1805.0,0,0,0,261,481,0,,0,114,,27
333449,Mahmoud Wahid,mahmoud-wahid,43563,Smouha,6.84,95.7,14,0,1,0,2,,2,352,129,481,73.18,163,208,79,17,12,50.0,26,9,2,0,0,19,22.89,3,1,0,42,53.16,6,37.5,48,50.53,1173,0.0,0,0,0,1,1,0,0,0,0,3,0,0,0,25,29.76,23,0,0,8,250,1,69,26,820,4,9,0,0,9,2,2,0,0,,,,4,0,0,0,0,12,1,0,0,0,0,0,13,0.0,0.0,17,24,83,47,10,0,0,0,84,13,20,76.92,0.0,0,0,0,204,360,0,,0,77,,14
1109002,Ahmed Atef,ahmed-atef,265830,Modern Sport FC,6.83,198.2,29,6,3,4,2,,8,287,94,381,75.33,81,208,138,22,12,32.43,14,8,2,0,0,2,28.57,43,19,16,51,39.53,25,32.05,76,36.71,1945,13.95,0,0,0,0,0,0,6,0,38,5,0,1,5,7,58.33,4,0,0,18,216,11,23,16,653,25,20,0,0,16,21,8,0,0,,,,1,0,0,0,0,16,2,0,0,0,0,0,20,0.0,0.0,22,37,7,131,53,0,0,0,12,18,9,64.29,324.17,0,0,0,93,295,0,,0,51,,29
1167936,Islam El Mizzayn,islam-el-mizzayn,187866,Baladiyet El Mahallah,6.83,20.5,3,0,0,0,0,,0,96,39,135,71.11,72,24,6,0,0,0.0,2,6,0,0,0,0,0.0,0,0,0,3,42.86,9,64.29,12,57.14,223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41.94,16,0,0,0,40,0,15,7,169,1,2,0,0,2,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0.0,0,0,0,9,5,0,0,0,31,5,2,100.0,0.0,0,0,0,94,41,0,,0,10,,3
1545404,Karim Ashraf,karim-ashraf,187866,Baladiyet El Mahallah,6.83,41.0,6,0,0,1,0,,0,16,17,33,48.48,9,7,2,2,3,100.0,2,2,0,0,0,0,0.0,9,2,6,7,87.5,15,78.95,22,81.48,146,0.0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,33.33,0,0,0,0,21,0,3,1,60,2,2,0,0,0,1,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,2,3,0,5,4,0,0,0,3,2,2,100.0,0.0,0,0,0,10,23,0,,0,3,,6
1087402,Ashraf Magdy,ashraf-magdy,43565,El Gouna FC,6.83,191.3,28,2,3,0,4,,6,251,102,353,71.1,80,180,92,23,17,47.22,11,5,5,0,0,9,18.37,25,11,9,61,52.14,6,23.08,67,46.85,1260,8.0,0,0,2,1,0,0,2,0,16,9,0,1,1,15,39.47,6,0,0,18,216,10,32,12,617,33,15,0,0,4,4,5,0,0,,,,0,0,0,0,0,15,1,0,0,0,0,0,9,0.0,0.0,23,36,49,76,20,0,0,0,38,16,8,72.73,630.0,0,0,0,99,303,1,,0,55,,28
1131661,Godwin Okwara,godwin-okwara,43561,Tala'ea El-Gaish,6.83,177.6,26,5,2,5,2,,7,176,122,298,59.06,64,114,58,9,14,38.89,19,7,5,0,0,2,33.33,41,19,18,53,38.69,80,43.01,133,41.18,1565,12.2,0,0,0,0,0,0,5,0,33,8,1,1,3,6,37.5,18,0,0,25,224,8,13,5,560,20,37,0,0,4,10,4,0,0,,,,0,0,0,0,0,22,3,0,0,0,0,0,23,0.0,0.0,9,36,6,190,106,0,0,0,16,25,15,78.95,313.0,0,0,0,78,226,0,,0,29,,26
918494,Essam Tharwat,essam-tharwat,43560,Al-Masry,6.83,47.8,7,0,0,0,0,,0,125,41,166,75.3,104,21,2,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,3,75.0,1,100.0,4,80.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,44.78,10,0,0,0,43,0,25,10,235,3,1,0,0,1,0,0,0,14,,,,4,0,0,9,5,8,0,4,1,1,4,0,7,0.0,0.0,0,0,0,1,0,0,0,0,67,8,0,0.0,0.0,0,0,1,115,51,0,,54,63,,7
918831,Khaled El Ghandour,khaled-el-ghandour,35187,Al-Ittihad Alexandria,6.83,170.7,25,1,1,0,0,,1,515,174,689,74.75,204,328,153,22,5,26.32,24,11,6,0,0,17,22.67,28,9,16,51,44.74,39,53.42,90,48.13,1771,3.57,0,0,0,0,3,0,1,0,8,20,1,0,0,41,46.59,13,0,0,7,283,6,69,34,960,22,34,0,0,9,1,3,0,0,,,,1,0,0,0,0,24,3,0,0,0,0,0,23,0.0,0.0,22,19,75,97,34,0,0,0,88,27,19,79.17,1771.0,0,0,0,241,523,0,,0,85,,25
918853,Assem Salah,assem-salah,266626,National Bank of Egypt,6.83,102.4,15,2,0,0,0,,2,301,102,403,74.69,166,141,67,5,1,16.67,19,14,3,0,0,6,19.35,8,3,3,26,57.78,19,63.33,45,60.0,963,25.0,1,1,0,0,4,0,2,0,4,4,1,1,0,29,40.85,20,0,0,0,160,0,54,29,608,6,10,0,0,4,0,2,0,0,,,,2,0,0,0,0,10,6,0,0,0,0,0,9,100.0,0.0,5,6,31,30,11,0,0,0,71,16,13,68.42,481.5,0,0,0,201,233,0,,1,34,,16
1173769,Marwan Hamdi,marwan-hamdi,42366,Ismaily,6.83,129.7,19,2,2,1,0,,2,289,84,373,77.48,117,182,93,8,14,58.33,19,8,2,0,0,10,27.03,21,4,6,47,53.41,11,61.11,58,54.72,1048,9.52,0,0,0,1,1,0,0,2,7,14,0,2,0,12,37.5,8,0,0,13,167,6,16,7,600,14,10,0,0,8,4,11,0,0,,,,1,0,0,0,0,16,1,0,0,0,0,0,12,0.0,0.0,8,24,37,48,7,0,0,0,32,17,16,84.21,524.0,0,0,0,145,265,0,,0,57,,19
1013784,Abdallah Adel,abdallah-adel,43564,ENPPI,6.83,27.3,4,0,1,1,0,,0,65,36,101,64.36,43,23,8,1,1,100.0,2,5,0,0,0,1,16.67,7,1,4,7,87.5,7,58.33,14,70.0,292,0.0,0,0,0,0,2,0,0,0,3,4,0,0,0,8,30.77,7,0,0,0,47,1,16,5,153,4,0,1,0,1,0,2,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,1,1,6,6,5,0,0,0,26,5,1,50.0,0.0,0,0,0,51,56,0,,0,12,,4
918570,Mohamed Fawzi,mohamed-fawzi,42366,Ismaily,6.83,54.6,8,0,0,0,0,,0,110,29,139,79.14,104,6,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,1,50.0,3,60.0,556,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54.24,7,0,0,0,30,0,31,22,196,1,0,0,0,1,0,0,0,15,,,,1,1,1,12,3,10,0,2,2,2,2,0,7,0.0,0.0,0,0,0,2,1,0,0,0,59,10,0,0.0,0.0,0,0,2,118,21,0,,49,45,,8
918778,Mohamed Hassan,mohamed-hassan,42366,Ismaily,6.82,116.0,17,0,0,0,0,,0,388,102,490,79.18,171,218,98,9,12,60.0,28,15,4,0,0,1,10.0,4,0,3,53,58.24,9,56.25,62,57.94,763,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,38,61.29,7,0,0,8,147,2,71,44,639,13,14,0,0,8,0,1,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,6,0.0,0.0,9,20,10,45,7,0,0,0,62,10,21,75.0,0.0,0,0,0,201,299,0,,0,69,,17
935701,Hussein Faisal,hussein-faisal,43560,Al-Masry,6.82,184.2,27,0,2,0,1,,1,392,132,524,74.81,144,249,143,18,21,61.76,31,5,2,0,0,1,7.69,26,9,10,72,52.17,20,54.05,92,52.57,1355,0.0,0,0,0,0,3,0,0,0,13,13,0,0,0,27,64.29,11,0,0,21,209,5,31,17,758,20,28,1,0,9,3,7,0,0,,,,0,0,0,0,0,12,2,0,0,0,0,0,17,0.0,0.0,18,34,13,83,17,0,0,0,42,14,23,74.19,0.0,0,0,0,182,355,0,,0,53,,27
1545289,Favour Akem,favour-akem,371622,Cleopatra FC,6.82,129.6,19,1,3,1,2,,3,206,109,315,65.4,84,129,64,11,27,47.37,26,6,2,0,0,7,41.18,18,5,11,77,46.11,4,19.05,81,43.09,1034,5.56,0,0,2,0,0,0,1,0,10,8,0,0,1,15,33.33,3,0,0,20,210,5,41,18,558,24,26,0,0,15,2,2,0,0,,,,0,0,0,0,0,18,2,0,0,0,0,0,13,0.0,0.0,11,57,17,107,17,0,0,0,45,20,23,88.46,1034.0,0,0,0,104,228,0,,0,52,,20
1216855,Youssef Labib,youssef-labib,43564,ENPPI,6.82,68.2,10,3,0,0,0,,3,47,29,76,61.84,17,30,20,3,2,33.33,3,1,2,0,0,0,0.0,8,3,3,11,36.67,21,40.38,32,39.02,375,37.5,0,0,0,0,0,0,3,0,6,2,2,0,1,1,14.29,3,0,0,4,47,1,2,1,123,6,9,0,0,2,5,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,3,6,0,50,31,0,0,0,7,5,1,33.33,125.0,0,0,0,19,57,1,,0,3,,13
918512,Sherif Dabo,sherif-dabo,58317,El Dakhlya,6.82,109.1,16,1,5,0,1,,2,228,84,312,73.08,93,140,79,12,9,42.86,13,5,2,0,0,5,23.81,16,6,8,34,40.0,6,31.58,40,38.46,1086,6.25,0,0,1,0,3,0,1,0,6,10,0,1,0,11,35.48,3,0,0,19,158,6,43,17,483,12,12,0,0,8,6,2,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,13,0.0,0.0,12,21,21,64,13,0,0,0,31,10,12,92.31,1086.0,0,0,0,117,216,0,,0,38,,16
1797884,Mahmoud Manga,mahmoud-abou-el-fettouh,42365,Arab Contractors FC,6.82,75.0,11,0,1,0,1,,1,185,51,236,78.39,94,91,31,3,2,50.0,16,5,0,0,0,0,0.0,2,0,1,28,57.14,8,57.14,36,57.14,463,0.0,0,0,1,0,0,0,0,0,0,2,0,0,0,28,51.85,3,0,0,3,66,0,34,16,312,10,5,0,0,13,0,1,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,5,0.0,0.0,3,4,3,27,6,0,0,0,54,9,13,81.25,0.0,0,0,0,99,140,1,,0,41,,11
997415,Farouck Kabore,farouck-kabore,42365,Arab Contractors FC,6.82,156.8,23,1,0,1,0,,1,500,222,722,69.25,337,164,57,5,9,64.29,54,27,3,0,0,1,20.0,7,3,3,71,64.55,59,62.77,130,63.73,1923,14.29,1,1,0,2,0,0,1,0,7,0,0,0,1,53,31.55,91,1,0,6,260,2,82,36,1014,9,22,0,0,7,2,1,0,0,,,,2,0,0,0,0,34,2,0,0,0,0,0,21,100.0,0.0,5,14,5,74,35,0,0,0,168,36,45,83.33,1923.0,0,0,0,409,318,3,,2,110,,23
1426381,Mohamed Essam Emara,mohamed-essam-emara,43563,Smouha,6.82,40.9,6,0,0,0,0,,0,87,28,115,75.65,23,65,33,3,4,80.0,3,1,1,0,0,1,16.67,4,1,0,12,63.16,2,25.0,14,51.85,178,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,50.0,0,0,0,2,46,1,10,3,154,5,1,0,0,3,2,3,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,3,5,6,13,6,0,0,0,8,1,1,33.33,0.0,0,0,0,27,94,0,,0,8,,6
1010882,Khaled Abdelfattah,abdelfattah-khaled,6910,Al Ahly FC,6.82,81.8,12,0,0,0,0,,0,389,96,485,80.21,258,132,55,3,3,25.0,19,11,1,0,1,1,6.67,2,0,2,32,55.17,30,69.77,62,61.39,919,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,46.03,17,0,0,2,142,2,33,13,666,10,11,0,0,4,0,0,0,0,,,,2,0,0,0,0,8,2,0,0,0,0,0,10,0.0,0.0,3,12,15,39,13,0,0,0,63,10,14,73.68,0.0,1,0,0,294,206,1,,0,47,,12
1069340,Khaled Stouhi,khaled-stouhi,43561,Tala'ea El-Gaish,6.82,204.5,30,0,1,1,0,,0,808,367,1175,68.77,519,289,117,8,6,85.71,33,28,3,0,0,0,0.0,9,0,9,58,55.77,52,53.06,110,54.46,2547,0.0,0,0,1,0,0,0,0,0,7,2,0,0,0,175,40.6,106,0,0,5,400,2,265,123,1470,19,29,0,0,13,3,0,0,0,,,,13,0,0,0,0,23,5,0,0,0,0,0,28,0.0,0.0,8,7,7,92,46,0,0,0,431,28,24,72.73,0.0,0,0,0,627,555,0,,1,122,,30
159659,Mohamed Hamdy Zaki,mohamed-hamdy-zaki,43561,Tala'ea El-Gaish,6.82,88.6,13,2,2,0,1,,3,71,42,113,62.83,22,49,28,5,1,100.0,5,4,1,0,0,0,0.0,12,4,5,10,50.0,18,50.0,28,50.0,493,16.67,2,2,0,0,0,0,2,0,9,3,0,0,2,3,30.0,4,0,0,2,56,2,12,6,172,4,5,0,0,3,11,3,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,4,100.0,0.0,5,1,2,28,18,0,0,0,10,6,5,100.0,246.5,0,0,0,28,87,0,,0,14,,13
