player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1425274,Mahmoud Zalaka,mahmoud-zalaka,175002,Pyramids FC,6.86,137.1,20,5,1,3,2,2.1,7,293,81,374,78.34,87,206,116,18,15,30.61,28,7,5,0,0,5,13.51,43,14,18,65,39.39,25,59.52,90,43.48,1333,11.63,0,0,1,0,1,0,5,0,35,8,2,0,3,12,60.0,7,0,0,19,230,14,12,5,708,22,37,0,0,13,8,11,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,15,0.0,0.0,18,49,37,117,17,0,0,0,20,9,25,89.29,266.6,0,0,0,97,277,0,3.97,0,53,2,21
1174307,Mahmoud El Hadary,mahmoud-el-hadary,42365,Arab Contractors FC,6.85,13.7,2,0,0,0,0,0.0,0,25,21,46,54.35,15,10,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39.39,3,0,0,0,22,0,6,3,66,1,0,0,0,0,0,0,0,5,,,,1,0,0,5,0,1,0,1,1,1,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,33,1,0,0.0,0.0,0,0,0,16,30,0,,20,17,0,2
1084410,Abdel Rahman Rashdan,abdel-rahman-rashdan,241703,Pharco FC,6.85,109.6,16,0,0,0,0,0.43,0,323,111,434,74.42,168,155,53,3,1,14.29,18,7,3,0,0,3,23.08,6,1,2,35,66.04,21,53.85,56,60.87,1183,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,48,43.24,51,0,0,0,153,1,65,33,629,16,8,0,0,4,0,3,0,0,,,,1,0,0,0,0,14,0,0,0,0,0,0,12,0.0,0.0,3,7,13,36,18,0,0,0,111,14,12,66.67,0.0,0,0,0,204,230,0,0.23,3,61,6,16
1401278,Houssem Eddine Souissi,houssem-eddine-souissi,43561,Tala'ea El-Gaish,6.85,157.5,23,1,0,1,0,0.54,1,537,130,667,80.51,267,270,120,7,6,54.55,36,8,6,1,1,1,16.67,12,1,8,63,52.5,31,62.0,94,55.29,1454,8.33,0,0,0,0,0,0,1,0,6,6,1,0,0,49,63.64,31,0,0,10,179,2,59,39,892,21,32,1,0,13,0,3,0,0,,,,7,0,0,0,0,9,3,0,0,0,0,0,16,0.0,0.0,7,11,6,76,19,0,0,0,77,12,25,69.44,1454.0,0,0,0,309,358,0,0.83,1,64,7,24
918625,Ahmed Bahbah,ahmed-bahbah,43567,Petrojet,6.85,205.4,30,2,3,0,1,0.75,3,462,273,735,62.86,241,221,95,7,5,45.45,46,23,6,0,0,1,14.29,19,6,9,86,63.24,64,50.0,150,56.82,2572,10.53,0,0,0,1,0,0,2,0,14,5,2,0,0,98,36.3,144,0,0,4,324,4,165,64,1137,35,28,1,0,14,2,4,0,0,,,,6,0,0,0,0,29,2,0,0,0,0,0,29,0.0,0.0,7,11,7,114,64,0,0,0,270,31,36,78.26,1286.0,0,0,0,309,426,2,2.07,2,89,11,31
918721,Ahmed Ayman Mansour,ahmed-ayman-mansour,43560,Al-Masry,6.84,61.6,9,0,0,0,2,0.33,2,246,76,322,76.4,125,121,44,5,0,0.0,13,7,1,0,0,5,29.41,2,0,2,20,50.0,10,52.63,30,50.85,603,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,28,41.18,22,0,0,3,108,0,40,15,459,7,7,0,0,8,0,0,0,0,,,,1,0,0,0,0,8,0,0,0,0,0,0,7,0.0,0.0,5,3,17,29,9,0,0,0,68,8,13,100.0,0.0,0,0,0,150,172,1,0.03,0,24,3,9
873556,Ahmed Ramadan,ahmed-ramadan,6910,Al Ahly FC,6.84,61.6,9,0,0,0,0,0.16,0,337,66,403,83.62,199,138,40,5,3,100.0,13,7,2,0,0,0,0.0,0,0,0,23,56.1,10,43.48,33,51.56,669,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42.37,25,0,0,4,81,0,28,12,496,7,12,0,0,2,0,0,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,8,0.0,0.0,5,3,1,31,13,0,0,0,59,6,12,92.31,0.0,0,0,0,228,175,0,,0,22,3,9
918885,Emad El-Sayed,emad-el-sayed,43561,Tala'ea El-Gaish,6.84,47.9,7,0,0,0,0,0.03,0,106,36,142,74.65,97,9,3,0,0,0.0,1,0,2,0,0,0,0.0,0,0,0,5,71.43,0,0.0,5,71.43,627,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34.62,9,0,0,0,41,0,10,6,204,4,0,0,0,1,0,0,0,16,,,,2,2,0,13,3,4,0,6,0,0,2,0,7,0.0,0.0,0,1,0,2,0,0,0,0,52,4,1,100.0,0.0,0,0,1,109,33,0,,51,41,0,7
873544,Osama Galal,osama-galal,175002,Pyramids FC,6.84,82.1,12,0,0,0,0,0.16,0,383,58,441,86.85,270,113,41,5,1,50.0,7,9,2,0,0,0,0.0,2,1,1,12,46.15,14,66.67,26,55.32,824,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,44,51.76,36,0,0,0,65,0,50,28,531,4,11,0,0,3,0,0,0,0,,,,4,0,0,0,0,6,0,0,0,0,0,0,10,0.0,0.0,5,2,3,21,7,0,0,0,85,6,7,100.0,0.0,0,0,0,280,161,1,0.11,0,22,7,13
1049049,Ahmed Belya,ahmed-belya,43565,El Gouna FC,6.84,68.4,10,0,1,0,1,1.01,1,110,39,149,73.83,64,46,32,7,1,20.0,8,4,1,0,0,8,28.57,2,1,1,19,54.29,7,35.0,26,47.27,501,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,31.58,23,0,0,3,101,1,12,5,313,10,6,0,0,3,3,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,5,0.0,0.0,7,5,28,29,13,0,0,0,19,4,6,75.0,0.0,0,0,0,75,74,0,0.06,0,12,2,12
1418768,Barakat Haggag,barakat-haggag,43567,Petrojet,6.84,164.1,24,0,0,0,0,0.7,0,388,248,636,61.01,217,171,81,4,1,33.33,25,15,1,0,0,0,0.0,13,3,8,38,58.46,70,61.95,108,60.67,1990,0.0,0,0,1,0,0,0,0,0,10,3,0,0,0,85,32.57,149,0,0,5,270,0,158,57,928,12,15,0,0,7,2,2,0,0,,,,5,0,0,0,0,22,2,0,0,0,0,0,23,0.0,0.0,4,3,7,70,43,0,0,0,261,24,21,84.0,0.0,0,0,0,281,355,0,0.84,0,71,18,24
918743,Omar Kamal,omar-kamal,371622,Cleopatra FC,6.84,54.7,8,0,0,1,0,0.34,0,87,25,112,77.68,43,44,21,1,1,50.0,9,2,0,0,0,2,33.33,3,0,1,15,78.95,3,50.0,18,72.0,234,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,57.14,8,0,0,1,41,2,4,3,191,5,1,0,0,1,0,2,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0.0,1,2,6,7,3,0,0,0,14,2,7,77.78,0.0,0,0,0,51,61,0,0.26,0,13,0,10
932729,Ahmed Rabia,ahmed-rabia,42368,Zamalek SC,6.84,75.2,11,2,0,0,0,0.04,2,107,30,137,78.1,61,46,14,1,1,25.0,8,5,1,0,0,0,0.0,10,3,3,18,56.25,6,54.55,24,55.81,392,20.0,0,0,0,0,0,0,2,0,5,5,1,0,1,10,62.5,5,0,0,1,40,1,14,7,194,9,8,0,0,2,0,4,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0.0,1,4,1,19,5,0,0,0,16,3,6,75.0,196.0,0,0,0,70,67,2,0.33,0,23,1,12
2338791,Ahmed Atef,ahmed-atef,35187,Al-Ittihad Alexandria,6.83,20.5,3,1,0,0,0,0.07,1,48,8,56,85.71,24,24,14,1,1,50.0,2,1,0,0,0,0,0.0,5,1,3,5,50.0,1,16.67,6,37.5,144,20.0,0,0,0,0,0,0,0,1,4,1,0,1,0,5,55.56,1,0,0,2,16,0,7,6,81,2,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,2,3,10,5,0,0,0,9,2,1,50.0,144.0,0,0,0,25,31,0,0.39,0,7,0,3
1050729,Mohamed Shokry,mohamed-shokry,6910,Al Ahly FC,6.83,41.0,6,0,1,0,0,0.79,0,126,22,148,85.14,53,73,32,2,1,25.0,5,1,3,0,0,2,25.0,5,1,2,11,52.38,3,42.86,14,50.0,260,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,7,43.75,9,0,0,1,38,0,7,2,219,5,6,0,0,2,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,2,4,8,14,4,0,0,0,16,2,4,80.0,0.0,0,0,0,59,89,0,0.19,0,10,3,7
1064323,Alieu Jatta,alieu-jatta,43565,El Gouna FC,6.83,82.0,12,0,0,0,0,0.68,0,170,66,236,72.03,98,72,35,7,2,33.33,12,7,0,0,0,7,20.0,2,0,2,24,75.0,14,77.78,38,76.0,646,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,32.61,22,0,0,1,136,0,23,10,411,10,1,0,0,2,0,0,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,6,0.0,0.0,7,6,35,12,4,0,0,0,46,6,8,66.67,0.0,0,0,0,121,115,0,0.12,0,27,1,12
849574,Ahmed Belhadji,ahmed-belhadji,371622,Cleopatra FC,6.83,163.9,24,1,0,3,2,2.35,3,773,155,928,83.3,363,410,197,17,2,28.57,17,8,3,0,0,12,26.09,20,6,6,44,50.57,16,41.03,60,47.62,1511,5.0,3,1,0,0,1,0,1,0,11,9,0,0,1,43,53.75,9,0,0,14,243,5,82,46,1157,25,20,1,0,7,9,8,0,0,,,,1,0,0,0,0,8,3,0,0,0,0,0,19,33.33,0.0,17,7,46,66,23,0,1,1,80,11,12,70.59,1511.0,0,0,0,400,528,1,3.52,0,65,3,24
1132012,Mohamed Salem,mohamed-salem,42365,Arab Contractors FC,6.83,122.9,18,6,1,2,2,0.94,8,69,60,129,53.49,18,51,31,8,7,50.0,5,1,7,0,0,0,0.0,31,13,13,25,45.45,29,31.18,54,36.49,958,19.35,0,0,1,0,0,0,6,0,27,4,3,0,3,0,0.0,7,0,0,5,102,4,5,2,254,13,18,1,0,3,8,5,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,12,0.0,0.0,8,14,1,94,64,0,0,0,4,7,4,80.0,159.67,0,0,0,23,106,2,3.81,0,16,0,18
929957,Chico Banza,banza-chico,42368,Zamalek SC,6.83,122.9,18,3,2,2,2,1.95,5,205,75,280,73.21,66,139,85,16,10,25.0,18,7,1,0,0,6,28.57,16,9,4,36,35.29,15,45.45,51,37.78,970,18.75,0,0,0,0,0,0,3,0,16,0,0,0,3,12,48.0,15,0,0,14,204,4,11,1,526,8,17,0,0,8,11,3,0,0,,,,1,0,0,0,0,8,0,0,0,0,0,0,9,0.0,0.0,16,40,21,84,18,0,0,0,25,8,15,83.33,323.33,0,0,0,76,204,1,2.79,0,41,3,18
1094531,Rashad Metwaly,rashad-metwaly,265830,Modern Sport FC,6.83,204.8,30,5,0,1,1,2.99,6,399,155,554,72.02,113,286,180,27,15,40.54,15,5,2,0,0,7,24.14,35,13,12,56,43.75,4,18.18,60,40.0,1637,14.29,0,0,0,0,1,0,4,1,19,16,0,0,5,38,52.05,7,0,0,17,285,10,70,28,842,26,28,0,0,7,1,10,0,0,,,,1,0,0,0,0,11,3,0,0,0,0,0,20,0.0,0.0,27,37,29,90,18,0,0,0,73,14,11,73.33,327.4,0,0,0,140,414,3,3.46,0,50,0,30
1410414,Aziz Abid,aziz-abid,43566,Haras El Hodoud,6.83,27.3,4,1,0,0,0,0.02,1,33,11,44,75.0,12,21,13,1,2,40.0,3,2,0,0,0,0,0.0,4,1,2,7,50.0,2,40.0,9,47.37,192,25.0,0,0,0,0,0,0,1,0,3,1,0,1,0,4,57.14,3,0,0,2,24,0,3,1,78,2,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,5,2,10,3,0,0,0,7,2,3,100.0,192.0,0,0,0,15,29,0,0.22,0,8,0,4
967004,Ahmed Ayman,ahmed-ayman,43568,Wadi Degla,6.83,109.2,16,0,4,0,0,2.16,0,471,135,606,77.72,221,250,128,14,8,53.33,24,21,3,0,0,25,30.12,3,0,0,45,46.88,20,60.61,65,50.39,1339,0.0,0,0,0,1,1,0,0,0,0,3,0,0,0,30,42.25,56,0,0,7,246,4,64,23,1024,13,23,0,0,14,0,3,0,0,,,,3,0,0,0,0,13,2,0,0,0,0,0,15,0.0,0.0,14,15,83,64,13,0,0,0,71,15,19,79.17,0.0,0,0,0,261,345,1,0.08,0,58,3,16
1874529,Abdel Gawad Taalab,abdel-gawad-taalab,43565,El Gouna FC,6.82,184.2,27,0,0,0,1,2.11,1,416,163,579,71.85,201,215,104,16,2,16.67,52,32,6,0,0,14,29.79,0,0,0,82,58.57,43,56.58,125,57.87,2113,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,36.67,66,1,0,3,375,0,30,13,1156,28,34,0,0,12,1,0,0,0,,,,5,0,0,0,0,19,1,0,0,0,0,0,24,0.0,0.0,16,12,47,91,33,0,0,0,90,20,39,75.0,0.0,0,0,0,266,313,0,,0,64,11,27
934782,Mostafa Dowidar,mostafa-dowidar,266626,National Bank of Egypt,6.82,156.9,23,0,1,0,1,1.83,1,609,143,752,80.98,302,307,156,18,11,39.29,34,14,2,0,0,10,17.24,12,4,4,57,60.0,16,59.26,73,59.84,1574,0.0,0,0,0,1,0,0,0,0,3,9,0,0,0,36,40.91,42,0,0,9,287,6,54,20,1214,12,7,0,0,7,1,4,0,0,,,,6,0,0,0,0,10,5,0,0,0,0,0,18,0.0,0.0,18,28,58,49,11,0,0,0,88,15,28,82.35,0.0,0,0,0,355,397,0,0.49,1,102,2,23
1001881,Ahmed El-Saghiri,el-saghiri-ahmed,373168,ZED FC,6.82,170.5,25,0,0,0,0,1.1,0,835,187,1022,81.7,410,425,183,16,9,60.0,20,11,5,0,0,7,23.33,7,1,3,50,52.63,20,37.74,70,47.3,2041,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,63,45.0,40,0,0,5,245,4,115,52,1252,21,20,0,0,15,1,3,0,0,,,,5,0,0,0,0,18,2,0,0,0,0,0,23,0.0,0.0,16,15,30,78,33,0,0,0,140,20,18,90.0,0.0,0,0,0,451,571,0,0.4,0,107,3,25
918831,Khaled El Ghandour,khaled-el-ghandour,43563,Smouha,6.82,156.8,23,3,1,1,5,2.66,8,436,175,611,71.36,171,265,155,23,9,42.86,22,6,4,0,0,20,30.77,33,11,15,57,47.5,39,45.88,96,46.83,1768,9.09,1,1,0,1,1,0,2,1,10,23,0,1,2,30,40.0,31,0,0,11,277,12,78,37,911,26,31,0,0,11,3,7,0,0,,,,3,0,0,0,0,17,2,0,0,0,0,0,21,100.0,0.0,23,21,65,109,46,0,0,0,75,19,19,86.36,589.33,0,0,0,210,401,2,2.44,0,74,3,23
159677,Omar Gaber,omar-gaber,42368,Zamalek SC,6.82,122.7,18,1,0,0,0,1.02,1,367,77,444,82.66,194,173,88,9,2,22.22,27,8,1,0,0,6,25.0,3,1,2,37,60.66,4,23.53,41,52.56,1237,33.33,0,0,0,0,0,0,1,0,1,2,0,0,1,15,38.46,22,0,0,2,122,4,25,10,690,8,11,0,0,5,1,0,0,0,,,,5,0,0,0,0,10,0,0,0,0,0,0,15,0.0,0.0,9,9,24,37,13,0,0,0,39,10,22,81.48,1237.0,0,0,0,216,228,1,0.12,1,45,3,18
1172259,Mohamed Rabia,mohamed-rabia,373168,ZED FC,6.82,170.4,25,1,0,0,0,0.72,1,726,203,929,78.15,446,280,115,5,11,52.38,43,18,9,0,0,1,7.69,12,2,9,87,59.59,37,58.73,124,59.33,2225,8.33,0,0,0,1,0,0,1,0,7,5,1,0,0,63,38.65,81,0,0,4,277,0,83,27,1396,33,38,0,0,10,1,1,0,0,,,,7,0,0,0,0,20,3,0,0,0,0,0,25,0.0,0.0,5,21,13,85,26,0,0,0,163,23,36,83.72,2225.0,0,0,0,511,418,0,0.61,4,73,11,25
888900,Ahmed Madbouli,ahmed-madbouli,266626,National Bank of Egypt,6.81,184.0,27,0,1,0,3,3.28,3,495,127,622,79.58,172,323,193,35,11,34.38,28,9,4,1,1,20,37.04,25,5,12,56,39.44,9,30.0,65,37.79,1355,0.0,0,0,0,0,0,0,0,0,10,15,0,0,0,49,50.0,12,0,0,23,253,4,97,45,920,17,25,2,0,17,0,8,0,0,,,,1,0,0,0,0,7,6,0,0,0,0,0,15,0.0,0.0,35,32,54,107,21,0,0,0,98,13,21,75.0,0.0,0,0,0,187,435,0,1.21,0,61,1,28
1155324,Kamal Aboul-Fetouh,kamal-aboul-fetouh,43568,Wadi Degla,6.81,102.2,15,0,1,0,1,0.24,1,384,99,483,79.5,266,118,36,2,1,100.0,10,16,2,0,0,0,0.0,8,2,5,21,50.0,36,65.45,57,58.76,1044,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,33,35.48,58,1,0,2,117,0,37,11,635,10,13,0,0,8,1,1,0,0,,,,4,0,0,0,0,8,0,0,0,0,0,0,12,0.0,0.0,2,1,1,40,19,0,0,0,93,8,6,60.0,0.0,0,0,0,304,179,0,0.63,0,35,4,15
1050783,Momen Awad,momen-awad,43566,Haras El Hodoud,6.81,170.3,25,2,2,0,2,1.09,4,441,214,655,67.33,241,200,93,19,8,50.0,30,19,2,0,0,11,20.75,11,4,6,49,62.03,31,51.67,80,57.55,1926,18.18,0,0,0,0,1,0,1,1,5,6,0,0,2,83,40.49,79,0,0,5,342,1,98,41,1099,11,8,1,0,9,1,1,0,0,,,,6,0,0,0,0,21,6,0,0,0,0,0,20,0.0,0.0,19,16,53,59,29,0,0,0,205,27,22,73.33,963.0,0,0,0,311,344,2,0.48,3,76,7,25
1014789,Ahmed Eid,ahmed-eid,6910,Al Ahly FC,6.81,68.1,10,0,0,0,0,0.5,0,217,55,272,79.78,124,93,47,5,3,42.86,12,8,4,0,0,5,31.25,3,0,3,21,53.85,7,58.33,28,54.9,698,0.0,0,0,0,1,0,0,0,0,0,3,0,0,0,23,53.49,28,0,0,2,99,1,16,7,448,6,11,0,0,3,0,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,8,0.0,0.0,5,7,16,23,5,0,0,0,43,4,9,75.0,0.0,0,0,0,138,134,0,0.03,0,27,1,10
918582,Mahmoud Shedid Kenawi,mahmoud-shedid-kenawi,43567,Petrojet,6.81,211.1,31,0,0,0,1,2.86,1,502,265,767,65.45,186,316,185,20,8,47.06,42,29,1,1,1,29,24.37,6,3,2,73,59.84,25,49.02,98,56.65,2618,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,68,32.08,97,0,0,5,433,4,130,44,1479,23,14,0,0,23,0,1,0,0,,,,9,0,0,0,0,30,2,0,0,0,0,0,31,0.0,0.0,20,17,119,75,26,0,0,0,212,32,29,69.05,0.0,0,0,0,264,503,1,0.18,0,99,10,31
918628,Marwan Hamdy,marwan-hamdy,175002,Pyramids FC,6.81,143.0,21,5,3,2,3,0.96,8,115,75,190,60.53,29,86,51,10,6,46.15,10,0,3,0,0,4,33.33,34,13,17,22,50.0,48,63.16,70,58.33,784,14.71,2,1,0,0,0,0,5,0,32,2,2,0,3,10,55.56,10,0,0,8,130,3,22,12,331,6,8,1,0,0,9,4,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,7,50.0,0.0,10,13,12,50,28,0,0,1,18,7,9,90.0,156.8,0,0,0,39,151,1,5.38,0,17,0,22
1982374,Tawfik Mohamed,tawfik-mohamed,43567,Petrojet,6.81,156.6,23,0,1,0,1,2.7,1,374,202,576,64.93,119,255,132,24,23,47.92,34,26,2,0,0,20,19.61,30,6,17,73,51.05,15,38.46,88,48.35,1904,0.0,0,0,0,0,1,0,0,0,6,24,0,0,0,65,43.33,56,0,0,18,412,8,87,32,1167,16,12,0,0,18,3,7,0,0,,,,6,0,0,0,0,21,3,0,0,0,0,0,21,0.0,0.0,24,48,102,94,24,0,0,0,150,24,28,82.35,0.0,0,0,0,160,416,0,0.76,2,116,3,23
943786,Ahmed Abdelrasoul,ahmed-abdelrasoul,43565,El Gouna FC,6.81,163.4,24,1,0,1,0,0.25,1,466,209,675,69.04,318,148,51,1,2,66.67,19,17,0,0,0,1,25.0,9,1,6,32,62.75,42,44.21,74,50.68,2123,11.11,1,0,0,1,0,0,1,0,9,0,0,1,0,89,37.39,161,1,1,2,232,0,118,56,973,11,9,1,0,8,1,2,0,0,,,,12,0,0,0,0,13,1,0,0,0,0,0,24,0.0,0.0,1,3,4,72,53,0,1,0,238,14,14,73.68,2123.0,0,0,0,379,296,1,1.74,2,71,19,24
1161770,Mohamed Hamed,mohamed-hamed,42365,Arab Contractors FC,6.81,197.4,29,1,0,0,0,0.88,1,538,269,807,66.67,354,184,59,3,3,100.0,30,16,5,0,1,0,0.0,12,7,2,37,51.39,101,67.33,138,62.16,2538,8.33,0,0,0,2,0,0,1,0,12,0,0,1,0,91,35.41,198,0,0,3,294,0,126,45,1154,4,26,0,0,8,1,3,0,0,,,,9,0,0,0,0,23,2,0,0,0,0,0,29,0.0,0.0,3,3,3,84,49,0,0,0,257,25,27,90.0,2538.0,1,0,0,435,372,1,1.13,4,67,20,29
2075967,Mahmoud Salah,mahmoud-salah,58319,Ghazl El Mahalla FC,6.8,156.5,23,4,2,0,3,1.02,7,225,110,335,67.16,81,144,103,17,18,45.0,20,7,3,0,0,4,21.05,18,6,8,62,45.93,18,39.13,80,44.2,1500,22.22,0,0,0,0,0,0,4,0,13,5,1,1,2,11,42.31,11,0,0,22,223,13,20,12,579,24,22,0,0,8,5,4,0,0,,,,3,0,0,0,0,12,0,0,0,0,0,0,14,0.0,0.0,17,40,19,101,28,0,0,0,26,12,14,70.0,375.0,0,0,0,107,228,2,1.99,0,65,1,23
933780,Aliou Dieng,aliou-dieng,6910,Al Ahly FC,6.8,156.5,23,0,1,0,0,1.58,0,662,109,771,85.86,243,419,186,6,7,43.75,26,10,1,0,0,2,33.33,10,1,6,35,46.67,20,68.97,55,52.88,1353,0.0,0,0,0,1,0,0,0,0,2,8,0,0,0,37,59.68,19,0,0,11,149,6,27,13,939,2,14,0,0,9,0,3,0,0,,,,3,0,0,0,0,9,1,0,0,0,0,0,15,0.0,0.0,6,16,6,49,9,0,0,0,62,10,19,73.08,0.0,0,0,0,270,501,1,0.46,1,83,4,23
918707,Shokry Naguib,shokry-naguib,42365,Arab Contractors FC,6.8,163.3,24,7,2,0,1,1.84,8,242,115,357,67.79,70,172,114,22,6,31.58,7,4,2,0,0,9,25.0,51,12,29,33,35.87,17,38.64,50,36.76,1468,13.73,0,0,0,0,3,0,7,0,19,32,2,1,4,9,37.5,6,0,0,17,216,9,38,15,597,20,30,0,0,1,6,10,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,19,0.0,0.0,22,19,36,86,27,0,0,0,24,13,5,71.43,209.71,0,0,0,87,270,1,3.4,0,49,0,24
1155371,Marwan Dawoud,marwan-dawoud,43564,ENPPI,6.8,163.3,24,0,2,0,2,1.85,2,534,179,713,74.89,259,275,122,14,9,39.13,40,32,5,0,0,13,18.06,8,2,3,73,54.48,14,35.9,87,50.29,1859,0.0,0,0,0,1,3,0,0,0,0,8,0,0,0,57,42.54,44,0,0,10,354,3,85,40,1230,24,27,0,0,11,0,3,0,0,,,,8,0,0,0,0,15,2,0,0,0,0,0,21,0.0,0.0,14,23,72,86,25,0,0,0,134,17,32,80.0,0.0,0,0,0,316,397,0,0.33,2,86,4,24
902653,Hesham Mohamed,hesham-mohamed,43568,Wadi Degla,6.8,88.4,13,2,0,0,0,0.16,2,288,55,343,83.97,165,123,48,2,0,0.0,2,14,0,0,0,0,0.0,8,4,3,9,36.0,5,55.56,14,41.18,659,25.0,0,0,0,0,0,0,2,0,3,5,0,0,2,11,30.56,17,0,0,4,73,1,20,10,427,7,3,0,0,7,0,1,0,0,,,,1,0,0,0,0,8,0,0,0,0,0,0,8,0.0,0.0,2,3,6,20,4,0,0,0,36,8,1,50.0,329.5,0,0,0,176,167,0,0.47,0,27,2,13
2412131,Hamza Hassan,hamza-hassan,43568,Wadi Degla,6.8,61.2,9,1,0,0,1,0.59,2,95,25,120,79.17,29,66,39,7,4,57.14,7,2,0,0,0,6,28.57,12,3,5,14,48.28,1,16.67,15,42.86,404,8.33,0,0,0,0,2,0,1,0,3,9,0,0,1,6,50.0,2,0,0,4,53,1,9,6,199,3,6,0,0,2,0,4,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,5,0.0,0.0,7,7,21,20,5,0,0,0,12,2,4,57.14,404.0,0,0,0,33,87,0,1.12,0,19,1,9
2443701,Omar Moawad,omar-moawad,6910,Al Ahly FC,6.8,6.8,1,0,0,0,0,0.1,0,2,0,2,100.0,0,2,2,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,0,1
2165166,Omar Yasser,omar-amin,265830,Modern Sport FC,6.8,6.8,1,0,0,0,0,0.0,0,1,3,4,25.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,1,100.0,0.0,0,0,0,1,3,0,,0,0,0,1
