player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
945122,Matheus Nunes,matheus-nunes,17,Manchester City,7.45,44.7,6,0,3,2,1,1.75,1,287,22,309,92.88,58,233,130,13,9,40.91,4,3,0,0,0,4,40.0,12,3,7,29,53.7,3,33.33,32,50.79,423,0.0,0,0,1,0,0,0,0,0,9,3,0,0,0,6,85.71,2,0,0,9,60,5,13,9,409,16,1,0,0,2,1,2,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,5,0,0,13,22,10,31,6,0,0,0,7,4,2,50.0,0.0,0,0,0,62,257,1,1.69,0,20,,7
26502,Toni Kroos,toni-kroos,2829,Real Madrid,7.44,89.3,12,0,1,0,2,2.0,2,840,42,882,95.24,425,428,179,24,2,100.0,21,12,2,0,0,13,28.89,7,5,0,33,58.93,1,50.0,34,58.62,864,0.0,0,0,0,0,2,0,0,0,1,6,0,0,0,83,89.25,8,0,0,4,84,3,113,98,1010,10,5,0,0,14,1,2,0,0,,,,2,0,0,0,0,9,4,0,0,0,0,0,10,0,0,24,2,45,24,1,0,0,0,93,13,12,57.14,0.0,0,0,0,436,491,2,0.32,0,61,,12
1015287,Natan,natan,2714,SSC Napoli,7.44,37.2,5,0,1,0,1,0.64,1,289,42,331,87.31,201,88,28,3,2,66.67,10,5,1,0,0,0,0.0,2,0,2,13,68.42,17,68.0,30,68.18,451,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,48.28,18,0,0,0,55,1,17,10,416,1,2,2,0,3,1,0,0,0,,,,2,0,0,0,0,7,1,0,0,0,0,0,5,0,0,3,3,4,14,8,0,0,0,29,8,6,60.0,0.0,0,0,0,217,118,0,0.25,2,25,,6
189061,Jack Grealish,jack-grealish,17,Manchester City,7.44,59.5,8,0,5,0,2,1.55,2,243,30,273,89.01,44,204,138,16,6,66.67,3,2,1,0,0,5,29.41,13,5,2,27,64.29,2,66.67,29,64.44,534,0.0,0,0,0,0,0,0,0,0,11,2,0,0,0,8,72.73,0,0,0,3,60,4,10,6,364,18,4,0,0,6,0,6,0,0,,,,1,0,0,0,0,6,2,0,0,0,0,0,8,0,0,16,9,17,16,1,0,0,0,11,8,2,66.67,0.0,0,0,0,48,242,1,1.15,0,18,,8
45853,İlkay Gündoğan,ilkay-gundogan,2817,FC Barcelona,7.43,74.3,10,0,5,1,4,3.73,4,506,52,558,90.68,172,349,168,25,10,58.82,5,6,1,0,0,15,35.71,15,4,6,24,43.64,3,50.0,27,44.26,836,0.0,0,0,0,0,0,0,0,0,7,8,0,0,0,26,74.29,2,0,1,11,111,11,43,26,706,9,6,1,0,7,1,5,1,0,,,,2,0,0,0,0,11,1,0,0,0,0,0,9,0,0,24,17,42,34,3,0,0,0,35,12,5,100.0,0.0,0,0,0,178,422,1,0.94,0,42,,10
998490,Evanilson,evanilson,3002,FC Porto,7.41,51.9,7,4,2,0,1,1.04,5,85,21,106,80.19,40,46,25,6,5,38.46,6,3,0,0,0,1,33.33,14,7,4,24,52.17,9,52.94,33,52.38,491,28.57,1,1,0,0,0,0,3,1,11,3,0,0,4,3,100.0,2,0,0,5,53,4,5,2,202,13,9,0,0,1,3,3,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,5,100,0,6,13,3,30,8,0,0,0,3,5,3,50.0,122.75,0,0,0,44,65,1,1.75,0,21,,7
845385,Brais Méndez,brais-mendez,2824,Real Sociedad,7.41,51.9,7,3,1,1,1,0.28,4,207,45,252,82.14,75,133,76,8,8,61.54,13,3,1,0,0,1,10.0,14,6,4,31,55.36,6,54.55,37,55.22,532,21.43,1,0,0,0,1,0,2,1,6,8,0,3,0,10,66.67,8,0,0,6,77,10,16,10,360,10,11,1,0,4,1,4,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,7,0,0,8,13,10,30,5,0,1,0,15,5,8,61.54,177.33,0,0,0,86,176,1,1.66,0,30,,7
122951,Casemiro,casemiro,35,Manchester United,7.4,14.8,2,2,0,0,0,0.34,2,75,20,95,78.95,41,34,21,1,1,100.0,6,1,0,0,1,0,0.0,5,2,1,9,47.37,0,0.0,9,42.86,167,40.0,0,0,0,1,0,0,2,0,4,1,1,1,0,9,50.0,4,0,0,1,23,2,23,10,125,2,4,0,0,6,0,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,1,1,0,12,2,0,0,0,18,6,3,50.0,83.5,1,0,0,44,51,0,0.21,0,18,,2
30027,Ángel Di María,angel-di-maria,3006,Benfica,7.4,37.0,5,1,3,0,1,1.8,2,136,27,163,83.44,38,105,66,9,8,38.1,3,1,0,0,0,7,26.92,12,5,4,21,42.86,0,0.0,21,42.86,416,8.33,0,0,0,0,1,0,0,1,4,8,0,1,0,12,66.67,2,0,0,8,79,3,22,14,275,10,1,2,0,6,1,3,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,5,0,0,9,21,26,28,0,0,0,0,18,10,3,100.0,416.0,0,0,0,44,145,1,0.34,0,17,,5
547838,Dani Ceballos,dani-ceballos,2829,Real Madrid,7.4,14.8,2,1,0,0,0,0.42,1,126,12,138,91.3,38,89,40,4,3,75.0,3,3,0,0,0,1,25.0,2,1,1,7,41.18,0,0.0,7,38.89,152,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,75.0,2,0,0,4,25,0,3,2,172,1,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,4,4,4,11,1,0,0,0,4,4,1,33.33,152.0,0,0,0,40,102,1,0.19,0,7,,3
857764,Anthony Racioppi,anthony-racioppi,2445,BSC Young Boys,7.4,37.0,5,0,0,0,0,0.01,0,122,62,184,66.3,104,18,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40.78,4,1,1,0,65,0,54,25,251,0,0,0,0,0,0,0,0,31,,,,1,2,0,23,8,9,2,2,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,103,11,0,0.0,0.0,0,0,3,120,64,0,,31,43,,5
941669,Dmytro Riznyk,dmytro-riznyk,3313,Shakhtar Donetsk,7.4,44.4,6,0,0,0,0,0.01,0,137,44,181,75.69,119,18,4,0,1,100.0,1,0,1,0,0,0,0.0,0,0,0,4,100.0,4,100.0,8,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,46.25,8,0,1,0,45,0,37,21,253,2,0,0,0,0,0,0,0,25,,,,2,1,0,17,8,9,3,5,4,3,8,0,6,0,0,0,1,0,0,0,0,0,0,80,12,1,100.0,0.0,0,0,6,138,43,1,,31,56,,6
875136,Noa Lang,noa-lang,2952,PSV Eindhoven,7.4,14.8,2,0,1,1,0,0.55,0,43,12,55,78.18,7,40,27,5,13,65.0,2,1,0,0,0,4,50.0,9,4,2,18,62.07,1,100.0,19,63.33,166,0.0,0,0,0,0,0,0,0,0,6,3,0,0,0,7,100.0,0,0,0,1,34,2,9,6,121,3,0,0,0,3,0,3,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,5,20,8,11,0,0,0,0,7,6,0,0.0,0.0,0,0,0,10,53,0,0.46,0,8,,2
964994,Joško Gvardiol,josko-gvardiol,17,Manchester City,7.38,44.3,6,1,1,0,1,0.56,2,549,34,583,94.17,195,354,172,6,6,75.0,7,8,1,0,0,0,0.0,2,1,0,15,46.88,8,47.06,23,46.94,569,50.0,0,0,0,0,0,0,0,1,1,1,0,0,1,14,77.78,6,0,1,5,48,1,11,7,677,2,8,0,0,3,1,1,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,6,0,0,6,8,2,26,9,0,0,0,18,8,6,85.71,569.0,0,0,0,202,383,2,0.13,0,31,,6
135700,Hakan Çalhanoğlu,hakan-calhanoglu,2697,Inter,7.38,44.3,6,1,2,0,0,1.27,1,361,48,409,88.26,208,164,70,13,1,50.0,10,6,2,0,0,11,47.83,12,3,4,17,47.22,3,60.0,20,48.78,513,8.33,1,1,0,0,2,0,1,0,1,11,0,0,1,21,61.76,4,0,0,5,77,4,32,20,508,6,5,0,0,9,0,5,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,6,100,0,13,2,23,21,2,0,0,0,34,3,5,50.0,513.0,0,0,0,229,203,0,1.14,0,38,,6
7635,Ivan Rakitić,ivan-rakitic,2833,Sevilla,7.37,44.2,6,0,3,0,3,1.91,3,210,50,260,80.77,91,133,66,17,1,33.33,11,3,0,0,0,14,34.15,3,1,1,16,47.06,2,40.0,18,46.15,459,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,53.19,3,0,0,6,92,5,39,22,366,4,3,0,0,7,1,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,5,0,0,17,3,41,21,3,0,0,0,47,10,4,36.36,0.0,0,0,0,99,202,0,0.1,0,36,,6
1190933,João Neves,joao-neves,3006,Benfica,7.37,44.2,6,0,0,1,0,0.38,0,284,64,348,81.61,134,152,73,4,13,76.47,24,10,0,0,0,2,33.33,6,2,1,52,64.2,9,45.0,61,60.4,540,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,19,65.52,9,0,0,9,100,4,39,17,496,16,8,0,0,8,0,3,1,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,6,0,0,3,17,6,40,11,0,0,0,29,11,18,75.0,0.0,0,0,0,158,196,0,0.39,0,50,,6
1088896,Johan Bakayoko,johan-bakayoko,2952,PSV Eindhoven,7.36,58.9,8,1,2,1,1,2.4,2,173,41,214,80.84,58,123,78,19,20,64.52,10,4,0,0,0,8,26.67,24,10,8,36,52.17,4,40.0,40,50.63,653,4.17,0,0,0,0,0,0,0,1,10,14,0,1,0,4,40.0,1,0,0,7,101,6,11,7,381,6,13,0,0,3,1,6,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,8,0,0,19,31,30,39,6,0,0,0,10,11,8,80.0,653.0,0,0,0,68,176,0,1.24,0,32,,8
16632,Mats Hummels,mats-hummels,2673,Borussia Dortmund,7.35,95.6,13,1,0,1,1,0.71,2,614,94,708,86.72,398,216,54,3,7,100.0,53,25,4,0,0,0,0.0,10,1,4,63,70.0,23,71.88,86,70.49,1170,10.0,0,0,0,1,0,0,1,0,7,3,1,0,0,47,55.95,66,1,1,0,104,2,65,41,930,5,13,0,1,14,3,5,0,0,,,,6,0,0,0,0,11,0,0,0,0,0,0,13,0,0,3,7,1,36,9,0,0,0,84,11,29,54.72,1170.0,0,0,0,430,279,3,0.93,9,81,,13
22209,Ørjan Nyland,rjan-nyland,2833,Sevilla,7.35,14.7,2,0,0,0,0,0.0,0,54,19,73,73.97,44,10,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,48.65,2,0,0,0,19,0,28,15,95,0,0,0,0,1,0,0,0,8,,,,0,1,0,7,1,4,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,37,4,0,0.0,0.0,0,0,2,46,27,0,,19,16,,2
818244,Ousmane Dembélé,ousmane-dembele,1644,Paris Saint-Germain,7.35,80.8,11,2,1,6,1,2.23,3,386,104,490,78.78,87,312,217,23,23,46.94,15,6,5,0,0,13,15.12,33,10,15,51,46.79,3,33.33,54,45.76,954,6.06,0,0,1,0,1,0,2,0,24,9,0,1,1,14,73.68,1,0,0,13,256,5,16,6,770,13,10,2,0,9,1,8,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,11,0,0,23,49,86,64,6,0,0,0,19,13,10,66.67,477.0,0,0,0,101,475,2,2.96,0,34,,11
97012,Bruma,bruma,2999,Sporting Braga,7.34,36.7,5,2,0,0,1,0.58,3,147,25,172,85.47,25,122,74,7,11,44.0,8,1,0,0,0,0,0.0,12,5,4,24,51.06,0,0.0,24,51.06,371,16.67,0,0,0,0,0,0,1,1,6,6,1,0,1,3,75.0,2,0,0,5,60,1,5,3,269,5,1,0,0,3,1,3,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,4,0,0,7,25,6,23,0,0,0,0,4,9,4,50.0,185.5,0,0,0,29,149,0,0.71,0,18,,5
363856,Nicolò Barella,nicolo-barella,2697,Inter,7.34,58.7,8,0,3,1,1,1.53,1,269,52,321,83.8,114,161,81,14,1,20.0,16,5,1,0,0,6,37.5,6,3,2,26,61.9,10,71.43,36,64.29,466,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,11,73.33,3,0,0,2,80,5,24,18,428,9,6,1,0,5,2,1,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,4,0,0,14,5,16,20,4,0,0,0,15,3,13,81.25,0.0,0,0,0,132,205,1,0.86,0,32,,8
547410,Martin Ødegaard,martin-degaard,42,Arsenal,7.33,66.0,9,2,2,0,1,1.15,3,337,41,378,89.15,135,205,120,10,12,75.0,11,7,0,0,0,3,21.43,17,6,6,32,51.61,1,33.33,33,50.77,751,11.76,0,0,0,0,0,0,1,1,11,6,0,2,0,14,87.5,0,0,0,15,89,12,20,12,507,9,4,0,0,7,1,5,0,0,,,,3,0,0,0,0,6,1,0,0,0,0,0,8,0,0,10,16,14,32,2,0,0,0,16,7,5,45.45,375.5,0,0,0,139,253,0,1.33,0,30,,9
850816,Joey Veerman,joey-veerman,2952,PSV Eindhoven,7.33,51.3,7,0,1,0,0,1.47,0,331,81,412,80.34,130,215,109,18,6,85.71,13,6,1,0,0,14,38.89,8,3,3,25,58.14,4,44.44,29,55.77,579,0.0,0,0,0,0,2,0,0,0,1,7,0,0,0,34,59.65,9,0,0,2,112,1,56,30,535,6,2,0,0,13,0,2,0,0,,,,0,0,0,0,0,7,3,0,0,0,0,0,7,0,0,18,7,36,23,5,0,0,0,57,10,7,53.85,0.0,0,0,0,158,290,0,0.37,0,44,,7
1010231,Jamal Musiala,jamal-musiala,2672,FC Bayern München,7.31,80.4,11,2,4,1,1,1.77,3,311,42,353,88.1,134,177,101,18,32,65.31,12,12,1,0,0,0,0.0,23,6,5,61,52.59,1,14.29,62,50.41,882,8.7,0,0,1,0,0,0,2,0,17,6,0,0,2,5,45.45,0,0,0,19,102,3,2,1,541,17,10,0,0,9,1,12,0,0,,,,1,0,0,0,0,8,0,0,0,0,0,0,11,0,0,18,49,3,61,6,0,0,0,11,8,10,83.33,441.0,0,0,0,142,214,1,1.97,0,45,,11
794839,Gabriel Jesus,gabriel-jesus,42,Arsenal,7.3,58.4,8,4,4,4,3,0.77,7,105,23,128,82.03,37,68,40,8,11,45.83,8,1,2,0,0,0,0.0,15,8,6,25,43.86,9,47.37,34,44.74,413,26.67,0,0,0,0,0,0,4,0,15,0,0,0,4,1,33.33,3,0,0,7,67,6,4,4,235,6,8,0,0,4,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,8,24,1,42,10,0,0,0,3,3,4,50.0,103.25,0,0,0,42,87,3,2.16,0,21,,8
789071,Dani Olmo,dani-olmo,36360,RB Leipzig,7.3,21.9,3,1,1,0,0,0.17,1,60,15,75,80.0,11,49,34,3,3,50.0,4,0,0,0,0,0,0.0,9,3,4,12,46.15,0,0.0,12,42.86,181,11.11,0,0,0,0,1,0,1,0,6,3,0,0,1,3,50.0,2,0,0,3,30,1,1,0,121,5,5,1,0,3,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,6,4,16,2,0,0,0,6,2,1,25.0,181.0,0,0,0,14,65,0,0.89,0,12,,3
115665,Cédric Bakambu,cedric-bakambu,3061,Galatasaray,7.3,14.6,2,1,0,0,0,0.01,1,7,4,11,63.64,3,4,3,1,0,0.0,0,0,1,0,0,0,0.0,7,3,3,0,0.0,0,0.0,0,0.0,37,14.29,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0.0,0,0,0,0,5,0,0,0,19,0,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,2,0,0.0,37.0,0,0,0,3,8,0,0.53,0,1,,2
41652,André Castro,andre-castro,2999,Sporting Braga,7.3,7.3,1,1,0,0,0,0.0,1,7,1,8,87.5,6,1,0,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,1,50.0,1,50.0,10,100.0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,10.0,0,0,0,6,2,0,0.03,0,1,,1
981815,Igor Paixão,igor-paixao,2959,Feyenoord,7.3,43.8,6,0,3,1,0,1.54,0,97,27,124,78.23,26,80,42,8,10,90.91,4,4,0,0,0,9,34.62,11,3,6,17,68.0,4,50.0,21,63.64,401,0.0,1,0,1,0,0,0,0,0,7,4,0,0,0,0,0.0,1,0,0,4,63,5,4,3,218,3,2,0,0,2,1,2,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,8,11,26,12,4,0,0,1,2,6,1,25.0,0.0,0,0,0,30,120,0,1.41,0,16,,6
592794,Alex Meret,alex-meret,2714,SSC Napoli,7.29,58.3,8,0,0,0,0,0.0,0,197,29,226,87.17,187,10,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,720,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,58.46,7,0,0,0,30,0,31,22,312,2,0,0,1,0,0,0,0,33,,,,2,0,0,20,13,12,1,3,4,4,3,1,8,0,0,0,0,0,0,0,0,0,0,65,13,0,0.0,0.0,0,0,7,194,32,1,,65,52,,8
319857,Benjamin Henrichs,benjamin-henrichs,36360,RB Leipzig,7.28,43.7,6,0,2,0,2,0.69,2,217,65,282,76.95,118,101,46,11,4,66.67,22,3,2,0,0,2,20.0,5,2,2,32,65.31,2,22.22,34,58.62,493,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,11,39.29,8,0,0,2,87,2,23,10,421,6,5,0,1,8,1,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,11,6,10,24,7,0,0,0,28,5,14,63.64,0.0,0,0,0,146,146,0,0.22,0,36,,6
191210,Mike Maignan,mike-maignan,2692,AC Milan,7.27,43.6,6,0,0,0,0,0.05,0,118,35,153,77.12,94,24,12,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,3,100.0,2,100.0,5,100.0,531,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,58.02,10,0,0,0,37,0,29,17,221,3,0,0,0,0,0,0,0,18,,,,1,1,0,9,9,7,1,6,3,3,4,0,6,0,0,0,0,0,0,0,0,0,0,81,8,0,0.0,0.0,0,0,2,101,52,0,,37,52,,6
814594,Achraf Hakimi,achraf-hakimi,1644,Paris Saint-Germain,7.26,79.9,11,1,5,0,1,2.36,2,705,110,815,86.5,273,437,270,27,8,38.1,20,12,4,0,0,5,14.71,17,3,7,39,43.82,10,38.46,49,42.61,982,5.88,0,0,0,0,1,0,1,0,8,9,0,0,1,24,48.0,12,1,1,10,194,3,34,16,1137,11,16,1,0,12,0,7,0,0,,,,2,0,0,0,0,10,1,0,0,0,0,0,11,0,0,27,21,34,66,16,0,0,0,50,11,14,70.0,982.0,0,0,0,322,527,3,0.95,0,78,,11
880218,Takefusa Kubo,takefusa-kubo,2824,Real Sociedad,7.26,58.1,8,0,2,0,1,1.22,1,149,40,189,78.84,22,142,85,20,17,58.62,4,2,2,0,0,15,36.59,11,3,7,28,45.16,1,16.67,29,42.65,563,0.0,0,0,0,0,1,0,0,0,8,3,0,0,0,6,66.67,1,0,0,9,112,6,9,6,337,7,8,1,0,7,2,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,20,29,41,39,5,0,0,0,9,5,3,75.0,0.0,0,0,0,26,204,0,0.35,0,22,,8
226978,Julian Brandt,julian-brandt,2673,Borussia Dortmund,7.25,87.0,12,2,3,2,2,2.17,4,311,71,382,81.41,143,189,97,28,11,55.0,17,4,0,0,0,21,34.43,19,6,8,30,50.85,7,43.75,37,49.33,789,10.53,0,0,0,0,1,0,2,0,11,8,0,2,0,15,75.0,10,0,0,11,152,7,20,13,568,2,1,1,0,8,1,5,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,9,0,0,28,20,61,38,9,0,0,0,20,6,9,52.94,394.5,0,0,0,164,279,2,1.4,0,45,,12
1149127,Arthur Vermeeren,arthur-vermeeren,2836,Atlético Madrid,7.25,43.5,6,1,1,0,2,0.38,3,176,24,200,88.0,79,97,45,5,6,85.71,19,7,1,0,0,0,0.0,5,2,2,30,66.67,4,66.67,34,66.67,540,20.0,0,0,0,0,0,0,1,0,2,3,0,0,1,10,90.91,5,1,0,4,39,4,3,1,288,6,4,0,0,6,0,1,0,0,,,,0,0,0,0,0,15,2,0,0,0,0,0,6,0,0,5,7,0,17,2,0,0,0,11,17,8,42.11,540.0,0,0,0,92,108,1,0.53,0,40,,6
314380,Ricardo Horta,ricardo-horta,2999,Sporting Braga,7.25,43.5,6,0,2,0,2,1.79,2,180,28,208,86.54,51,134,74,12,4,50.0,7,3,1,0,0,5,35.71,17,6,7,19,50.0,0,0.0,19,47.5,503,0.0,0,0,0,0,0,0,0,0,10,7,0,0,0,9,60.0,1,0,0,7,61,4,14,9,304,8,1,1,0,7,0,4,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,6,0,0,12,8,14,21,2,0,0,0,15,12,4,57.14,0.0,0,0,0,57,165,0,1.19,0,21,,6
1402912,Lamine Yamal,lamine-yamal,2817,FC Barcelona,7.24,65.2,9,0,4,3,2,2.01,2,194,49,243,79.84,42,158,107,11,23,62.16,9,7,2,0,0,6,28.57,21,3,11,41,50.62,1,16.67,42,48.28,579,0.0,0,0,0,0,0,0,0,0,13,8,0,0,0,7,70.0,1,0,0,8,102,11,17,4,399,9,8,1,0,10,1,7,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,11,37,21,45,5,0,0,0,10,8,7,77.78,0.0,0,0,0,49,215,0,1.72,0,40,,10
10710,Sergio Ramos,sergio-ramos,2833,Sevilla,7.24,36.2,5,2,1,0,1,0.38,3,268,48,316,84.81,168,100,23,3,1,100.0,2,4,2,0,0,0,0.0,8,2,6,8,50.0,18,54.55,26,53.06,450,25.0,1,1,0,1,0,0,2,0,8,0,0,1,1,25,55.56,16,0,0,0,50,0,36,21,375,6,6,0,0,2,2,0,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,5,100,0,3,1,0,23,15,0,0,0,45,10,2,100.0,225.0,0,0,0,193,123,0,1.8,0,25,,5
851284,Rafael Leão,rafael-leao,2692,AC Milan,7.24,36.2,5,1,3,2,0,0.9,1,80,34,114,70.18,29,56,29,10,18,56.25,7,2,1,0,0,5,62.5,11,4,7,37,57.81,6,50.0,43,56.58,443,9.09,0,0,0,0,0,0,1,0,6,5,0,0,1,6,46.15,1,0,0,7,78,2,6,0,233,12,3,1,0,3,1,0,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,5,0,0,10,32,8,33,6,0,0,0,13,5,0,0.0,443.0,0,0,0,37,85,0,1.1,0,18,,5
69768,Jan Oblak,jan-oblak,2836,Atlético Madrid,7.24,72.4,10,0,0,0,0,0.0,0,156,76,232,67.24,134,22,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,930,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36.97,6,0,1,0,77,0,35,18,335,1,0,0,0,0,0,0,0,38,,,,2,0,0,21,16,13,0,5,4,4,11,0,10,0,0,0,0,0,0,0,0,0,0,119,13,0,0.0,0.0,0,1,6,152,80,0,,64,77,,10
119151,Mohamed Elyounoussi,mohamed-elyounoussi,1284,FC København,7.24,57.9,8,3,2,2,0,0.95,3,128,45,173,73.99,47,85,45,9,10,55.56,20,11,0,0,0,4,36.36,17,8,6,36,53.73,7,41.18,43,51.19,686,17.65,0,0,1,0,0,0,3,0,14,3,0,2,1,1,11.11,5,0,1,6,88,9,8,1,325,6,6,0,0,11,1,3,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,8,0,0,9,18,11,41,10,0,0,0,9,13,9,45.0,228.67,0,0,0,59,125,0,2.1,0,45,,8
41789,Robert Lewandowski,robert-lewandowski,2817,FC Barcelona,7.23,65.1,9,3,1,2,1,0.51,4,121,47,168,72.02,28,93,61,9,2,33.33,7,0,1,0,0,0,0.0,22,10,9,22,46.81,26,50.0,48,48.48,736,13.64,0,0,0,0,0,0,3,0,19,3,0,1,2,2,66.67,8,0,0,13,94,8,9,4,287,14,7,0,0,2,5,3,0,0,,,,1,0,0,0,0,11,1,0,0,0,0,0,9,0,0,9,6,1,51,26,0,0,0,3,12,5,71.43,245.33,0,0,0,36,133,1,2.96,0,23,,9
353282,Oleksandr Zubkov,oleksandr-zubkov,3313,Shakhtar Donetsk,7.23,43.4,6,0,5,0,2,0.83,2,145,43,188,77.13,59,89,44,9,9,90.0,11,2,0,0,0,3,18.75,10,2,4,26,52.0,2,28.57,28,49.12,536,0.0,0,0,0,0,0,0,0,0,7,3,0,0,0,10,55.56,7,0,0,10,76,2,25,15,285,6,6,0,0,7,1,4,0,0,,,,2,0,0,0,0,9,3,0,0,0,0,0,6,0,0,9,10,16,29,5,0,0,0,18,12,6,54.55,0.0,0,0,0,64,140,0,0.4,0,28,,6
