player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1002837,Piero Hincapié,piero-hincapie,2681,Bayer 04 Leverkusen,7.06,63.5,9,1,0,0,0,0.26,1,455,54,509,89.39,256,202,92,4,2,33.33,19,9,0,0,1,3,30.0,5,2,2,26,50.98,18,75.0,44,58.67,774,20.0,0,0,0,0,0,0,1,0,5,0,1,0,0,16,42.11,21,0,0,2,77,2,27,15,656,5,13,0,0,7,1,1,0,0,,,,3,0,0,0,0,10,1,0,0,0,0,0,9,0.0,0.0,4,6,10,31,6,0,0,0,38,11,13,68.42,774.0,1,0,0,276,243,0,0.37,12,33,,9
1128063,Federico Gatti,federico-gatti,2687,Juventus,7.06,63.5,9,0,0,0,1,0.13,1,509,35,544,93.57,355,155,42,2,7,87.5,7,17,1,0,0,1,33.33,3,1,1,21,61.76,9,52.94,30,58.82,801,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,51.61,36,1,1,2,48,1,16,11,670,7,8,0,0,3,0,1,0,0,,,,3,0,0,0,0,9,0,0,0,0,0,0,8,0.0,0.0,2,8,3,21,8,0,0,0,31,9,4,57.14,0.0,0,0,0,371,176,0,0.24,0,39,,9
883262,Edmond Tapsoba,edmond-tapsoba,2681,Bayer 04 Leverkusen,7.06,63.5,9,0,0,0,0,0.33,0,530,63,593,89.38,257,273,124,3,2,100.0,7,5,1,0,0,0,0.0,6,1,4,12,50.0,18,72.0,30,61.22,669,0.0,0,0,0,1,0,0,0,0,3,3,0,0,0,31,53.45,26,0,0,0,69,2,25,11,680,3,8,0,0,4,0,1,0,0,,,,5,0,0,0,0,7,0,0,0,0,0,0,7,0.0,0.0,3,2,1,19,7,0,0,0,58,7,3,42.86,0.0,0,0,0,278,316,0,0.34,11,26,,9
979480,Willian Pacho,willian-pacho,1644,Paris Saint-Germain,7.05,119.9,17,0,1,0,0,0.54,0,1070,88,1158,92.4,802,268,53,2,3,75.0,27,20,0,0,0,0,0.0,1,0,1,34,57.63,35,56.45,69,57.02,1542,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,45.31,72,0,0,2,101,0,37,20,1349,5,16,0,1,6,0,0,0,0,,,,6,0,0,0,0,12,3,0,0,0,0,0,17,0.0,0.0,2,4,0,52,27,0,0,0,64,15,18,66.67,0.0,0,0,0,852,306,1,0.03,1,80,,17
795236,Vangelis Pavlidis,vangelis-pavlidis,3006,Benfica,7.05,84.6,12,7,2,9,2,1.03,9,172,58,230,74.78,85,87,55,14,11,39.29,12,5,1,0,0,0,0.0,31,18,5,36,37.89,15,29.41,51,34.93,905,22.58,2,2,1,0,0,0,7,0,31,0,0,1,6,12,66.67,4,0,1,25,127,7,17,9,406,13,13,1,0,7,10,8,0,0,,,,0,0,0,0,0,12,3,0,0,0,0,0,11,100.0,0.0,14,28,2,95,36,0,0,0,18,15,5,41.67,129.29,0,0,0,104,128,1,7.93,0,23,,12
35166,Thomas Müller,thomas-muller,2672,FC Bayern München,7.05,70.5,10,3,2,1,1,2.05,4,123,38,161,76.4,36,92,55,10,1,20.0,8,3,1,0,0,5,33.33,14,6,5,10,29.41,6,37.5,16,32.0,384,21.43,0,0,0,0,0,0,3,0,12,2,1,1,1,3,50.0,1,0,0,8,72,6,11,7,245,1,6,0,0,6,0,3,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,4,0.0,0.0,10,5,15,34,10,0,0,0,6,9,3,37.5,128.0,0,0,0,41,135,0,1.94,0,13,,12
957602,Riccardo Calafiori,riccardo-calafiori,42,Arsenal,7.05,56.4,8,1,2,1,1,0.66,2,163,23,186,87.63,82,83,36,4,2,33.33,13,8,2,0,0,2,100.0,6,3,3,19,47.5,5,50.0,24,48.0,430,16.67,0,0,0,0,0,0,1,0,3,3,0,0,1,2,40.0,11,0,0,4,40,2,4,1,282,4,6,0,0,7,1,0,0,0,,,,1,0,0,0,0,3,2,0,0,0,0,0,4,0.0,0.0,4,6,2,26,5,0,0,0,5,5,12,92.31,430.0,0,0,0,89,99,1,0.67,0,21,,8
343971,Ludovic Ajorque,ludovic-ajorque,1715,Stade Brestois,7.05,56.4,8,0,4,2,2,1.8,2,114,45,159,71.7,40,77,45,14,3,100.0,3,1,3,0,0,3,75.0,13,4,7,15,50.0,35,53.03,50,52.08,644,0.0,0,0,0,0,0,0,0,0,11,2,0,0,0,7,100.0,3,0,0,2,57,5,10,5,224,9,12,0,0,4,4,2,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,8,0.0,0.0,14,3,4,46,31,0,0,0,7,13,0,0.0,0.0,0,0,0,42,121,0,0.7,0,9,,8
944327,Dan Ndoye,dan-ndoye,2685,Bologna,7.05,56.4,8,0,2,0,0,1.13,0,131,51,182,71.98,42,91,61,11,9,40.91,15,9,0,0,0,2,28.57,17,0,9,45,51.72,5,62.5,50,52.63,619,0.0,0,0,0,0,0,0,0,0,11,6,0,0,0,6,40.0,1,0,0,18,114,8,10,4,364,21,4,2,0,8,5,8,0,0,,,,1,0,0,0,0,8,1,0,0,0,0,0,7,0.0,0.0,11,22,7,45,3,0,0,0,15,9,10,66.67,0.0,0,0,0,55,134,0,1.27,0,47,,8
1134758,Raúl Torrente,raul-torrente,2032,GNK Dinamo Zagreb,7.05,42.3,6,0,0,0,0,0.04,0,176,54,230,76.52,136,40,15,0,0,0.0,21,4,1,0,0,0,0.0,1,0,0,26,68.42,7,38.89,33,58.93,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,31.37,45,1,0,1,65,1,23,7,343,8,6,0,0,5,0,1,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,6,0.0,0.0,0,0,2,23,11,0,0,0,51,10,15,71.43,0.0,0,0,0,156,76,0,0.03,0,14,,6
869856,Dominik Szoboszlai,dominik-szoboszlai,44,Liverpool FC,7.04,63.4,9,1,0,0,1,0.88,2,242,50,292,82.88,88,155,88,9,7,41.18,9,3,0,0,0,1,14.29,10,3,5,19,45.24,3,50.0,22,45.83,643,10.0,0,0,0,0,0,0,1,0,7,3,0,0,1,7,50.0,5,0,1,5,84,7,11,6,393,3,5,0,0,3,1,2,0,0,,,,3,0,0,0,0,3,0,0,0,0,0,0,7,0.0,0.0,9,17,7,26,3,0,0,0,14,3,8,88.89,643.0,0,0,0,96,203,0,1.04,0,33,,9
946888,Éderson,ederson,2686,Atalanta,7.04,63.4,9,1,2,0,0,0.93,1,408,39,447,91.28,141,269,141,6,11,68.75,3,6,4,0,0,2,25.0,10,2,2,28,56.0,7,63.64,35,57.38,739,10.0,0,0,1,0,0,0,0,1,2,8,0,0,1,13,50.0,7,1,0,3,71,3,21,12,552,14,9,0,0,5,0,6,0,0,,,,4,0,0,0,0,9,1,0,0,0,0,0,8,0.0,0.0,6,16,8,26,4,0,0,0,26,10,2,66.67,739.0,0,0,0,150,305,0,0.45,0,44,,9
800951,Julian Ryerson,julian-ryerson,2673,Borussia Dortmund,7.04,84.5,12,0,4,0,0,1.99,0,374,54,428,87.38,188,206,87,18,18,51.43,33,6,2,0,0,20,39.22,5,2,2,58,50.43,7,43.75,65,49.62,957,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,13,43.33,19,0,1,7,129,4,16,6,732,8,14,0,0,19,0,1,0,0,,,,3,0,0,0,0,12,0,0,0,0,0,0,11,0.0,0.0,18,35,51,66,9,0,0,0,30,12,19,57.58,0.0,0,0,0,211,268,0,0.29,0,65,,12
896569,Kim Min-jae,kim-min-jae,2672,FC Bayern München,7.04,91.5,13,1,1,1,0,0.39,1,893,54,947,94.3,473,420,127,3,2,50.0,21,21,2,0,0,0,0.0,3,1,1,25,58.14,32,62.75,57,60.64,1074,33.33,0,0,0,0,0,0,1,0,2,1,1,0,0,25,59.52,41,2,0,1,63,4,34,22,1086,2,9,0,0,6,0,1,0,0,,,,3,0,0,0,0,14,1,0,0,0,0,0,13,0.0,0.0,3,4,2,37,19,0,0,0,42,15,12,57.14,1074.0,0,0,0,494,455,2,0.56,12,52,,13
155449,Rade Krunić,rade-krunic,5149,FK Crvena zvezda,7.04,56.3,8,1,2,0,2,0.59,3,267,36,303,88.12,139,128,70,8,7,87.5,12,11,2,0,0,0,0.0,6,2,3,24,51.06,12,66.67,36,55.38,667,16.67,0,0,0,0,0,0,1,0,5,1,0,1,0,11,68.75,10,1,1,6,58,3,18,14,404,5,7,0,0,9,0,1,0,0,,,,1,0,0,0,0,16,4,0,0,0,0,0,8,0.0,0.0,8,8,4,29,6,0,0,0,16,20,6,50.0,667.0,0,0,0,156,151,0,0.41,0,29,,8
1140599,Jamie Gittens,jamie-bynoe-gittens,2673,Borussia Dortmund,7.04,98.5,14,4,3,0,0,1.67,4,197,39,236,83.47,59,143,79,10,27,47.37,11,4,0,0,0,5,23.81,23,7,9,49,47.12,3,30.0,52,45.61,850,17.39,0,0,1,0,0,0,4,0,15,8,0,1,3,5,55.56,6,0,0,14,129,9,9,4,447,11,6,0,0,5,3,7,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,11,0.0,0.0,10,57,21,62,7,0,0,0,9,11,4,36.36,212.5,0,0,0,71,186,0,1.71,0,45,,14
903324,Kerem Aktürkoğlu,kerem-akturkoglu,3006,Benfica,7.03,84.4,12,4,1,1,0,1.53,4,157,67,224,70.09,56,108,59,16,3,23.08,9,13,1,0,0,7,35.0,21,10,5,19,38.78,6,30.0,25,36.23,852,19.05,0,0,1,0,0,0,4,0,14,7,0,0,4,5,31.25,9,0,0,10,131,3,17,7,387,7,5,0,0,8,4,6,0,0,,,,1,0,0,0,0,10,4,0,0,0,0,0,11,0.0,0.0,16,13,20,44,14,0,0,0,16,14,8,88.89,213.0,0,0,0,77,167,0,3.93,0,41,,12
30027,Ángel Di María,angel-di-maria,3006,Benfica,7.03,63.3,9,1,7,3,2,1.93,3,143,51,194,73.71,44,110,67,16,7,30.43,5,1,0,0,0,11,28.21,18,7,3,23,38.98,1,50.0,24,39.34,547,5.56,1,1,0,0,1,0,1,0,10,8,0,1,0,18,69.23,1,0,0,10,126,4,39,21,350,11,1,0,0,9,5,8,0,0,,,,1,0,0,0,0,9,0,0,0,0,0,0,6,100.0,0.0,16,23,39,37,1,0,0,0,26,9,4,80.0,547.0,0,0,0,57,176,0,2.37,0,25,,9
1090694,Vanderson,vanderson,1653,AS Monaco,7.03,63.3,9,0,2,0,2,0.47,2,286,92,378,75.66,115,174,93,8,10,55.56,23,15,3,0,0,3,15.79,5,2,3,41,51.9,7,50.0,48,51.61,781,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,22,42.31,19,0,0,6,161,4,46,21,635,8,12,0,0,12,0,0,0,0,,,,2,0,0,0,0,11,2,0,0,0,0,0,9,0.0,0.0,8,18,19,45,7,0,0,0,52,13,17,73.91,0.0,0,0,0,147,250,0,0.1,0,50,,9
65485,Danijel Zagorac,danijel-zagorac,2032,GNK Dinamo Zagreb,7.03,21.1,3,0,0,0,0,0.0,0,61,36,97,62.89,50,11,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36.36,6,0,0,0,38,0,4,2,125,1,0,0,0,0,0,0,0,8,,,,1,0,0,5,3,3,1,3,2,2,2,0,3,0.0,0.0,0,0,0,0,0,0,0,0,55,4,0,0.0,0.0,0,0,3,54,43,0,,33,17,,3
922573,Gabriel Martinelli,gabriel-martinelli,42,Arsenal,7.03,91.4,13,2,5,3,1,3.46,3,155,43,198,78.28,35,133,85,17,20,45.45,10,1,2,0,0,13,35.14,21,11,6,40,45.45,7,46.67,47,45.63,940,9.52,0,0,0,0,0,0,2,0,18,3,0,0,2,1,14.29,5,0,0,9,116,7,9,2,383,10,11,1,0,5,2,4,1,0,,,,4,0,0,0,0,4,1,0,0,0,0,0,11,0.0,0.0,16,44,37,56,8,0,0,0,7,5,5,50.0,470.0,0,0,0,42,193,0,4.13,0,33,,13
45853,İlkay Gündoğan,ilkay-gundogan,17,Manchester City,7.03,70.3,10,2,1,3,0,1.35,2,468,32,500,93.6,124,349,190,9,3,60.0,2,3,1,0,0,5,33.33,15,5,4,8,38.1,1,50.0,9,39.13,527,13.33,0,0,0,0,0,0,1,1,10,5,0,1,1,8,61.54,3,0,0,4,56,3,15,11,569,3,1,1,0,6,1,6,0,0,,,,1,0,0,0,0,10,1,0,0,0,0,0,6,0.0,0.0,9,5,15,14,1,0,0,0,13,11,0,0.0,263.5,0,0,0,126,389,1,1.65,0,22,,10
352296,Breel Embolo,breel-embolo,1653,AS Monaco,7.03,70.3,10,1,4,5,3,0.54,4,128,50,178,71.91,46,82,44,13,9,60.0,8,3,1,0,0,0,0.0,19,6,10,39,48.15,24,40.68,63,45.0,750,5.26,0,0,0,0,0,0,1,0,18,1,0,0,1,2,50.0,5,0,0,21,110,3,5,4,335,23,19,3,0,1,8,3,0,0,,,,2,0,0,0,0,10,1,0,0,0,0,0,10,0.0,0.0,13,15,2,77,35,0,0,0,4,11,5,62.5,750.0,0,0,0,59,121,1,2.92,0,20,,10
827064,Arnaut Danjuma,arnaut-danjuma,24264,Girona FC,7.03,49.2,7,1,2,0,2,1.0,3,87,20,107,81.31,29,66,41,6,14,66.67,1,1,1,0,0,8,25.81,14,3,6,17,51.52,1,33.33,18,50.0,386,7.14,0,0,0,0,0,0,0,1,7,7,0,0,1,1,50.0,3,0,0,7,66,0,2,2,204,2,2,0,0,0,2,5,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,3,0.0,0.0,6,21,31,18,2,0,0,0,2,6,1,100.0,386.0,0,0,0,31,107,0,1.33,0,8,,7
1123925,Georgiy Sudakov,georgiy-sudakov,3313,Shakhtar Donetsk,7.03,56.2,8,2,1,2,1,1.22,3,300,61,361,83.1,146,160,82,11,10,66.67,7,2,0,0,0,6,22.22,12,4,6,28,53.85,2,22.22,30,49.18,702,16.67,2,1,0,0,0,0,1,1,7,5,0,0,2,16,61.54,4,0,0,10,112,2,32,16,485,11,4,0,0,5,0,2,0,0,,,,0,0,0,0,0,13,3,0,0,0,0,0,8,50.0,0.0,11,15,27,31,7,0,0,1,26,16,4,57.14,351.0,0,0,0,165,223,1,2.38,0,37,,8
138156,Emre Can,emre-can,2673,Borussia Dortmund,7.03,84.3,12,2,0,0,1,0.41,3,626,61,687,91.12,420,207,59,1,9,90.0,28,16,1,0,0,1,50.0,5,2,3,48,68.57,12,57.14,60,65.93,940,40.0,2,2,0,0,0,0,2,0,5,0,0,0,2,32,49.23,33,1,1,2,71,3,38,19,830,12,15,0,0,4,1,0,0,0,,,,4,0,0,0,0,15,1,0,0,0,0,0,10,100.0,0.0,1,10,2,31,9,0,0,0,65,16,21,75.0,470.0,0,0,0,443,246,1,1.76,3,54,,12
965264,Emil Holm,emil-holm,2685,Bologna,7.03,28.1,4,0,0,0,0,0.09,0,59,25,84,70.24,28,34,17,2,2,50.0,14,5,2,0,0,3,37.5,0,0,0,20,60.61,5,50.0,25,58.14,236,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,66.67,7,0,0,0,43,1,4,2,171,4,8,0,0,3,1,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0.0,0.0,2,4,8,18,5,0,0,0,12,1,9,64.29,0.0,0,0,0,35,57,0,,0,11,,4
149663,Nathan Aké,nathan-ake,17,Manchester City,7.03,28.1,4,0,0,1,0,0.13,0,234,10,244,95.9,98,136,67,1,0,0.0,1,1,0,0,0,0,0.0,2,1,1,1,16.67,5,41.67,6,33.33,286,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,60.0,7,0,0,0,12,1,5,2,268,1,3,0,0,3,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,1,0,1,12,7,0,0,0,5,3,1,100.0,0.0,0,0,0,101,144,0,0.33,0,8,,4
610766,Tammy Abraham,tammy-abraham,2692,AC Milan,7.02,63.2,9,2,1,1,1,0.39,3,33,15,48,68.75,12,21,14,4,4,80.0,3,2,0,0,0,0,0.0,8,4,3,18,66.67,9,42.86,27,56.25,310,25.0,0,0,0,0,1,0,2,0,7,1,0,0,2,1,50.0,3,0,0,3,24,6,1,1,100,11,5,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,4,5,2,21,12,0,0,0,2,3,1,33.33,155.0,0,0,0,12,38,0,1.21,0,12,,9
875136,Noa Lang,noa-lang,2952,PSV Eindhoven,7.02,70.2,10,2,3,1,2,1.47,4,215,44,259,83.01,60,163,115,15,13,31.71,12,4,1,0,0,8,16.33,21,8,8,36,42.35,3,33.33,39,41.49,686,9.52,1,1,0,0,1,0,1,1,10,11,0,0,2,8,88.89,8,0,0,11,143,6,14,5,477,11,3,0,0,7,3,5,0,0,,,,0,0,0,0,0,12,3,0,0,0,0,0,8,100.0,0.0,15,41,49,55,6,0,0,0,9,15,8,66.67,343.0,0,0,0,66,242,0,2.16,0,37,,10
146101,Eric Dier,eric-dier,2672,FC Bayern München,7.02,35.1,5,1,0,0,0,0.04,1,223,16,239,93.31,127,96,21,0,0,0.0,4,1,1,0,0,0,0.0,3,1,0,5,35.71,9,75.0,14,53.85,301,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,13,61.9,12,0,0,1,21,0,17,9,273,1,6,0,0,2,1,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,0,0,1,12,3,0,0,0,21,5,4,100.0,301.0,0,0,0,129,111,1,0.31,0,16,,6
1085081,Álvaro Carreras,alvaro-carreras,3006,Benfica,7.02,70.2,10,0,3,0,2,1.24,2,407,81,488,83.4,213,203,102,13,16,69.57,20,20,5,0,0,9,45.0,8,2,2,42,51.22,7,46.67,49,50.52,900,0.0,0,0,0,1,0,0,0,0,4,4,0,0,0,25,43.1,17,0,0,10,148,2,29,13,760,6,12,0,0,11,2,4,0,0,,,,3,0,0,0,0,13,3,0,0,0,0,0,10,0.0,0.0,13,23,20,48,8,0,0,0,58,16,10,50.0,0.0,0,0,0,243,265,1,0.38,0,62,,10
989841,Eduardo Quaresma,quaresma,3001,Sporting CP,7.02,35.1,5,0,0,1,0,0.04,0,120,15,135,88.89,83,37,18,0,0,0.0,19,11,0,0,0,0,0.0,0,0,0,22,64.71,4,44.44,26,60.47,221,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75.0,11,0,1,5,25,0,5,4,199,4,1,0,1,5,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,1,0,17,5,0,0,0,8,2,15,78.95,0.0,0,0,0,94,41,1,,0,14,,5
827679,Ezri Konsa,ezri-konsa,40,Aston Villa,7.02,77.2,11,1,0,1,0,0.41,1,500,33,533,93.81,341,159,38,2,2,28.57,11,10,1,0,0,0,0.0,7,1,3,31,65.96,11,64.71,42,65.63,990,14.29,0,0,0,0,0,0,1,0,6,1,0,0,1,15,53.57,17,0,1,4,50,0,24,15,667,18,5,0,0,2,0,3,0,0,,,,4,0,0,0,0,11,1,0,0,0,0,0,11,0.0,0.0,2,7,2,22,6,0,0,0,28,12,7,63.64,990.0,0,0,0,354,181,1,0.8,1,48,,11
827212,Jules Koundé,jules-kounde,2817,FC Barcelona,7.02,91.2,13,0,2,1,3,1.14,3,617,82,699,88.27,309,312,119,10,6,37.5,14,7,1,0,0,4,17.39,4,2,1,28,49.12,13,56.52,41,51.25,1106,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,45.0,38,0,0,8,146,3,32,14,969,8,7,0,0,4,0,1,0,0,,,,4,0,0,0,0,17,2,0,0,0,0,0,13,0.0,0.0,10,16,23,39,10,0,0,0,40,19,10,71.43,0.0,0,0,0,341,381,0,0.6,0,49,,13
37151,Henrikh Mkhitaryan,henrikh-mkhitaryan,2697,Inter,7.02,91.2,13,0,3,3,0,1.09,0,420,50,470,89.36,188,234,124,12,9,75.0,29,7,3,0,0,2,28.57,13,3,6,50,58.14,6,50.0,56,57.14,856,0.0,0,0,0,0,0,0,0,0,5,8,0,0,0,21,77.78,18,0,0,6,76,6,32,22,621,12,11,0,0,16,3,4,0,0,,,,2,0,0,0,0,10,0,0,0,0,0,0,10,0.0,0.0,12,12,7,42,6,0,0,0,27,10,17,58.62,0.0,0,0,0,210,267,0,1.05,0,53,,13
791702,Marcus Thuram,marcus-thuram,2697,Inter,7.01,98.2,14,4,1,5,1,1.19,5,169,49,218,77.52,81,88,58,11,12,60.0,6,4,2,0,0,0,0.0,22,8,9,44,52.38,22,44.9,66,49.62,952,18.18,0,0,2,0,0,0,4,0,22,0,0,0,4,3,60.0,10,0,1,19,103,3,4,1,378,27,11,1,0,4,12,5,0,0,,,,1,0,0,0,0,15,0,0,0,0,0,0,11,0.0,0.0,11,20,0,67,27,0,0,0,5,15,3,50.0,238.0,0,0,0,94,124,0,3.42,0,27,,14
994007,Tochi Chukwuani,tochi-chukwuani,2051,SK Sturm Graz,7.01,49.1,7,0,1,0,1,0.6,1,239,30,269,88.85,129,110,40,4,1,100.0,18,11,2,0,0,0,0.0,6,1,3,22,50.0,8,66.67,30,53.57,607,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,22.22,11,0,0,7,45,3,9,5,361,3,11,0,0,5,0,2,0,0,,,,2,0,0,0,0,10,0,0,0,0,0,0,7,0.0,0.0,4,1,0,26,4,0,0,0,9,10,12,66.67,0.0,0,0,0,140,129,0,0.29,0,42,,7
353282,Oleksandr Zubkov,oleksandr-zubkov,3313,Shakhtar Donetsk,7.01,56.1,8,2,3,0,1,1.41,3,133,45,178,74.72,63,74,49,8,6,40.0,9,4,0,0,0,4,19.05,12,5,5,19,38.78,1,20.0,20,37.04,544,16.67,0,0,0,0,0,0,2,0,8,4,0,1,1,9,37.5,4,0,0,9,95,5,22,11,290,4,8,0,0,6,0,2,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0.0,8,15,21,34,4,0,0,0,24,10,9,100.0,272.0,0,0,0,79,120,0,1.36,0,29,,8
796047,Aleix García,aleix-garcia,2681,Bayer 04 Leverkusen,7.01,56.1,8,1,0,1,0,0.37,1,247,19,266,92.86,108,142,66,3,0,0.0,6,3,2,0,0,3,18.75,7,4,1,8,50.0,1,50.0,9,50.0,367,14.29,0,0,0,0,1,0,1,0,4,3,0,1,0,27,93.1,8,0,0,1,36,1,27,25,320,2,5,0,0,1,0,2,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0.0,3,1,16,9,1,0,0,0,29,5,5,83.33,367.0,0,0,0,118,164,0,0.93,0,18,,10
325355,José María Giménez,jose-maria-gimenez,2836,Atlético Madrid,7.01,56.1,8,1,0,0,0,0.07,1,446,49,495,90.1,291,155,25,1,0,0.0,15,6,4,0,0,0,0.0,6,2,4,19,59.38,17,53.13,36,56.25,750,16.67,0,0,0,0,0,0,1,0,6,0,1,0,0,21,48.84,43,0,1,1,55,0,26,11,596,4,3,0,0,7,0,0,0,0,,,,2,0,0,0,0,11,1,0,0,0,0,0,8,0.0,0.0,1,2,0,28,15,0,0,0,43,12,11,73.33,750.0,0,0,0,311,184,0,0.39,2,29,,8
822708,Amadou Haidara,amadou-haidara,36360,RB Leipzig,7.01,56.1,8,0,1,0,0,0.45,0,272,47,319,85.27,136,136,67,5,1,50.0,21,10,1,0,0,0,0.0,5,2,3,24,55.81,5,50.0,29,54.72,593,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,50.0,16,0,0,6,61,4,22,10,407,2,6,0,0,6,1,0,0,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,8,0.0,0.0,5,2,2,24,5,0,0,0,16,11,15,71.43,0.0,0,0,0,149,172,0,0.19,0,34,,8
141080,Kenny Lala,kenny-lala,1715,Stade Brestois,7.01,56.1,8,0,1,0,0,1.02,0,294,81,375,78.4,168,136,64,14,7,58.33,13,8,1,0,0,10,31.25,6,2,3,26,60.47,3,37.5,29,56.86,720,0.0,0,0,0,0,1,0,0,0,1,5,0,0,0,43,60.56,19,0,1,2,142,2,51,25,570,6,3,0,0,7,0,1,0,0,,,,1,0,0,0,0,13,1,0,0,0,0,0,8,0.0,0.0,14,12,32,22,5,0,0,0,71,14,10,76.92,0.0,0,0,0,192,215,0,0.18,0,46,,8
832208,Dušan Vlahović,dusan-vlahovic,2687,Juventus,7.01,63.1,9,4,2,2,1,0.72,5,67,20,87,77.01,27,42,27,8,2,40.0,1,1,1,0,0,2,40.0,20,7,9,9,24.32,6,33.33,15,27.27,548,20.0,1,1,0,0,1,0,3,1,17,3,1,3,0,4,66.67,0,0,1,11,61,1,6,3,179,6,11,1,0,5,5,4,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,6,100.0,0.0,8,5,5,40,12,0,0,0,6,7,1,100.0,137.0,0,0,0,32,60,1,3.2,0,9,,9
151003,Berat Djimsiti,berat-djimsiti,2686,Atalanta,7.01,63.1,9,1,0,1,0,0.65,1,409,45,454,90.09,201,209,94,2,1,50.0,9,6,1,0,0,1,20.0,3,2,1,11,47.83,15,57.69,26,53.06,678,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,11,61.11,28,0,1,0,56,0,27,18,536,1,6,0,0,5,0,0,0,0,,,,3,0,0,0,0,9,1,0,0,0,0,0,8,0.0,0.0,2,2,5,23,11,0,0,0,18,10,6,66.67,678.0,0,0,0,218,241,1,1.12,0,32,,9
973887,Eduardo Camavinga,eduardo-camavinga,2829,Real Madrid,7.01,63.1,9,0,1,0,0,0.41,0,270,16,286,94.41,108,162,73,4,3,42.86,26,9,2,0,1,0,0.0,2,0,1,40,62.5,7,77.78,47,64.38,497,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,24,96.0,18,0,0,4,30,3,25,22,389,11,12,0,0,5,0,1,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,5,0.0,0.0,4,7,1,26,2,0,0,0,25,10,21,80.77,0.0,1,0,0,113,174,0,0.07,0,27,,9
