player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
581310,David Raya,david-raya,42,Arsenal,7.37,103.2,14,0,0,0,0,0.07,0,283,151,434,65.21,210,73,31,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,2,100.0,3,60.0,1290,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39.08,17,0,1,0,154,0,38,24,587,0,0,0,0,1,0,0,0,36,84.21,2,27.04,9,2,0,28,8,4,1,5,11,11,17,1,14,0.0,0.0,0,1,0,2,0,0,0,0,238,5,1,100.0,0.0,0,2,6,233,201,2,,61,111,0,14
159665,Mohamed Salah,mohamed-salah,44,Liverpool FC,7.37,73.7,10,3,9,9,2,4.33,5,198,49,247,80.16,27,171,126,25,12,36.36,8,7,0,0,0,12,36.36,26,12,8,26,37.68,3,33.33,29,37.18,687,11.54,1,0,0,0,2,1,1,2,21,5,0,3,0,3,37.5,1,0,0,13,125,8,18,8,409,6,3,2,0,6,6,6,0,0,80.67,105,32.4,3,0,0,0,0,7,2,0,0,0,0,0,7,0.0,50.0,25,33,33,49,6,0,0,1,8,9,2,25.0,229.0,0,0,0,35,212,2,4.91,0,23,0,10
363860,Manuel Locatelli,manuel-locatelli,2687,Juventus,7.37,66.3,9,1,1,0,0,0.69,1,411,60,471,87.26,159,252,153,9,5,62.5,24,10,2,0,0,3,33.33,9,3,4,36,63.16,8,50.0,44,60.27,646,11.11,1,1,0,0,0,0,1,0,2,7,0,0,1,32,65.31,13,0,0,2,82,4,59,39,597,7,11,0,0,6,0,2,0,0,82.46,37,30.38,0,0,0,0,0,13,0,0,0,0,0,0,7,100.0,0.0,9,8,9,29,8,0,0,0,49,13,11,45.83,646.0,0,0,0,174,297,1,1.0,0,38,11,9
1134203,Kauã Santos,kaua-dos-santos,2674,Eintracht Frankfurt,7.37,22.1,3,0,0,0,0,0.0,0,67,31,98,68.37,58,9,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35.56,4,0,1,0,32,0,7,4,137,2,0,0,0,0,0,0,0,14,14.59,0,22.1,0,1,0,10,3,10,0,1,0,0,4,0,3,0.0,0.0,0,0,0,0,0,0,0,0,45,10,0,0.0,0.0,0,0,3,69,29,0,,4,29,0,3
162653,Nick Pope,nick-pope,39,Newcastle United,7.36,58.9,8,0,0,0,1,0.02,1,116,71,187,62.03,90,26,6,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,66.67,2,50.0,720,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34.86,8,1,0,0,72,0,11,4,289,0,0,0,0,1,0,0,0,29,38.35,0,24.62,4,1,1,16,13,3,3,5,7,6,8,0,8,0.0,0.0,1,0,0,2,1,0,0,0,109,6,0,0.0,0.0,0,0,6,103,84,0,,63,76,0,8
605672,Gorka Guruzeta,gorka-guruzeta,2825,Athletic Club,7.36,51.5,7,5,1,3,0,0.46,5,78,31,109,71.56,24,54,37,6,2,33.33,7,1,2,0,0,0,0.0,15,7,4,16,42.11,13,37.14,29,39.73,469,33.33,0,0,0,0,0,0,3,2,8,7,0,1,4,3,75.0,8,0,0,4,57,5,5,3,202,8,13,1,0,1,3,4,0,0,55.81,56,31.86,0,0,0,0,0,10,0,0,0,0,0,0,5,0.0,0.0,6,6,2,44,22,0,0,0,4,10,4,57.14,93.8,0,0,0,32,77,1,2.41,0,17,2,7
796047,Aleix García,aleix-garcia,2681,Bayer 04 Leverkusen,7.35,88.2,12,2,1,0,0,1.9,2,884,80,964,91.7,449,435,192,7,2,66.67,14,14,2,0,0,11,30.56,8,3,4,24,55.81,4,30.77,28,50.0,1005,25.0,1,1,0,0,1,0,1,1,1,7,0,0,2,74,80.43,23,0,2,1,119,3,80,60,1106,8,3,0,0,14,0,1,0,0,131.97,65,31.54,3,0,0,0,0,12,4,0,0,0,0,0,11,100.0,0.0,7,3,36,28,9,0,0,0,92,16,9,64.29,502.5,0,0,0,481,483,0,1.02,0,61,1,12
553606,Guglielmo Vicario,guglielmo-vicario,33,Tottenham Hotspur,7.35,73.5,10,0,0,0,0,0.03,0,233,96,329,70.82,201,32,14,0,0,0.0,1,0,2,0,0,0,0.0,0,0,0,2,100.0,6,100.0,8,100.0,883,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,36.73,10,0,1,0,96,0,19,13,414,1,0,0,0,0,0,0,0,30,52.18,0,24.66,6,2,0,19,9,10,1,3,4,4,7,0,9,0.0,0.0,0,0,0,0,0,0,0,0,147,11,1,100.0,0.0,0,0,8,220,109,1,,27,59,0,10
960441,Charles De Ketelaere,charles-de-ketelaere,2686,Atalanta,7.34,58.7,8,2,7,2,2,2.38,4,194,56,250,77.6,70,124,90,22,11,45.83,4,7,0,0,0,6,42.86,11,5,3,29,46.77,10,41.67,39,45.35,584,18.18,1,0,0,0,0,0,2,0,10,1,0,1,1,16,84.21,4,0,0,14,110,6,23,15,391,15,4,1,0,2,5,3,0,0,68.66,78,31.64,2,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0.0,22,24,14,47,14,0,0,1,19,10,3,75.0,292.0,0,0,0,80,170,2,1.63,0,28,0,8
836705,Kai Havertz,kai-havertz,42,Arsenal,7.33,44.0,6,4,3,0,1,0.91,5,55,19,74,74.32,15,40,23,5,2,66.67,1,0,1,0,0,0,0.0,6,4,0,4,26.67,15,57.69,19,46.34,226,66.67,1,1,0,0,0,0,4,0,6,0,0,4,0,1,33.33,1,0,0,3,33,0,5,4,109,1,8,0,0,1,3,2,1,0,29.15,26,32.0,0,0,0,0,0,2,0,0,0,0,0,0,2,100.0,0.0,4,3,1,22,11,0,0,0,3,2,0,0.0,56.5,0,0,0,17,57,0,2.05,0,4,0,6
177177,Alejandro Grimaldo,alex-grimaldo,2681,Bayer 04 Leverkusen,7.33,87.9,12,4,3,2,3,2.52,7,576,109,685,84.09,276,300,155,29,9,37.5,38,13,2,0,0,19,28.79,20,8,8,55,55.0,7,46.67,62,53.91,1079,20.0,1,0,0,0,4,1,3,1,9,11,0,3,1,21,42.86,36,2,1,7,196,2,50,28,1015,8,8,3,0,16,1,4,1,0,139.26,148,31.9,4,0,0,0,0,13,4,0,0,0,0,0,12,0.0,25.0,28,24,66,53,8,0,1,0,49,17,27,71.05,269.75,0,0,0,311,374,2,2.35,0,64,0,12
79645,Mattia Perin,mattia-perin,2687,Juventus,7.33,29.3,4,0,0,0,0,0.01,0,72,38,110,65.45,61,11,6,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,390,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36.67,1,0,1,0,39,0,13,8,160,0,0,0,0,0,0,0,0,19,21.8,0,24.12,1,1,0,11,8,6,0,0,0,0,2,1,4,0.0,0.0,0,0,0,0,0,0,0,0,60,6,0,0.0,0.0,0,0,5,73,37,0,,19,37,0,4
1069486,Carlos Forbs,carlos-borges,2888,Club Brugge KV,7.32,65.9,9,2,5,2,3,2.45,5,157,37,194,80.93,38,119,98,20,11,50.0,9,4,0,0,0,2,12.5,13,6,4,26,50.98,2,50.0,28,50.91,674,15.38,0,0,0,0,0,0,2,0,9,4,0,2,0,1,50.0,9,0,0,5,84,8,3,2,319,6,7,0,0,3,1,3,0,0,79.38,152,34.31,1,0,0,0,0,13,4,0,0,0,0,0,9,0.0,0.0,20,22,16,27,2,0,0,0,2,17,4,44.44,337.0,0,0,0,46,148,1,2.23,0,35,1,9
881931,Weston McKennie,weston-mckennie,2687,Juventus,7.3,73.0,10,4,2,0,1,1.29,5,242,65,307,78.83,78,164,107,19,6,54.55,25,10,1,0,0,4,50.0,12,7,3,35,59.32,11,33.33,46,50.0,899,33.33,0,0,0,0,0,0,4,0,9,3,2,0,2,14,70.0,18,0,0,7,112,7,17,8,508,4,12,0,0,2,2,2,1,0,110.84,118,31.68,3,0,0,0,0,13,1,0,0,0,0,0,10,0.0,0.0,18,11,8,46,22,0,0,0,20,14,16,64.0,224.75,0,0,0,97,210,0,1.43,0,44,4,10
865651,Giacomo Raspadori,giacomo-raspadori,2686,Atalanta,7.3,21.9,3,1,1,0,1,0.41,2,50,9,59,84.75,21,29,17,3,2,100.0,2,0,0,0,0,4,57.14,3,2,1,6,60.0,0,0.0,6,54.55,127,33.33,0,0,0,0,0,0,1,0,2,1,0,1,0,6,66.67,1,0,0,1,16,0,5,4,84,2,1,0,0,2,0,0,1,0,17.66,17,28.94,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,2,2,7,5,1,0,0,0,9,2,1,50.0,127.0,0,0,0,26,33,0,0.61,0,7,1,3
1069560,Antonio Vergara,antonio-vergara,2714,SSC Napoli,7.3,21.9,3,1,0,0,0,0.41,1,30,13,43,69.77,8,22,15,4,4,57.14,9,1,1,0,0,3,42.86,6,3,3,20,50.0,2,40.0,22,48.89,162,16.67,0,0,0,0,0,0,1,0,5,1,0,1,0,1,50.0,1,0,0,6,33,4,6,2,107,7,9,0,0,2,0,0,0,0,22.36,26,32.98,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,4,7,7,23,3,0,0,0,2,3,5,55.56,162.0,0,0,0,10,33,0,0.77,0,7,1,4
70988,Thibaut Courtois,thibaut-courtois,2829,Real Madrid,7.29,80.2,11,0,2,0,2,0.01,2,247,79,326,75.77,219,28,13,2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,945,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36.07,6,1,0,0,81,0,25,17,457,2,0,0,0,0,0,0,0,53,57.29,0,25.13,4,2,0,36,16,11,0,0,9,9,8,0,11,0.0,0.0,2,0,0,0,0,0,0,0,122,11,0,0.0,0.0,0,1,17,241,85,0,,41,89,0,11
825846,Jordan Teze,jordan-teze,1653,AS Monaco,7.29,65.6,9,3,2,1,0,1.15,3,266,45,311,85.53,121,145,74,7,5,50.0,19,6,0,0,0,3,18.75,10,6,3,29,50.88,5,71.43,34,53.13,673,30.0,0,0,0,0,1,0,2,1,3,7,0,1,2,13,43.33,19,0,0,5,77,3,23,14,439,7,10,1,0,8,0,1,0,0,80.22,63,31.57,3,0,0,0,0,14,0,0,0,0,0,0,7,0.0,0.0,7,10,16,30,2,0,0,0,30,14,11,57.89,224.33,0,0,0,137,174,1,1.27,0,35,3,9
1403165,Geovany Quenda,geovany-quenda,3001,Sporting CP,7.28,43.7,6,2,1,0,2,0.89,4,126,28,154,81.82,43,83,42,8,4,40.0,4,2,1,0,0,5,27.78,9,5,2,17,60.71,1,33.33,18,58.06,406,22.22,0,0,0,0,0,0,2,0,5,4,0,2,0,5,71.43,2,0,0,2,62,1,11,6,239,9,3,1,0,1,0,2,0,0,47.12,76,32.47,0,0,0,0,0,4,1,0,0,0,0,0,5,0.0,0.0,8,10,18,13,2,0,0,0,7,5,4,100.0,203.0,0,0,0,49,105,0,0.76,0,15,0,6
822600,Exequiel Palacios,exequiel-palacios,2681,Bayer 04 Leverkusen,7.28,36.4,5,0,0,0,0,0.23,0,272,23,295,92.2,151,121,49,3,2,100.0,13,7,2,0,0,0,0.0,1,0,0,20,76.92,2,40.0,22,70.97,335,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,66.67,2,0,1,0,31,0,14,11,348,5,3,0,0,3,0,1,0,0,43.83,18,28.98,1,0,0,0,0,0,2,0,0,0,0,0,4,0.0,0.0,3,2,2,9,3,0,0,0,12,2,9,69.23,0.0,0,0,0,162,133,0,0.03,0,31,4,5
1047395,Couhaib Driouech,couhaib-driouech,2952,PSV Eindhoven,7.27,50.9,7,3,2,2,2,0.94,5,48,14,62,77.42,15,33,21,4,4,80.0,4,1,1,0,0,1,12.5,9,4,4,9,56.25,0,0.0,9,56.25,197,33.33,0,0,0,0,0,0,2,1,5,4,0,1,2,2,33.33,1,0,0,0,29,0,2,2,106,1,2,0,0,4,1,1,0,0,25.25,44,33.26,0,0,0,0,0,6,0,0,0,0,0,0,1,0.0,0.0,4,5,8,7,0,0,0,0,6,6,2,50.0,65.67,0,0,0,19,43,1,1.15,0,9,0,7
997183,Xavi Simons,xavi-simons,33,Tottenham Hotspur,7.27,72.7,10,3,5,1,1,1.57,4,280,41,321,87.23,92,188,113,15,14,63.64,10,8,1,0,0,4,30.77,18,5,7,42,56.0,2,20.0,44,51.76,585,16.67,2,2,2,0,1,0,2,1,11,7,0,0,3,18,75.0,3,0,0,16,95,11,22,14,485,18,6,0,0,5,0,6,1,0,72.44,82,32.36,3,0,0,0,0,3,0,0,0,0,0,0,6,100.0,0.0,14,22,13,41,8,0,0,0,24,3,6,60.0,195.0,0,0,0,97,224,1,2.63,0,33,1,10
284361,Federico Dimarco,federico-dimarco,2697,Inter,7.27,65.4,9,1,6,1,0,2.21,1,312,77,389,80.21,135,177,106,20,1,50.0,19,9,1,0,0,22,28.95,25,10,10,25,60.98,2,50.0,27,60.0,714,4.0,0,0,0,0,4,1,0,1,15,10,0,1,0,16,44.44,19,0,0,3,147,3,36,19,608,5,5,0,0,7,1,5,0,0,84.96,137,32.44,2,0,0,0,0,6,1,0,0,0,0,0,8,0.0,25.0,20,2,76,18,2,0,0,0,36,7,15,78.95,714.0,0,0,0,155,234,0,1.69,0,33,1,9
868812,Vinícius Júnior,vinicius-junior,2829,Real Madrid,7.26,101.7,14,5,8,12,5,3.39,10,334,84,418,79.9,83,251,168,24,27,49.09,5,1,2,0,0,3,16.67,56,20,24,59,46.09,2,28.57,61,45.19,1170,8.93,2,1,1,0,0,0,5,0,42,14,0,1,4,13,65.0,0,0,3,23,192,8,34,15,665,27,10,3,0,9,8,12,0,0,125.81,220,34.06,2,0,0,0,0,16,3,0,0,0,0,0,13,50.0,0.0,24,55,18,74,5,0,0,1,20,19,1,20.0,234.0,0,0,0,102,316,2,8.09,0,38,0,14
839956,Erling Haaland,erling-haaland,17,Manchester City,7.26,72.6,10,8,2,8,0,0.54,8,54,32,86,62.79,21,33,24,4,1,100.0,1,0,0,0,0,0,0.0,35,20,13,8,57.14,9,60.0,17,58.62,755,22.86,1,1,1,0,0,0,8,0,31,4,2,5,1,0,0.0,3,0,0,0,44,2,4,0,154,6,5,0,0,1,3,2,0,0,73.93,96,34.02,1,0,0,0,0,9,2,0,0,0,0,0,9,100.0,0.0,4,1,0,12,6,0,0,0,1,11,1,100.0,94.38,0,0,0,28,58,0,6.82,0,7,1,10
818244,Ousmane Dembélé,ousmane-dembele,1644,Paris Saint-Germain,7.25,94.2,13,8,2,7,2,1.86,10,339,61,400,84.75,73,266,174,21,5,35.71,3,3,0,0,0,10,40.0,34,14,13,13,41.94,0,0.0,13,39.39,827,23.53,3,2,0,0,0,0,7,1,29,5,0,2,6,20,83.33,4,0,1,5,105,8,24,14,533,5,3,2,0,1,8,7,0,0,97.66,115,33.44,1,0,0,0,0,13,0,0,0,0,0,0,11,66.67,0.0,21,14,25,20,2,0,0,1,24,13,1,33.33,103.38,0,0,0,82,318,3,6.55,0,19,0,13
830431,Francisco Trincão,francisco-trincao,3001,Sporting CP,7.25,79.7,11,4,2,3,3,0.87,7,311,63,374,83.16,95,216,123,16,19,61.29,16,8,0,0,0,4,15.38,27,7,11,43,51.19,3,50.0,46,51.11,956,14.81,0,0,0,0,2,0,3,1,11,16,0,3,1,6,42.86,5,0,1,11,131,6,17,9,566,8,9,1,0,9,0,9,0,0,113.5,129,31.72,1,0,0,0,0,10,1,0,0,0,0,0,11,0.0,0.0,16,31,26,44,3,0,0,0,14,11,10,62.5,239.0,0,0,0,113,261,1,3.15,0,35,3,11
831005,Raphinha,raphinha,2817,FC Barcelona,7.24,50.7,7,3,6,1,2,1.78,5,150,43,193,77.72,35,115,70,21,7,63.64,10,3,0,0,0,9,33.33,20,10,6,20,62.5,1,25.0,21,58.33,544,15.0,1,1,1,0,1,0,3,0,14,6,0,2,1,5,41.67,3,0,0,4,82,4,13,7,298,3,2,0,0,2,2,4,1,0,62.4,117,32.83,0,0,0,0,0,8,1,0,0,0,0,0,6,100.0,0.0,20,11,27,15,3,0,0,0,12,9,7,70.0,181.33,0,0,0,43,150,1,2.36,0,17,0,7
355174,Patrick Berg,patrick-berg,656,Bodø/Glimt,7.23,86.8,12,0,4,0,1,2.22,1,529,101,630,83.97,230,299,158,17,7,50.0,27,8,2,0,0,20,33.9,16,6,4,38,55.07,1,25.0,39,53.42,1110,0.0,0,0,0,0,4,0,0,0,2,14,0,0,0,27,39.13,40,0,1,6,164,6,57,35,862,4,7,0,0,11,0,6,1,0,136.84,87,30.31,1,0,0,0,0,21,1,0,0,0,0,0,12,0.0,0.0,16,14,59,34,3,0,0,0,69,22,17,62.96,0.0,0,0,0,254,376,0,0.7,0,62,11,12
904827,Benoît Badiashile,benoit-badiashile,38,Chelsea,7.23,21.7,3,0,0,1,0,0.12,0,263,15,278,94.6,131,132,33,1,0,0.0,4,7,0,0,0,0,0.0,1,0,1,4,57.14,2,50.0,6,54.55,262,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,75.0,5,0,0,0,16,0,10,5,305,0,3,0,0,0,1,0,0,0,27.48,15,31.28,1,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,1,0,0,5,2,0,0,0,12,2,2,50.0,0.0,0,0,0,135,143,0,0.13,2,23,2,4
966616,Anatoliy Trubin,anatoliy-trubin,3006,Benfica,7.23,72.3,10,1,0,0,0,0.01,1,157,77,234,67.09,134,23,5,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,3,100.0,5,100.0,8,100.0,900,100.0,0,0,0,0,0,0,1,0,1,0,1,0,0,30,28.57,10,0,0,0,79,0,21,12,324,4,0,0,0,0,0,0,0,35,48.26,0,21.56,2,0,0,23,10,15,0,5,3,3,6,1,10,0.0,0.0,1,0,0,0,0,0,0,0,105,15,0,0.0,900.0,0,0,9,147,87,0,0.08,43,59,0,10
1861975,Lennart Karl,lennart-karl,2672,FC Bayern München,7.23,57.8,8,4,3,3,2,1.25,6,255,28,283,90.11,52,203,114,9,9,47.37,10,1,0,0,0,0,0.0,22,9,11,19,48.72,0,0.0,19,45.24,475,18.18,0,0,0,0,0,0,3,1,13,9,0,3,1,4,57.14,4,0,0,6,61,5,8,6,379,0,1,1,0,3,0,2,0,0,59.41,60,32.36,0,0,0,0,0,4,1,0,0,0,0,0,6,0.0,0.0,9,19,5,23,3,0,0,0,7,5,7,70.0,118.75,0,0,0,58,225,0,2.51,0,16,0,8
991011,Jude Bellingham,jude-bellingham,2829,Real Madrid,7.22,65.0,9,2,0,5,1,0.39,3,271,31,302,89.74,85,186,98,13,14,58.33,19,6,2,0,0,1,33.33,17,4,6,46,56.79,12,54.55,58,56.31,607,11.76,0,0,0,0,0,0,2,0,13,4,0,1,1,16,84.21,14,0,0,9,61,1,18,12,442,13,11,0,0,5,1,7,0,0,76.29,95,32.26,1,0,0,0,0,12,1,0,0,0,0,0,6,0.0,0.0,13,24,3,45,10,0,0,0,19,13,12,63.16,303.5,0,0,0,93,209,0,3.44,0,30,2,9
1142251,Aleksandar Pavlović,aleksandar-pavlovic,2672,FC Bayern München,7.22,101.1,14,1,1,0,1,1.46,2,1108,53,1161,95.43,418,690,322,17,1,16.67,21,9,0,0,0,0,0.0,13,6,4,31,44.93,6,31.58,37,42.05,1174,7.69,0,0,0,0,0,0,1,0,4,9,1,0,0,48,78.69,23,0,3,7,82,10,49,35,1310,9,15,1,0,11,1,3,0,0,159.89,124,31.07,2,0,0,0,0,14,4,0,0,0,0,0,14,0.0,0.0,17,6,6,51,13,0,0,0,61,18,8,38.1,1174.0,0,0,0,431,730,1,1.66,0,79,2,14
907463,Felix Nmecha,felix-nmecha,2673,Borussia Dortmund,7.22,72.2,10,3,2,1,0,1.29,3,372,59,431,86.31,171,201,105,11,4,44.44,14,9,0,0,0,2,100.0,11,4,3,28,57.14,5,62.5,33,57.89,753,27.27,0,0,0,0,0,0,0,3,4,7,0,0,3,15,75.0,7,0,0,6,78,6,13,8,531,10,5,0,0,5,0,4,0,0,96.46,74,32.33,0,0,0,0,0,12,5,0,0,0,0,0,9,0.0,0.0,11,9,2,24,3,0,0,0,20,17,4,28.57,251.0,0,0,0,188,243,0,0.63,0,36,4,10
910536,Rodrygo,rodrygo,2829,Real Madrid,7.22,36.1,5,1,4,0,1,1.28,2,84,19,103,81.55,20,64,41,10,12,63.16,1,2,2,1,1,4,30.77,8,5,3,20,54.05,0,0.0,20,54.05,235,12.5,0,0,1,0,0,0,1,0,5,3,0,0,1,0,0.0,1,0,0,5,46,2,4,2,176,7,3,0,0,2,0,0,0,0,28.6,29,32.54,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,10,19,13,17,0,0,0,0,1,3,1,100.0,235.0,0,0,0,22,81,0,0.38,0,14,0,5
814590,Marcus Rashford,marcus-rashford,2817,FC Barcelona,7.22,79.4,11,5,4,1,3,2.18,8,188,51,239,78.66,40,148,94,14,11,40.74,3,1,0,0,0,6,23.08,30,11,11,21,38.18,3,60.0,24,40.0,579,16.67,0,0,1,0,4,1,2,3,19,11,1,0,4,8,57.14,4,0,1,10,114,7,15,7,379,7,4,2,0,5,2,8,0,0,67.34,84,32.83,0,0,0,0,0,9,1,0,0,0,0,0,5,0.0,25.0,14,27,26,36,2,0,0,0,14,10,2,66.67,115.8,0,0,0,48,191,1,1.83,0,18,0,11
1001196,Gonçalo Inácio,goncalo-inacio,3001,Sporting CP,7.22,79.4,11,1,0,1,0,0.28,1,692,103,795,87.04,424,268,82,2,0,0.0,9,10,0,0,0,0,0.0,3,1,2,12,54.55,20,58.82,32,57.14,956,33.33,0,0,0,0,0,0,1,0,2,1,1,0,0,58,52.73,33,0,1,4,120,2,88,45,914,3,4,0,0,1,0,0,0,0,105.36,65,31.82,3,0,0,0,0,10,1,0,0,0,0,0,11,0.0,0.0,2,1,0,24,14,0,0,0,110,11,5,55.56,956.0,0,0,0,467,328,1,0.35,11,36,9,11
831808,Federico Valverde,federico-valverde,2829,Real Madrid,7.22,93.8,13,3,2,2,4,1.28,7,589,76,665,88.57,245,344,178,21,15,68.18,21,11,0,0,0,0,0.0,13,5,1,40,53.33,12,52.17,52,53.06,1162,23.08,0,0,0,0,1,0,3,0,6,7,0,1,2,33,63.46,29,0,2,5,115,5,33,22,867,4,8,0,0,16,0,7,0,0,137.44,187,34.06,3,0,0,0,0,17,3,0,0,0,0,0,13,0.0,0.0,21,22,11,46,11,0,0,0,52,20,13,61.9,387.33,0,0,0,268,397,0,1.84,0,49,6,13
1155158,Oscar Gloukh,oscar-gloukh,2953,AFC Ajax,7.2,57.6,8,3,1,2,0,0.8,3,186,29,215,86.51,74,112,65,11,9,60.0,4,0,0,0,0,5,27.78,11,4,5,17,47.22,1,25.0,18,45.0,487,27.27,0,0,0,0,1,1,1,2,5,6,0,1,2,12,75.0,2,0,0,6,69,4,24,14,298,4,2,0,0,5,1,2,0,0,60.72,55,33.01,0,0,0,0,0,11,3,0,0,0,0,0,6,0.0,100.0,11,15,18,22,3,0,0,0,16,14,3,75.0,162.33,0,0,0,84,131,1,0.85,0,24,0,8
829932,Cristian Romero,cristian-romero,33,Tottenham Hotspur,7.2,57.6,8,1,3,1,2,1.75,3,396,35,431,91.88,250,146,38,8,2,100.0,11,8,2,0,0,0,0.0,7,2,3,19,63.33,15,62.5,34,62.96,694,14.29,0,0,0,1,0,0,1,0,7,0,0,0,1,13,44.83,30,0,3,1,39,0,17,11,524,6,10,1,0,3,0,2,0,0,70.66,50,32.26,4,0,0,0,0,11,1,0,0,0,0,0,8,0.0,0.0,8,2,0,20,9,0,0,0,29,12,7,63.64,694.0,0,0,0,262,169,2,0.35,7,36,5,8
592794,Alex Meret,alex-meret,2714,SSC Napoli,7.2,7.2,1,0,0,0,0,0.0,0,39,10,49,79.59,37,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44.44,0,0,0,0,11,0,7,7,57,0,0,0,0,0,0,0,0,2,5.87,0,23.29,0,1,0,2,0,2,1,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,18,3,0,0.0,0.0,0,0,0,40,9,0,,2,7,0,1
15219,Lukáš Hrádecký,lukas-hradecky,1653,AS Monaco,7.2,14.4,2,0,0,0,0,0.0,0,31,20,51,60.78,28,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25.93,3,0,0,0,20,0,8,3,66,0,0,0,0,0,0,0,0,5,9.93,0,22.79,1,0,0,4,1,2,0,3,1,1,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,27,2,0,0.0,0.0,0,0,1,33,18,0,,13,11,0,2
1006489,Loïc Badé,loic-bade,2681,Bayer 04 Leverkusen,7.2,50.4,7,0,1,1,0,0.6,0,448,34,482,92.95,336,112,39,4,4,66.67,16,7,0,0,0,1,100.0,5,2,2,21,52.5,12,63.16,33,55.93,608,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,50.0,38,0,0,3,44,3,29,16,590,1,9,0,0,5,0,1,0,0,74.23,42,30.53,3,0,0,0,0,9,2,0,0,0,0,0,7,0.0,0.0,4,6,1,26,7,0,0,0,32,11,7,43.75,0.0,0,0,0,350,132,1,0.7,0,42,8,8
