player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1484967,Gloire Mujaya,gloire-mujaya,38873,Tout Puissant Mazembe,6.83,20.5,3,0,0,0,0,,0,34,17,51,66.67,8,28,14,3,1,50.0,3,4,0,0,0,2,18.18,3,0,2,5,41.67,2,28.57,7,36.84,215,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,42.86,3,0,0,4,39,3,3,2,100,1,2,0,0,1,0,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,2,11,12,5,0,0,0,7,1,3,100.0,0.0,0,0,0,12,50,0,,0,11,,3
1183552,Pacôme Zouzoua,pacome-zouzoua,134320,Young Africans SC,6.83,41.0,6,0,1,0,0,,0,159,39,198,80.3,52,121,55,14,11,36.67,8,5,1,0,0,14,34.15,7,2,2,22,33.33,1,33.33,23,33.33,487,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,11,64.71,1,0,0,10,116,1,17,8,352,3,8,0,0,8,2,3,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,14,30,41,46,2,0,0,0,17,6,5,62.5,0.0,0,0,0,60,179,0,,0,23,,6
996756,Patrick Maswanganyi,patrick-maswanganyi,7668,Orlando Pirates,6.83,47.8,7,1,0,0,1,,2,143,42,185,77.3,58,86,48,4,6,60.0,5,3,2,0,0,1,16.67,10,2,6,16,32.0,0,0.0,16,31.37,458,10.0,0,0,0,0,0,0,1,0,5,5,0,0,1,9,56.25,1,0,0,6,79,4,12,6,281,5,19,1,0,5,1,2,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,5,0,0,4,10,6,35,1,0,0,0,16,4,3,60.0,458.0,0,0,0,67,124,1,,0,32,,7
1170195,Ousmane Meite,ousmane-meite,42361,Stade d'Abidjan,6.83,27.3,4,1,0,0,0,,1,113,21,134,84.33,88,25,2,0,2,100.0,6,12,1,0,0,0,0.0,1,1,0,9,47.37,5,55.56,14,50.0,348,100.0,0,0,0,0,0,0,1,0,1,0,1,0,0,7,43.75,16,0,1,1,27,0,6,1,188,1,5,0,0,4,0,0,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,2,0,14,4,0,0,0,16,11,4,66.67,348.0,0,0,0,100,34,1,,1,10,,4
1008872,Abdelfettah Hadraf,abdelfettah-hadraf,24394,AS FAR Rabat,6.83,27.3,4,1,1,0,0,,1,52,14,66,78.79,24,31,13,2,1,16.67,2,3,2,0,0,3,25.0,2,1,0,13,52.0,1,16.67,14,45.16,175,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,50.0,0,0,0,0,33,2,4,1,118,10,6,0,0,3,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,6,12,17,5,0,0,0,4,4,1,50.0,175.0,0,0,0,26,52,0,,0,9,,5
918628,Marwan Hamdy,marwan-hamdy,175002,Pyramids FC,6.82,61.4,9,2,0,1,1,,3,30,16,46,65.22,10,20,11,1,2,50.0,2,0,0,0,0,0,0.0,7,4,1,8,44.44,18,58.06,26,53.06,233,28.57,0,0,0,0,0,0,2,0,6,1,0,0,2,0,0.0,6,0,0,6,34,0,2,2,96,4,2,0,0,0,4,2,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,1,23,13,0,0,0,2,1,2,100.0,116.5,0,0,0,11,36,0,,0,3,,10
577736,Karim Hafez,karim-hafez,175002,Pyramids FC,6.82,61.4,9,0,0,0,0,,0,143,36,179,79.89,61,86,42,4,8,88.89,5,3,1,0,0,4,20.0,1,0,1,26,72.22,2,25.0,28,63.64,417,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,45.83,10,0,0,2,66,1,17,12,290,13,5,0,0,2,2,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,5,0,0,4,9,20,16,6,0,0,0,24,4,3,60.0,0.0,0,0,0,70,129,1,,0,17,,9
991024,Iqraam Rayners,iqraam-rayners,7665,Mamelodi Sundowns,6.82,68.2,10,3,0,0,0,,3,88,29,117,75.21,19,71,39,6,1,20.0,7,1,2,0,0,2,40.0,14,6,4,15,34.88,3,25.0,18,32.73,650,21.43,0,0,0,0,0,0,1,2,9,5,0,0,3,1,20.0,0,0,0,5,75,3,5,3,219,7,17,0,0,3,6,4,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,6,5,5,37,9,0,0,0,5,5,3,42.86,216.67,0,0,0,22,100,0,,0,10,,10
1017196,Abdelrazig Omer,abdelrazig-omer,69322,Al-Hilal Omdurman,6.82,40.9,6,0,1,0,1,,1,88,31,119,73.95,43,45,25,3,5,50.0,6,1,1,0,0,0,0.0,5,2,3,19,55.88,3,37.5,22,52.38,282,0.0,0,0,0,0,1,0,0,0,4,1,0,0,0,3,33.33,2,0,0,1,46,2,8,4,171,8,5,0,0,5,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,3,10,0,20,5,0,0,0,9,3,4,66.67,0.0,0,0,0,52,67,0,,1,24,,6
1445183,Soufiane Bayazid,soufiane-bayazid,42204,MC Alger,6.81,54.5,8,2,0,0,0,,2,22,21,43,51.16,6,16,8,1,4,50.0,1,3,2,0,0,0,0.0,8,4,4,11,36.67,11,35.48,22,36.07,284,25.0,0,0,0,0,0,0,2,0,7,1,0,0,2,0,0.0,2,0,1,5,38,1,4,2,102,7,10,0,0,1,2,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,8,0,39,20,0,0,0,3,1,0,0.0,142.0,0,0,0,8,35,0,,0,7,,8
908862,Kabelo Dlamini,kabelo-dlamini,7668,Orlando Pirates,6.81,61.3,9,0,1,0,1,,1,124,26,150,82.67,59,69,39,8,2,50.0,3,4,1,0,0,4,44.44,6,3,2,10,45.45,2,100.0,12,50.0,246,0.0,0,0,0,0,2,0,0,0,1,5,0,0,0,6,42.86,3,0,1,4,47,1,14,5,206,5,2,0,0,4,1,1,1,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,7,4,9,12,0,0,0,0,14,2,1,33.33,0.0,0,0,0,61,98,1,,0,19,,9
880019,Mohamed Abdelrahman,mohamed-abdelrahman,69322,Al-Hilal Omdurman,6.8,40.8,6,1,1,3,1,,2,59,19,78,75.64,26,35,16,4,3,60.0,0,1,1,0,0,2,66.67,12,4,7,8,32.0,6,31.58,14,31.82,462,8.33,1,1,1,0,3,0,1,0,8,4,0,0,1,1,100.0,0,0,0,7,45,1,2,1,136,5,8,0,0,1,1,1,0,0,,,,0,0,0,0,0,2,3,0,0,0,0,0,5,100,0,4,5,3,30,13,0,0,0,1,5,0,0.0,462.0,0,0,0,30,51,0,,0,2,,6
1014410,Thalente Mbatha,thalente-mbatha,7668,Orlando Pirates,6.8,61.2,9,1,2,0,1,,2,226,89,315,71.75,125,101,49,3,4,50.0,17,8,1,0,0,0,0.0,13,3,8,23,39.66,7,43.75,30,40.54,718,7.69,0,0,0,0,0,0,0,1,2,11,0,0,1,10,25.0,6,0,0,12,122,0,28,7,428,2,18,0,0,2,0,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,3,8,2,44,9,0,0,0,40,5,8,47.06,718.0,0,0,0,148,169,0,,0,48,,9
1389844,Jean Louis Barthélémy Diouf,jean-louis-barthelemy-diouf,38873,Tout Puissant Mazembe,6.8,27.2,4,1,1,1,0,,1,35,11,46,76.09,17,19,14,4,1,20.0,6,0,0,0,0,1,33.33,7,3,2,9,31.03,1,25.0,10,30.3,207,14.29,0,0,0,0,1,0,1,0,2,5,1,0,0,3,60.0,1,0,0,2,26,1,3,2,88,2,13,1,0,2,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4,5,3,23,3,0,0,0,5,1,2,33.33,207.0,0,0,0,19,30,0,,0,9,,4
1089437,Atibu Radjabu,atibu-radjabu,38873,Tout Puissant Mazembe,6.8,40.8,6,0,0,0,2,,2,151,57,208,72.6,95,58,28,3,0,0.0,8,6,2,0,0,2,14.29,2,0,1,12,46.15,5,55.56,17,48.57,540,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,19,33.33,29,0,0,1,91,0,29,13,344,4,5,0,0,5,0,1,0,0,,,,2,0,0,0,0,5,2,0,0,0,0,0,6,0,0,3,3,14,18,4,0,0,0,57,7,7,87.5,0.0,0,0,0,109,113,0,,1,18,,6
1394438,Karim Kimvuidi,karim-kimvuidi,7668,Orlando Pirates,6.8,6.8,1,0,0,0,0,,0,2,2,4,50.0,0,2,2,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,60.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,9,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,50.0,0.0,0,0,0,0,5,0,,0,0,,1
845079,Mothobi Mvala,mothobi-mvala,7665,Mamelodi Sundowns,6.8,6.8,1,0,0,0,0,,0,22,4,26,84.62,17,5,0,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,0,0,0,0,4,0,3,1,30,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2,100.0,0.0,0,0,0,17,9,0,,1,2,,1
1410430,Zakaria El Ayeb,zakaria-el-ayeb,59628,Espérance Sportive De Tunis,6.8,6.8,1,0,0,0,0,,0,1,2,3,33.33,0,1,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,75.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,,0,1,,1
1424777,Karim Nedved,karim-nedved,6910,Al Ahly FC,6.8,13.6,2,0,0,0,0,,0,54,9,63,85.71,30,24,11,0,0,0.0,3,0,0,0,0,0,0.0,0,0,0,6,60.0,1,33.33,7,53.85,127,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,2,12,1,1,0,77,3,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,1,1,3,100.0,0.0,0,0,0,33,30,0,,0,11,,2
1134659,Ahmed M'Bareck,ahmed-mbareck,69322,Al-Hilal Omdurman,6.8,13.6,2,0,0,1,0,,0,26,11,37,70.27,8,19,11,2,7,53.85,1,0,0,0,0,1,12.5,4,2,1,12,60.0,2,66.67,14,60.87,178,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,1,0,0,2,30,3,1,0,79,4,1,0,0,0,2,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,13,8,9,1,0,0,0,0,2,1,100.0,0.0,0,0,0,10,35,0,,0,6,,2
1035892,Nejc Gradišar,nejc-gradisar,6910,Al Ahly FC,6.8,27.2,4,0,0,1,0,,0,67,30,97,69.07,24,44,23,3,0,0.0,1,1,1,0,0,1,50.0,7,1,4,6,37.5,16,55.17,22,48.89,324,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,50.0,1,0,0,4,42,2,2,1,138,6,7,1,0,1,0,2,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,2,23,13,0,0,0,4,0,1,100.0,0.0,0,0,0,28,71,0,,0,11,,4
1183551,Mohamed Zougrana,mohamed-zougrana,42204,MC Alger,6.8,27.2,4,0,0,0,0,,0,54,9,63,85.71,25,29,12,0,2,66.67,5,1,0,0,0,0,0.0,4,0,2,13,59.09,4,100.0,17,65.38,152,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,87.5,3,0,0,2,17,1,2,2,99,6,2,0,0,4,0,2,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,9,0,0,0,0,8,0,3,60.0,0.0,0,0,0,30,33,0,,0,13,,4
1126249,Mohamed Azzi,mohamed-azzi,42207,CR Belouizdad,6.8,27.2,4,0,0,0,0,,0,51,11,62,82.26,29,23,15,1,1,33.33,8,2,1,0,0,1,20.0,2,1,1,12,60.0,1,50.0,13,59.09,132,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,75.0,3,0,0,1,19,1,2,1,105,3,4,0,0,2,1,0,1,0,,,,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,5,9,1,0,0,0,8,3,7,87.5,0.0,0,0,0,29,38,1,,0,7,,4
1183577,Boaz Ngalamulume,boaz-ngalamulume,38873,Tout Puissant Mazembe,6.8,27.2,4,0,0,0,0,,0,117,43,160,73.13,64,53,21,6,2,100.0,14,5,1,0,0,0,0.0,0,0,0,17,50.0,9,47.37,26,49.06,325,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47.06,4,1,0,2,45,0,16,8,201,3,6,0,0,9,0,0,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,4,0,0,6,2,0,27,10,0,0,0,34,6,12,85.71,0.0,0,0,0,76,84,0,,0,22,,4
1444579,Oussama Daibeche,oussama-daibeche,42207,CR Belouizdad,6.8,13.6,2,0,0,0,0,,0,48,11,59,81.36,25,24,5,1,1,100.0,4,4,0,0,0,1,100.0,0,0,0,5,55.56,2,100.0,7,63.64,108,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71.43,0,0,0,1,17,0,3,0,82,0,0,0,0,3,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,0,0,0,0,7,0,2,50.0,0.0,0,0,0,26,34,0,,0,6,,4
1107552,Duke Abuya,duke-abuya,134320,Young Africans SC,6.8,27.2,4,0,0,1,0,,0,133,24,157,84.71,72,61,30,1,0,0.0,8,1,0,0,0,0,0.0,4,1,2,10,55.56,6,60.0,16,57.14,255,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,60.87,5,0,0,1,31,0,8,4,192,3,3,0,0,4,1,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0,0,12,4,0,0,0,23,4,6,75.0,0.0,0,0,0,77,80,0,,0,20,,5
2002239,Amadou Soumaré,amadou-soumare,69324,Djoliba AC,6.8,34.0,5,0,0,0,0,,0,159,49,208,76.44,42,117,47,2,5,55.56,13,5,0,0,0,0,0.0,5,0,2,26,49.06,7,41.18,33,47.14,440,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,26.67,0,0,0,9,83,2,10,3,294,8,10,0,0,6,0,3,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,5,0,0,2,9,2,37,10,0,0,0,15,8,6,46.15,0.0,0,0,0,51,159,0,,0,20,,5
804430,Ali Gabr,ali-gabr,175002,Pyramids FC,6.8,47.6,7,0,0,0,0,,0,230,39,269,85.5,181,49,11,1,0,0.0,3,6,3,0,0,0,0.0,2,0,0,6,37.5,32,80.0,38,67.86,550,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,41.86,43,0,0,1,41,0,24,14,342,5,9,0,0,1,1,2,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,6,0,0,1,0,0,18,8,0,0,0,43,7,3,100.0,0.0,0,0,0,198,71,0,,0,16,,8
1173879,Ahmed Atef,ahmed-atef,175002,Pyramids FC,6.79,67.9,10,1,0,0,0,,1,120,45,165,72.73,47,75,36,3,8,47.06,10,10,2,0,0,2,50.0,7,2,4,34,50.0,6,27.27,40,44.44,533,14.29,0,0,0,0,0,0,1,0,3,4,0,0,1,4,28.57,2,0,0,8,79,4,6,4,284,17,14,0,0,5,1,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,3,17,4,50,16,0,0,0,14,5,6,60.0,533.0,0,0,0,60,109,1,,0,32,,11
1463496,Abdramane Konate,abdramane-konate,59628,Espérance Sportive De Tunis,6.79,54.3,8,0,1,1,1,,1,183,51,234,78.21,62,121,52,6,7,77.78,12,5,0,0,0,0,0.0,8,0,4,31,53.45,3,30.0,34,50.0,589,0.0,0,0,0,0,0,0,0,0,3,5,0,0,0,10,45.45,2,0,0,11,78,3,17,9,324,12,7,0,0,7,1,4,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,8,0,0,6,9,0,34,7,0,0,0,22,2,7,58.33,0.0,0,0,0,67,167,0,,0,43,,8
845092,Guessouma Fofana,guessouma-fofana,69322,Al-Hilal Omdurman,6.79,47.5,7,1,0,0,0,,1,147,39,186,79.03,92,55,18,2,5,55.56,13,5,1,0,0,0,0.0,3,1,1,25,52.08,14,70.0,39,57.35,483,33.33,0,0,0,0,1,0,1,0,2,1,1,0,0,6,35.29,12,0,0,2,57,0,13,6,260,7,14,0,0,5,0,1,0,0,,,,1,0,0,0,0,3,4,0,0,0,0,0,5,0,0,2,9,1,29,6,0,0,0,17,7,8,61.54,483.0,0,0,0,101,86,0,,0,14,,7
2002285,Osée Ndombele,osee-ndombele,281329,Maniema Union,6.78,40.7,6,0,0,1,0,,0,164,45,209,78.47,109,56,16,0,1,100.0,9,10,1,0,0,1,50.0,1,0,1,11,47.83,8,47.06,19,47.5,540,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,45.0,15,0,0,0,52,0,45,20,272,1,8,0,0,4,0,0,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,6,0,0,0,1,2,21,9,0,0,0,60,7,7,77.78,0.0,0,0,0,117,94,0,,0,28,,6
1102811,Mouad Haddad,mouad-haddad,42207,CR Belouizdad,6.78,40.7,6,0,0,0,0,,0,185,37,222,83.33,134,51,7,1,0,0.0,9,7,0,0,0,0,0.0,4,1,2,17,77.27,11,73.33,28,75.68,527,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,47.83,21,0,0,0,37,0,13,7,281,9,3,0,0,2,0,1,0,0,,,,2,0,0,0,0,4,6,0,0,0,0,0,6,0,0,1,0,0,9,4,0,0,0,46,10,6,66.67,0.0,0,0,0,154,68,0,,0,13,,6
967309,Bechir Ben Said,bechir-ben-said,59628,Espérance Sportive De Tunis,6.78,27.1,4,0,0,0,0,,0,43,37,80,53.75,33,10,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28.85,3,0,0,0,37,0,5,3,111,0,0,0,0,0,0,0,0,7,,,,2,0,0,2,5,2,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,52,2,0,0.0,0.0,0,0,1,41,39,0,,27,28,,4
1018492,Larbi Tabti,larbi-tabti,42204,MC Alger,6.78,54.2,8,0,1,1,0,,0,256,68,324,79.01,105,153,62,3,6,50.0,12,4,1,0,0,2,15.38,3,1,0,33,55.0,3,33.33,36,52.17,602,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,13,35.14,0,0,0,7,107,7,31,12,438,16,6,0,0,9,0,2,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,3,12,13,33,6,0,0,0,37,2,6,50.0,0.0,0,0,0,113,224,0,,0,45,,8
1004433,Reda Slim,slim-reda,6910,Al Ahly FC,6.77,20.3,3,0,0,0,0,,0,29,8,37,78.38,12,17,13,0,3,50.0,3,2,0,0,0,0,0.0,1,0,1,13,65.0,0,0.0,13,59.09,140,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25.0,0,0,0,3,24,1,4,2,73,7,1,0,0,0,2,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,4,9,2,0,0,0,4,1,0,0.0,0.0,0,0,0,13,28,0,,0,10,,3
1008217,Roger Aholou,roger-aholou,59628,Espérance Sportive De Tunis,6.77,40.6,6,0,0,0,0,,0,149,20,169,88.17,78,71,17,0,0,0.0,6,5,0,0,0,0,0.0,2,0,2,18,45.0,5,55.56,23,46.94,403,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,50.0,4,0,0,3,34,0,9,5,222,12,12,0,0,7,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,26,4,0,0,0,10,3,6,100.0,0.0,0,0,0,81,88,0,,0,29,,6
1120752,Taboria Simete,taboria-simete,281329,Maniema Union,6.77,40.6,6,0,0,0,0,,0,101,27,128,78.91,69,32,8,0,0,0.0,6,6,1,1,1,0,0.0,4,0,3,12,85.71,10,58.82,22,70.97,345,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,58.33,20,0,0,1,30,0,14,6,185,6,2,0,0,0,0,1,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,9,7,0,0,0,36,4,2,33.33,0.0,0,0,0,78,50,1,,0,11,,6
918634,Abdel Rahman Magdi,abdel-rahman-magdi,175002,Pyramids FC,6.76,33.8,5,1,0,0,0,,1,40,13,53,75.47,22,20,8,2,3,50.0,2,0,0,0,0,2,40.0,2,1,1,5,41.67,2,33.33,7,38.89,84,50.0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,60.0,1,0,0,1,22,0,6,3,76,0,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,5,11,4,0,0,0,5,1,2,100.0,84.0,0,0,0,22,36,0,,0,7,,5
990661,Tumisang Orebonye,tumisang-orebonye,24394,AS FAR Rabat,6.76,33.8,5,0,0,1,0,,0,29,10,39,74.36,9,21,9,4,1,20.0,3,1,0,0,0,1,50.0,2,1,0,12,54.55,8,66.67,20,58.82,261,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,3,0,0,2,23,1,2,0,79,8,4,0,0,0,5,1,1,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,5,2,14,4,0,0,0,1,2,1,33.33,0.0,0,0,0,10,31,0,,0,6,,5
1102949,Magloire Ntambwe,magloire-ntambwe,38873,Tout Puissant Mazembe,6.76,33.8,5,0,0,0,0,,0,137,44,181,75.69,86,51,16,0,0,0.0,5,3,0,0,0,0,0.0,1,0,0,8,72.73,19,86.36,27,81.82,405,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,35.56,19,0,0,0,48,0,24,10,230,4,2,0,0,1,0,1,0,0,,,,1,0,0,0,0,5,2,0,0,0,0,0,5,0,0,0,0,2,6,3,0,0,0,45,7,4,80.0,0.0,0,0,0,101,82,0,,2,10,,5
1018478,Housseyn Selmi,housseyn-selmi,42207,CR Belouizdad,6.76,33.8,5,0,0,0,0,,0,215,41,256,83.98,124,91,24,2,3,75.0,11,3,0,0,0,0,0.0,1,0,1,19,61.29,3,42.86,22,57.89,444,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,72.0,5,0,0,2,49,1,16,9,299,5,3,0,0,7,1,0,0,0,,,,1,0,0,0,0,4,6,0,0,0,0,0,5,0,0,2,4,0,16,4,0,0,0,25,10,6,54.55,0.0,0,0,0,138,118,0,,0,39,,5
895127,Tshegofatso Mabasa,tshegofatso-mabasa,7668,Orlando Pirates,6.75,67.5,10,1,0,1,0,,1,30,25,55,54.55,11,19,11,1,4,100.0,3,0,0,0,0,0,0.0,9,2,4,11,50.0,16,69.57,27,60.0,313,11.11,0,0,0,0,0,0,1,0,6,3,1,0,0,0,0.0,8,0,0,2,41,2,1,1,108,5,8,1,0,1,0,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,18,7,0,0,0,1,0,2,66.67,313.0,0,0,0,13,42,0,,0,8,,10
982461,Thabiso James Monyane,james-monyane,7668,Orlando Pirates,6.75,13.5,2,0,0,0,0,,0,12,3,15,80.0,5,7,4,1,1,100.0,3,1,1,0,0,0,0.0,0,0,0,4,80.0,0,0.0,4,66.67,86,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,9,1,0,0,28,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,1,2,66.67,0.0,0,0,0,6,10,0,,0,4,,2
895060,Lebohang Maboe,lebohang-maboe,7665,Mamelodi Sundowns,6.75,13.5,2,0,0,0,0,,0,32,6,38,84.21,10,22,8,0,2,100.0,0,0,0,0,0,0,0.0,2,0,2,3,42.86,2,66.67,5,50.0,27,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,50.0,1,0,0,0,6,0,1,1,46,1,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,2,1,0,0.0,0.0,0,0,0,12,26,0,,0,3,,2
895065,Bandile Shandu,bandile-shandu,7668,Orlando Pirates,6.75,13.5,2,0,0,0,0,,0,11,5,16,68.75,4,7,5,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,100.0,0,0.0,3,100.0,47,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,2,0,0,0,7,0,2,1,27,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,100.0,0.0,0,0,0,4,12,0,,0,3,,2
