player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
804373,Zakaria Hadraf,zakaria-hadraf,41757,Raja Club Athletic,6.5,19.5,3,0,0,1,0,,0,9,1,10,90.0,4,5,5,1,2,66.67,0,0,0,0,0,0,0.0,1,1,0,4,57.14,0,0.0,4,57.14,38,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,1,7,1,0,0,25,2,0,0,0,1,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,3,3,3,0,0,0,0,1,0,0,0.0,0.0,0,0,0,4,9,0,,,,,3
159677,Omar Gaber,omar-gaber,42368,Zamalek SC,6.5,19.5,3,0,0,0,0,,0,56,14,70,80.0,18,38,19,1,2,66.67,6,2,0,0,0,0,0.0,2,0,1,11,50.0,3,75.0,14,53.85,178,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,33.33,1,1,0,2,23,3,4,2,112,3,5,0,0,3,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,1,3,4,12,1,0,0,0,3,2,3,50.0,0.0,0,0,0,22,52,0,,,,,4
350358,Bongani Zungu,bongani-zungu,7665,Mamelodi Sundowns,6.5,32.5,5,0,0,0,0,,0,37,9,46,80.43,17,20,15,0,1,50.0,4,2,0,0,0,0,0.0,0,0,0,6,40.0,0,0.0,6,40.0,71,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,11,1,3,1,61,1,5,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,2,0,9,0,0,0,0,2,1,3,75.0,0.0,0,0,0,20,26,0,,,,,6
948357,Joash Onyango,joash-onyango,212409,Simba SC,6.5,52.0,8,0,0,0,0,,0,288,60,348,82.76,224,64,14,0,2,66.67,8,4,2,0,0,0,0.0,0,0,0,12,54.55,12,57.14,24,55.81,720,0.0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,42.59,22,1,0,2,70,0,28,13,413,2,7,0,0,1,0,0,0,0,,,,4,0,0,0,0,7,1,0,0,0,0,0,8,0,0.0,0,3,0,19,9,0,0,0,54,8,7,87.5,0.0,0,0,0,251,97,0,,,,,8
879982,Muayid Ellafi,muayid-ellafi,36268,Wydad Casablanca,6.48,38.9,6,0,0,0,0,,0,26,5,31,83.87,9,17,9,0,0,0.0,3,0,0,0,0,0,0.0,2,0,2,6,40.0,0,0.0,6,35.29,96,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,1,0,0,0,11,0,3,0,51,3,3,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,3,0,11,2,0,0,0,1,1,2,66.67,0.0,0,0,0,9,22,0,,,,,6
1472777,Reich Kokolo,reich-kokolo,42575,Coton Sport de Garoua,6.48,25.9,4,0,0,0,0,,0,31,18,49,63.27,13,18,7,0,2,100.0,0,2,0,0,0,0,0.0,5,2,2,6,40.0,6,54.55,12,46.15,171,0.0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,25.0,1,0,0,4,28,0,6,1,79,4,3,0,0,2,0,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0.0,0,2,3,14,5,0,0,0,4,7,0,0.0,0.0,0,0,0,14,38,0,,,,,4
1102955,Pape Ousmane Sakho,pape-ousmane-sakho,212409,Simba SC,6.47,38.8,6,0,1,2,1,,1,58,16,74,78.38,28,31,11,3,4,80.0,2,1,1,0,0,1,100.0,3,3,0,12,52.17,5,50.0,17,51.52,235,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,25.0,1,0,0,4,27,1,0,0,113,6,3,0,0,3,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0.0,3,5,1,16,5,0,0,0,4,3,1,50.0,0.0,0,0,0,32,43,0,,,,,6
919253,Jacques  Thémopolé,jacques-themopole,134278,AS Vita Club,6.46,32.3,5,0,0,1,0,,0,48,18,66,72.73,24,24,14,1,2,100.0,9,1,2,0,0,0,0.0,5,1,3,18,34.62,5,25.0,23,31.94,334,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,50.0,5,0,0,15,56,1,3,2,142,7,15,0,0,4,1,1,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0.0,1,2,4,49,15,0,0,0,4,3,5,55.56,0.0,0,0,0,29,41,0,,,,,5
975553,Sergio Raphael,sergio-raphael,69320,Al-Merrikh Khartoum Club,6.46,32.3,5,0,0,0,0,,0,141,41,182,77.47,72,69,28,3,6,50.0,13,6,1,0,0,0,0.0,2,0,1,22,42.31,3,33.33,25,40.98,389,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,62.5,5,0,0,6,56,2,18,10,250,3,11,0,0,8,0,1,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,5,0,0.0,3,12,0,36,6,0,0,0,16,5,12,92.31,0.0,0,0,0,87,95,0,,,,,5
1050316,Redouane Zerdoum,redouane-zerdoum,42202,JS Kabylie,6.46,32.3,5,0,0,1,0,,0,21,7,28,75.0,8,13,6,1,2,28.57,4,3,1,0,0,0,0.0,2,2,0,9,31.03,1,16.67,10,28.57,199,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,6,28,0,1,1,71,3,7,0,0,2,3,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,1,7,4,25,5,0,0,0,0,2,2,50.0,0.0,0,0,0,9,23,0,,,,,6
1093720,Hamed Ismaël Sawadogo,hamed-ismael-sawadogo,212409,Simba SC,6.45,12.9,2,0,0,0,0,,0,32,5,37,86.49,22,10,4,2,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,20.0,2,50.0,4,28.57,107,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,1,0,0,2,9,0,3,3,50,0,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0.0,2,0,0,10,2,0,0,0,2,2,0,0.0,0.0,0,0,0,24,13,0,,,,,2
1470897,Heritier Imana,heritier-imana,134278,AS Vita Club,6.45,12.9,2,0,0,0,0,,0,18,7,25,72.0,7,11,3,0,1,33.33,1,0,0,0,0,0,0.0,0,0,0,4,57.14,1,25.0,5,45.45,103,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,14,0,1,0,41,2,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,3,1,6,3,0,0,0,2,2,1,100.0,0.0,0,0,0,8,18,0,,,,,2
880522,Mohamed Hashim,mohamed-hashim,69320,Al-Merrikh Khartoum Club,6.45,12.9,2,0,0,0,0,,0,10,7,17,58.82,4,6,3,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,42,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1,1,0,22,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,0,0,0,1,0,0,0,0,1,3,2,100.0,0.0,0,0,0,6,11,0,,,,,2
959526,Brian Onyango,brian-onyango,7665,Mamelodi Sundowns,6.45,12.9,2,0,0,0,0,,0,51,7,58,87.93,44,7,1,1,0,0.0,1,3,0,0,0,0,0.0,0,0,0,1,33.33,3,100.0,4,66.67,102,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,71.43,0,0,0,0,7,0,0,0,63,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,0,0,2,0,0,0,0,7,1,1,100.0,0.0,0,0,0,49,9,0,,,,,4
1107612,Abdouraman Daman,abdouraman-daman,42575,Coton Sport de Garoua,6.45,38.7,6,0,0,0,0,,0,38,18,56,67.86,15,27,10,2,1,10.0,1,2,1,0,0,4,30.77,8,4,3,5,19.23,3,33.33,8,22.86,315,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0.0,0,0,0,3,52,2,3,1,123,3,9,0,0,1,1,1,0,0,,,,0,0,0,0,0,6,3,0,0,0,0,0,3,0,0.0,2,10,13,27,6,0,0,0,3,9,0,0.0,0.0,0,0,0,16,53,0,,,,,6
1103349,Najib Yiga,najib-yiga,203350,Vipers SC,6.43,19.3,3,0,0,0,0,,0,6,8,14,42.86,2,4,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,20.0,0,0.0,1,11.11,55,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,17,0,0,0,26,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,4,8,4,0,0,0,1,1,0,0.0,0.0,0,0,0,2,16,0,,,,,3
845086,Gift Motupa,gift-motupa,7665,Mamelodi Sundowns,6.43,19.3,3,0,0,0,0,,0,6,3,9,66.67,1,5,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,2,40.0,1,33.33,3,37.5,31,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,8,0,0,0,18,2,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,5,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,0,,,,,3
218838,Daouda Kamilou,daouda-kamilou,42575,Coton Sport de Garoua,6.43,19.3,3,0,0,0,0,,0,15,6,21,71.43,8,7,4,0,2,100.0,0,1,0,0,0,0,0.0,0,0,0,2,28.57,2,25.0,4,26.67,111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,12,1,0,0,34,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0.0,0,2,0,11,6,0,0,0,1,5,0,0.0,0.0,0,0,0,9,12,0,,,,,3
1201543,Sayed Abdallah,sayed-abdallah,42368,Zamalek SC,6.43,38.6,6,0,0,0,0,,0,93,20,113,82.3,44,53,28,7,5,33.33,4,1,0,0,0,4,57.14,2,0,2,9,29.03,2,28.57,11,28.95,320,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11.11,3,0,0,3,52,2,5,1,191,1,6,0,0,3,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0.0,7,15,7,27,5,0,0,0,9,5,2,50.0,0.0,0,0,0,52,68,0,,,,,6
1107613,Jean Eric Moursou,moursou-jean-eric,42575,Coton Sport de Garoua,6.42,32.1,5,0,0,0,0,,0,94,42,136,69.12,40,56,24,3,3,60.0,16,3,0,0,0,2,13.33,4,0,2,24,47.06,2,40.0,26,46.43,402,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,13,39.39,5,0,0,6,69,4,21,9,221,5,6,0,0,14,0,2,0,0,,,,0,0,0,0,0,9,3,0,0,0,0,0,5,0,0.0,3,5,15,30,3,0,0,0,33,12,7,43.75,0.0,0,0,0,47,104,0,,,,,5
895060,Lebohang Maboe,lebohang-maboe,7665,Mamelodi Sundowns,6.4,6.4,1,0,0,0,0,,0,7,2,9,77.78,1,6,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,33.33,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,14,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,1,100.0,0.0,0,0,0,1,8,0,,,,,1
970486,Faris Abdalla,faris-abdalla,69322,Al-Hilal Omdurman,6.4,6.4,1,0,0,0,0,,0,8,5,13,61.54,3,6,3,1,0,0.0,0,0,1,0,0,1,20.0,0,0,0,0,0.0,0,0.0,0,0.0,57,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,1,0,0,0,11,0,3,2,24,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,0,5,2,0,0,0,0,4,1,0,0.0,0.0,0,0,0,5,13,0,,,,,1
1012937,Mohamed Idir Hadid,mohamed-idir-hadid,42202,JS Kabylie,6.4,6.4,1,0,0,0,0,,0,10,10,20,50.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.09,1,0,0,0,11,0,7,0,33,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0.0,0,0,0,0,0,0,0,0,11,1,0,0.0,0.0,0,0,0,11,9,0,,,,,1
993529,Sifiso Ngobeni,ngobeni-sifiso,7665,Mamelodi Sundowns,6.4,6.4,1,0,0,0,0,,0,2,2,4,50.0,1,1,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,1,1,7,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,100.0,0.0,0,0,0,1,3,0,,,,,1
1472774,Franck Henock,franck-henock,42575,Coton Sport de Garoua,6.4,6.4,1,0,0,0,0,,0,26,7,33,78.79,22,4,1,0,0,0.0,0,4,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55.56,0,0,0,1,8,0,7,2,39,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,0,0,0,1,0,0,0,0,9,3,0,0.0,0.0,0,0,0,23,10,0,,,,,1
975849,Ahmed Ait Abdesslem,ahmed-ait-abdesslem,42207,CR Belouizdad,6.4,6.4,1,0,0,0,0,,0,11,8,19,57.89,11,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,1,50.0,2,50.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.67,2,0,0,0,8,0,3,0,24,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,0,0,2,1,0,0,0,6,1,1,100.0,0.0,0,0,0,13,6,0,,,,,2
1183563,Brawdon Eno,brawdon-eno,42575,Coton Sport de Garoua,6.4,12.8,2,0,0,0,0,,0,20,6,26,76.92,14,6,2,1,1,50.0,0,0,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,33.33,77,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,10,1,2,2,32,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0.0,1,2,0,4,1,0,0,0,1,3,0,0.0,0.0,0,0,0,15,11,0,,,,,2
1469340,Serge Mwenge,serge-mwenge,203350,Vipers SC,6.4,12.8,2,0,0,0,0,,0,9,3,12,75.0,6,3,3,0,1,100.0,0,1,0,0,0,0,0.0,1,0,0,1,33.33,0,0.0,1,33.33,58,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,2,8,0,1,0,20,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,1,0,2,0,0,0,0,0,1,0,0.0,0.0,0,0,0,6,6,0,,,,,2
1469433,Ahmed Saddig,ahmed-saddig,69322,Al-Hilal Omdurman,6.4,12.8,2,0,0,0,0,,0,3,3,6,50.0,1,2,1,0,0,0.0,0,3,1,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,55,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,3,0,0,1,6,0,1,0,18,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,5,0,0,0,0,2,0,0,0.0,0.0,0,0,0,2,5,0,,,,,2
1469474,Ahmed Bibo,ahmed-bibo,69320,Al-Merrikh Khartoum Club,6.4,12.8,2,0,0,0,0,,0,11,3,14,78.57,3,8,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,25.0,53,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0,1,1,24,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,1,3,2,0,0,0,0,1,0,0.0,0.0,0,0,0,3,12,0,,,,,2
967008,Amr El Sisi,amr-el-sisi,42368,Zamalek SC,6.4,12.8,2,0,0,0,0,,0,35,13,48,72.92,14,22,12,0,0,0.0,3,1,0,0,0,1,100.0,1,0,0,3,30.0,4,66.67,7,43.75,136,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11.11,0,0,0,2,16,0,6,1,63,0,3,0,0,2,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,0,0,1,9,2,0,0,0,9,2,3,100.0,0.0,0,0,0,16,33,0,,,,,3
1410418,Malek Mehri,mehri-malek,59628,Espérance Sportive De Tunis,6.4,25.6,4,0,0,0,0,,0,56,10,66,84.85,34,22,7,1,2,66.67,6,3,0,0,0,0,0.0,0,0,0,8,38.1,2,50.0,10,40.0,136,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,1,19,0,0,0,99,0,3,0,0,9,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,1,3,2,15,2,0,0,0,2,2,4,66.67,0.0,0,0,0,39,29,0,,,,,4
822486,Moussa Camara,moussa-camara,134322,Horoya,6.4,32.0,5,0,0,0,0,,0,64,66,130,49.23,47,17,11,0,0,0.0,0,0,0,1,1,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,385,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25.84,6,0,1,0,66,0,33,10,176,2,1,0,0,0,0,0,0,7,,,,3,0,0,4,3,2,1,2,3,3,7,0,5,0,0.0,0,0,0,0,0,0,0,0,89,3,0,0.0,0.0,0,0,1,57,73,0,,,,,5
791341,Abdu Lumala,lumala-abdu,203350,Vipers SC,6.4,25.6,4,0,0,0,0,,0,44,19,63,69.84,21,25,10,1,1,25.0,2,0,0,0,0,2,20.0,4,1,2,6,35.29,0,0.0,6,30.0,228,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,37.5,0,0,0,4,43,1,7,3,104,3,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0.0,1,4,10,14,3,0,0,0,8,6,2,100.0,0.0,0,0,0,24,49,0,,,,,5
1410414,Aziz Abid,aziz-abid,59628,Espérance Sportive De Tunis,6.35,12.7,2,0,0,0,0,,0,7,5,12,58.33,1,6,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,1,100.0,1,50.0,34,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,9,1,1,1,18,0,0,0,0,0,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,2,10,0,,,,,2
158331,Abdul Ajagun,abdul-ajagun,69322,Al-Hilal Omdurman,6.35,12.7,2,0,0,0,0,,0,34,4,38,89.47,9,25,17,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,16.67,2,100.0,3,37.5,69,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,71.43,1,0,0,0,13,1,3,1,51,1,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,2,3,5,0,0,0,0,7,2,0,0.0,0.0,0,0,0,10,31,0,,,,,2
1023491,Abdelmoumen Chikhi,abdelmoumen-chikhi,42207,CR Belouizdad,6.35,12.7,2,0,0,0,0,,0,16,6,22,72.73,9,7,3,0,1,33.33,2,0,0,0,0,0,0.0,1,0,1,5,35.71,0,0.0,5,35.71,57,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33.33,0,0,0,4,18,1,5,2,45,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,3,1,9,0,0,0,0,3,1,2,100.0,0.0,0,0,0,10,13,0,,,,,3
1063119,Youssef Osama Nabih,youssef-osama-nabih,42368,Zamalek SC,6.35,25.4,4,0,0,1,0,,0,18,5,23,78.26,8,10,5,1,2,40.0,2,2,0,0,0,0,0.0,1,0,1,4,57.14,0,0.0,4,50.0,68,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,13,0,2,0,41,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,1,5,0,4,1,0,0,0,2,3,2,100.0,0.0,0,0,0,10,13,0,,,,,4
1012602,Ammar Taifour,ammar-taifour,69320,Al-Merrikh Khartoum Club,6.35,25.4,4,0,0,0,0,,0,43,15,58,74.14,25,18,6,0,0,0.0,2,1,0,0,0,0,0.0,1,0,1,4,25.0,3,60.0,7,33.33,144,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,40.0,0,0,1,1,18,0,8,4,69,2,7,0,0,4,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,0,1,14,2,0,0,0,5,2,1,50.0,0.0,0,0,0,30,29,0,,,,,5
1010890,Hamid Ahdad,hamid-ahdad,36268,Wydad Casablanca,6.35,25.4,4,0,0,1,0,,0,22,14,36,61.11,12,10,4,0,0,0.0,1,0,3,0,0,0,0.0,3,0,3,2,18.18,9,60.0,11,42.31,148,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,0,0,3,23,1,2,0,58,1,6,0,0,0,2,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,1,1,15,6,0,0,0,2,1,0,0.0,0.0,0,0,0,13,24,0,,,,,5
1470896,Etekiama Taddy,etekiama-taddy,134278,AS Vita Club,6.33,25.3,4,0,0,0,0,,0,7,6,13,53.85,2,5,3,1,0,0.0,1,1,1,0,0,0,0.0,1,0,0,1,7.69,3,30.0,4,17.39,106,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,7,18,1,0,0,28,0,4,0,0,2,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,0,0,19,7,0,0,0,0,1,0,0.0,0.0,0,0,0,3,10,0,,,,,4
1457613,Ashraf Mandela,ashraf-mandela,203350,Vipers SC,6.32,31.6,5,0,0,0,0,,0,63,50,113,55.75,28,37,18,3,3,37.5,8,8,1,0,0,2,20.0,0,0,0,13,43.33,2,25.0,15,39.47,405,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15.15,8,0,0,1,96,2,26,4,230,2,6,0,0,5,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0,0.0,3,8,10,23,6,0,0,0,33,8,5,62.5,0.0,0,0,0,43,80,0,,,,,5
1404064,Imad Khannouss,imad-khannouss,36268,Wydad Casablanca,6.3,6.3,1,0,0,0,0,,0,5,0,5,100.0,1,4,1,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,20.0,0,0.0,1,14.29,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,2,4,0,1,1,10,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,6,2,0,0,0,1,0,0,0.0,0.0,0,0,0,1,4,0,,,,,1
2169489,Mindinho,mindinho,148072,Atlético Petróleos de Luanda,6.3,6.3,1,0,0,0,0,,0,7,0,7,100.0,5,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,0,,,,,1
972724,Boubacar Samassekou,boubacar-samassekou,134322,Horoya,6.3,6.3,1,0,0,0,0,,0,10,5,15,66.67,8,2,0,0,0,0.0,2,2,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,50.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,2,0,1,0,5,0,3,0,22,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0,0,0,0,3,1,0,0,0,4,2,2,100.0,0.0,0,0,0,9,6,0,,,,,1
973706,Sekou Keita,sekou-keita,134322,Horoya,6.3,6.3,1,0,0,0,0,,0,0,4,4,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,20.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,1,0,9,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,4,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,0,,,,,1
1150200,Rwothomio Cromwell,rwothomio-cromwell,203350,Vipers SC,6.3,6.3,1,0,0,0,0,,0,4,1,5,80.0,0,4,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,33.33,0,0.0,2,33.33,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,5,1,0,0,13,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,1,1,4,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,6,0,,,,,1
