player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
806244,Ibrahim Blati Tourè,ibrahim-blati-toure,175002,Pyramids FC,6.82,40.9,6,0,1,0,0,,0,214,47,261,81.99,80,134,65,5,4,57.14,5,6,2,0,0,0,0.0,5,0,3,20,58.82,2,28.57,22,53.66,423,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,19,61.29,0,1,0,4,68,3,18,12,327,11,2,0,0,6,1,2,0,0,,,,0,0,0,0,0,5,3,0,0,0,0,0,5,0,0,5,7,0,19,5,0,0,0,31,8,3,60.0,0.0,0,0,0,89,172,0,,0,38,,6
1004433,Reda Slim,slim-reda,6910,Al Ahly FC,6.81,47.7,7,0,1,0,0,,0,43,7,50,86.0,15,29,19,4,5,100.0,0,3,0,0,0,1,10.0,3,1,2,14,73.68,1,50.0,15,71.43,207,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0,3,36,1,1,1,105,9,1,0,0,1,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,10,6,1,0,0,0,0,0,0,0.0,0.0,0,0,0,16,44,0,,0,12,,7
967032,Emam Ashour,emam-ashour,6910,Al Ahly FC,6.81,61.3,9,0,1,2,2,,2,147,42,189,77.78,58,89,52,6,10,34.48,9,2,0,0,0,0,0.0,22,5,9,32,44.44,4,33.33,36,42.86,539,0.0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,61.11,1,0,0,9,95,5,17,11,323,13,9,1,0,4,0,8,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,29,3,48,8,0,0,0,18,0,7,77.78,0.0,0,0,0,63,129,0,,0,19,,9
818845,Gastón Sirino,gaston-sirino,7665,Mamelodi Sundowns,6.8,40.8,6,1,1,0,0,,1,76,15,91,83.52,16,61,36,4,1,33.33,8,0,0,0,0,1,25.0,2,2,0,12,57.14,1,100.0,13,59.09,161,50.0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,25.0,0,0,0,1,31,2,5,3,126,3,1,0,0,5,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,4,3,4,9,0,0,0,0,4,0,4,50.0,161.0,0,0,0,18,77,0,,0,10,,6
1092709,Ahmed Nabil Koka,koka-ahmed-nabil,6910,Al Ahly FC,6.8,47.6,7,1,0,0,0,,1,160,34,194,82.47,99,61,28,0,1,25.0,10,6,0,0,0,0,0.0,1,1,0,16,50.0,5,35.71,21,45.65,418,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,13,61.9,5,0,0,2,45,1,19,15,252,6,9,0,0,2,0,0,0,0,,,,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,25,9,0,0,0,21,0,6,60.0,418.0,0,0,0,114,80,1,,0,29,,7
845608,Oussama Darfalou,oussama-darfalou,42207,CR Belouizdad,6.8,20.4,3,0,1,0,1,,1,19,11,30,63.33,5,14,8,2,2,66.67,1,2,0,0,0,0,0.0,1,0,0,4,36.36,4,16.0,8,22.22,149,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,2,0,0,1,17,1,0,0,53,1,6,0,0,1,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,0,28,21,0,0,0,0,1,1,100.0,0.0,0,0,0,7,23,0,,0,3,,3
1089785,Kwadwo Amoako,kwadwo-amoako,81951,Medeama SC,6.8,20.4,3,0,1,0,1,,1,77,27,104,74.04,41,44,20,6,0,0.0,3,5,1,0,0,8,36.36,1,0,0,6,40.0,1,50.0,7,41.18,252,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,51.72,3,0,0,1,50,2,24,12,161,3,3,0,0,5,0,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,6,1,22,10,1,0,0,0,29,5,1,33.33,0.0,0,0,0,47,79,0,,0,28,,3
1585738,Mor Talla Mbaye,mor-talla-mbaye,38873,Tout Puissant Mazembe,6.8,6.8,1,0,0,0,0,,0,10,3,13,76.92,6,5,2,0,0,0.0,1,3,0,0,0,1,25.0,0,0,0,1,50.0,0,0.0,1,50.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,2,0,0,0,7,0,2,2,26,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,4,0,1,100.0,0.0,0,0,0,6,11,0,,0,0,,1
1568202,Ruben Yélo,ruben-yelo,42360,ASEC Mimosas,6.8,6.8,1,0,0,0,0,,0,20,3,23,86.96,19,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,2,0,0,0,4,0,2,1,35,0,0,0,0,0,0,0,0,2,,,,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0.0,0.0,0,0,0,21,2,0,,10,7,,1
804430,Ali Gabr,ali-gabr,175002,Pyramids FC,6.8,13.6,2,0,0,0,0,,0,33,8,41,80.49,20,13,3,1,0,0.0,1,1,0,0,0,0,0.0,1,1,0,1,50.0,8,100.0,9,90.0,99,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,37.5,5,0,0,0,9,0,3,2,53,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,8,2,0,0.0,0.0,0,0,0,20,21,0,,0,1,,3
1612112,Mohamed Koné,mohamed-kone,42360,ASEC Mimosas,6.8,13.6,2,0,0,0,0,,0,10,0,10,100.0,3,7,4,2,2,100.0,0,0,0,0,0,0,0.0,1,0,1,2,66.67,0,0.0,2,40.0,57,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,8,0,,0,6,,3
837099,Aubrey Modiba,aubrey-modiba,7665,Mamelodi Sundowns,6.8,40.8,6,0,0,0,0,,0,261,54,315,82.86,122,143,54,4,4,44.44,6,1,2,0,0,4,30.77,6,2,3,16,43.24,4,66.67,20,46.51,414,0.0,0,0,0,0,1,0,0,0,2,4,0,0,0,8,44.44,2,0,0,8,94,1,21,9,416,6,7,1,0,1,2,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,9,13,23,2,0,0,0,18,1,4,66.67,0.0,0,0,0,138,190,0,,0,17,,6
1444497,Nouh Mohamed El Abd,nouh-mohamed-el-abd,134304,FC Nouadhibou,6.8,40.8,6,0,0,0,0,,0,115,41,156,73.72,79,36,20,1,1,100.0,0,7,1,0,0,0,0.0,0,0,0,9,69.23,6,75.0,15,71.43,441,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42.86,30,0,0,1,51,1,22,10,237,8,1,0,0,3,0,0,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,5,0,0,1,1,2,6,2,0,0,0,42,8,0,0.0,0.0,0,0,0,91,67,0,,0,18,,6
990612,Gilbert Baruti,gilbert-baruti,297712,Jwaneng Galaxy FC,6.8,40.8,6,0,1,0,0,,0,172,81,253,67.98,55,128,64,8,3,75.0,3,1,0,0,0,11,39.29,6,0,4,9,30.0,0,0.0,9,26.47,462,0.0,0,0,0,0,3,0,0,0,2,4,0,0,0,24,38.1,1,0,0,4,114,2,60,19,326,3,8,0,0,8,1,2,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,8,4,28,25,4,0,0,0,63,7,1,33.33,0.0,0,0,0,68,213,0,,0,28,,6
1457380,Manuel Mantey,manuel-mantey,81951,Medeama SC,6.8,40.8,6,0,0,0,0,,0,149,34,183,81.42,68,82,50,5,1,33.33,16,4,1,0,0,1,9.09,3,0,3,30,57.69,1,25.0,31,55.36,510,0.0,0,0,0,0,1,0,0,0,1,2,0,0,0,11,52.38,1,0,0,7,61,2,20,9,265,13,8,0,0,6,2,0,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,6,0,0,5,3,11,25,3,0,0,0,21,12,7,43.75,0.0,0,0,0,78,116,0,,0,27,,6
994213,Tiago Azulão,tiago-azulao,148072,Atlético Petróleos de Luanda,6.8,54.4,8,0,1,1,0,,0,97,44,141,68.79,30,67,32,4,0,0.0,1,2,1,0,0,0,0.0,15,3,8,3,17.65,32,46.38,35,40.7,390,0.0,0,0,0,0,0,0,0,0,11,4,0,0,0,1,100.0,2,0,0,4,63,3,2,0,200,2,7,0,0,2,0,4,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,4,2,1,51,37,0,0,0,1,2,1,100.0,0.0,0,0,0,32,110,0,,0,8,,8
941633,Houssameddine Ghacha,houssameddine-ghacha,59628,Espérance Sportive De Tunis,6.79,74.7,11,0,2,0,0,,0,128,50,178,71.91,39,92,43,4,23,62.16,17,2,0,0,0,3,21.43,4,2,1,57,60.64,6,42.86,63,58.33,639,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,66.67,2,0,1,8,102,2,9,5,325,18,12,0,0,4,0,1,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,7,0,0,4,37,14,45,8,0,0,0,6,4,13,76.47,0.0,0,0,0,51,141,1,,0,27,,11
863251,Percy Tau,percy-tau,6910,Al Ahly FC,6.79,67.9,10,1,1,1,0,,1,186,41,227,81.94,73,113,64,6,5,35.71,6,3,1,0,0,0,0.0,8,3,3,16,37.21,3,30.0,19,35.85,726,12.5,0,0,0,0,0,0,1,0,6,2,1,0,0,8,53.33,4,0,0,5,94,3,14,7,336,5,9,1,0,4,3,2,0,0,,,,2,0,0,0,0,1,0,0,0,0,0,0,8,0,0,6,14,11,34,7,0,0,0,15,1,3,50.0,726.0,0,0,0,81,157,1,,0,34,,10
798904,André Bukia,andre-bukia,59628,Espérance Sportive De Tunis,6.78,33.9,5,0,1,0,0,,0,79,8,87,90.8,21,59,28,1,3,33.33,2,4,0,0,0,1,7.69,5,2,2,12,46.15,2,66.67,14,48.28,240,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,100.0,0,0,0,5,39,3,2,2,149,7,3,0,0,0,1,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,13,15,1,0,0,0,2,0,1,50.0,0.0,0,0,0,25,75,0,,0,10,,5
1444578,Fily Traore,fily-traore,38873,Tout Puissant Mazembe,6.78,61.0,9,0,3,1,2,,2,88,34,122,72.13,26,63,37,14,5,38.46,5,1,0,0,0,1,33.33,5,1,4,13,32.5,8,25.0,21,29.17,501,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,20.0,3,0,0,7,62,3,1,0,200,3,12,0,0,2,5,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,5,0,0,14,13,3,51,24,0,0,0,5,4,3,60.0,0.0,0,0,0,28,97,0,,0,11,,9
1125405,Denis Kibu,denis-kibu,212409,Simba SC,6.78,54.2,8,1,0,3,1,,2,144,43,187,77.01,54,92,47,3,8,42.11,8,8,1,0,0,2,20.0,12,4,4,28,38.89,11,64.71,39,43.82,569,8.33,0,0,0,1,0,0,1,0,10,2,0,0,1,6,66.67,11,0,0,12,98,4,6,4,329,13,17,0,0,6,9,4,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,3,19,10,50,6,0,0,0,9,2,4,50.0,569.0,0,0,0,56,141,0,,0,22,,8
299914,Alexandre Guedes,alexandre-guedes,148072,Atlético Petróleos de Luanda,6.77,47.4,7,2,0,2,0,,2,46,46,92,50.0,13,33,19,2,2,28.57,1,0,0,0,0,0,0.0,7,5,1,8,40.0,17,43.59,25,42.37,349,28.57,0,0,0,0,0,0,2,0,7,0,0,0,2,0,0.0,1,0,0,4,67,0,3,1,145,5,4,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,2,7,0,34,22,0,0,0,3,1,0,0.0,174.5,0,0,0,18,74,1,,0,5,,7
1435399,Gilberto,gilberto,148072,Atlético Petróleos de Luanda,6.77,47.4,7,0,2,0,2,,2,104,23,127,81.89,27,84,43,11,11,37.93,6,2,1,0,0,7,46.67,11,1,9,24,38.71,5,21.74,29,34.12,489,0.0,0,0,0,0,0,0,0,0,6,5,0,0,0,8,80.0,1,0,0,9,75,7,4,3,243,7,8,0,0,4,2,1,0,0,,,,3,0,0,0,0,2,0,0,0,0,0,0,5,0,0,11,29,15,56,18,0,0,0,10,2,3,50.0,0.0,0,0,0,33,109,0,,0,19,,7
333439,Mahmoud Kahraba,kahraba,6910,Al Ahly FC,6.77,60.9,9,2,1,5,0,,2,25,8,33,75.76,5,20,17,7,2,28.57,1,0,0,0,0,0,0.0,17,10,4,4,22.22,2,28.57,6,24.0,305,11.76,1,1,0,0,0,0,2,0,15,2,1,0,1,5,100.0,1,0,0,5,33,1,5,5,88,1,4,1,0,1,1,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,7,7,1,19,5,0,0,0,5,0,1,100.0,152.5,0,0,0,7,27,0,,0,5,,9
867194,Joyce Lomalisa Mtambala,joyce-lomalisa-mtambala,134320,Young Africans SC,6.77,40.6,6,0,1,0,1,,1,110,39,149,73.83,71,44,19,4,2,100.0,7,9,4,0,0,5,26.32,1,0,1,11,44.0,3,60.0,14,46.67,455,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,40.0,8,0,0,3,70,0,12,8,252,2,10,0,0,2,1,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,6,0,0,4,2,19,16,2,0,0,0,20,4,6,85.71,0.0,0,0,0,85,83,0,,0,25,,6
198472,Abdallah El-Said,abdallah-el-said,175002,Pyramids FC,6.77,20.3,3,0,1,0,0,,0,104,30,134,77.61,49,56,26,3,0,0.0,1,0,0,0,0,1,25.0,4,0,2,3,30.0,0,0.0,3,23.08,134,0.0,0,0,0,0,2,0,0,0,1,3,0,0,0,7,38.89,1,0,0,3,43,1,23,12,160,2,1,0,0,0,0,2,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,10,3,0,0,0,18,0,0,0.0,0.0,0,0,0,52,86,0,,0,14,,3
845079,Mothobi Mvala,mothobi-mvala,7665,Mamelodi Sundowns,6.77,20.3,3,0,0,0,0,,0,113,23,136,83.09,74,39,10,0,0,0.0,2,4,1,0,0,0,0.0,1,1,0,2,50.0,5,55.56,7,53.85,166,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,50.0,3,0,0,2,26,0,18,8,155,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,0,0,22,2,2,100.0,0.0,0,0,0,77,59,0,,1,9,,3
350358,Bongani Zungu,bongani-zungu,7665,Mamelodi Sundowns,6.77,20.3,3,0,0,0,0,,0,86,23,109,78.9,53,33,14,0,2,100.0,2,0,0,0,0,0,0.0,1,1,0,5,55.56,3,37.5,8,47.06,155,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,30.0,3,0,0,1,28,0,8,5,127,1,4,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,9,5,0,0,0,10,0,2,100.0,0.0,0,0,0,59,51,0,,0,9,,3
1099258,Sadio Kanoute,sadio-kanoute,212409,Simba SC,6.77,40.6,6,0,1,3,0,,0,98,31,129,75.97,51,47,30,3,3,75.0,3,5,4,0,0,0,0.0,7,2,3,11,45.83,11,57.89,22,51.16,358,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,62.5,3,0,0,1,43,1,11,5,175,6,9,0,0,2,0,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,3,4,0,21,8,0,0,0,8,3,3,100.0,0.0,0,0,0,56,73,0,,0,14,,6
1585739,Kebba Sowe,kebba-sowe,59628,Espérance Sportive De Tunis,6.76,33.8,5,1,1,1,0,,1,25,9,34,73.53,4,21,11,2,1,33.33,0,0,0,0,0,0,0.0,3,1,2,5,38.46,5,38.46,10,38.46,199,33.33,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0.0,3,0,0,2,17,2,0,0,58,4,5,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,1,16,8,0,0,0,0,1,0,0.0,199.0,0,0,0,7,28,0,,0,8,,5
844763,Ramadan Sobhi,ramadan-sobhi,175002,Pyramids FC,6.76,33.8,5,0,1,0,0,,0,129,30,159,81.13,26,103,56,5,8,72.73,3,0,0,0,0,0,0.0,5,0,3,18,50.0,6,66.67,24,53.33,334,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,0,0,0,7,57,3,4,2,221,7,7,0,0,2,0,2,0,0,,,,2,0,0,0,0,3,1,0,0,0,0,0,4,0,0,5,11,3,21,3,0,0,0,5,4,0,0.0,0.0,0,0,0,33,129,0,,0,14,,5
1008614,Jean Vital Ourega,jean-vital-ourega,81951,Medeama SC,6.76,33.8,5,0,0,0,0,,0,111,30,141,78.72,52,60,33,2,2,33.33,9,7,0,0,0,1,50.0,0,0,0,25,52.08,3,75.0,28,53.85,339,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45.45,1,0,0,4,53,0,12,5,211,15,10,0,0,5,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,2,6,2,24,1,0,0,0,11,4,6,66.67,0.0,0,0,0,60,83,0,,0,28,,5
1005401,Sipho Mbule,sipho-mbule,7665,Mamelodi Sundowns,6.75,13.5,2,0,0,0,0,,0,50,6,56,89.29,13,37,10,0,0,0.0,0,0,0,0,0,0,0.0,2,0,1,1,100.0,2,100.0,3,100.0,26,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,7,0,1,0,61,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,15,41,0,,0,3,,2
1102942,Babacar Sarr,babacar-sarr,212409,Simba SC,6.75,27.0,4,0,0,0,0,,0,118,26,144,81.94,56,62,29,2,2,66.67,5,3,1,0,0,0,0.0,3,0,1,9,47.37,7,50.0,16,48.48,321,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,80.0,5,0,0,1,35,1,3,2,183,2,8,0,0,1,0,2,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,2,3,0,17,7,0,0,0,5,3,3,60.0,0.0,0,0,0,63,81,0,,0,20,,4
879566,Mohamed Ounajem,mohamed-ounajem,36268,Wydad Casablanca,6.75,27.0,4,0,0,0,0,,0,33,11,44,75.0,7,27,15,1,3,60.0,1,0,1,0,0,1,8.33,0,0,0,10,71.43,3,100.0,13,76.47,104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,31,1,2,1,81,6,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,4,0,0,0,0,1,0,0,0.0,0.0,0,0,0,7,49,0,,0,4,,4
1118595,Oussama Abid,oussama-abid,35188,Etoile Sportive Du Sahel,6.75,40.5,6,0,1,2,0,,0,94,53,147,63.95,44,60,31,12,4,33.33,7,0,0,0,0,10,33.33,7,3,3,22,53.66,2,20.0,24,47.06,466,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,12.0,0,0,0,5,104,2,21,2,254,11,5,0,0,1,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,12,12,30,27,8,0,0,0,25,6,7,100.0,0.0,0,0,0,55,122,0,,0,28,,6
1089444,Mercey Ngimbi,mercey-ngimbi,38873,Tout Puissant Mazembe,6.74,33.7,5,0,0,0,0,,0,69,14,83,83.13,29,43,18,4,1,33.33,6,2,0,0,0,3,37.5,3,0,2,10,41.67,1,33.33,11,40.74,205,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,33.33,5,0,0,4,37,2,4,1,138,3,5,0,0,3,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,3,8,16,2,0,0,0,3,1,1,16.67,0.0,0,0,0,31,60,0,,0,15,,5
1005838,Augustine Oladapo,augustine-oladapo,38873,Tout Puissant Mazembe,6.74,67.4,10,0,1,0,0,,0,276,64,340,81.18,142,136,45,6,0,0.0,18,4,2,0,0,2,100.0,5,0,2,28,48.28,8,53.33,36,49.32,659,0.0,0,0,0,0,1,0,0,0,1,4,0,0,0,26,45.61,5,0,0,3,76,2,46,22,420,10,18,0,0,8,0,3,0,0,,,,3,0,0,0,0,4,1,0,0,0,0,0,7,0,0,6,2,2,37,7,0,0,0,57,5,11,61.11,0.0,0,0,0,150,192,0,,0,47,,10
559504,Themba Zwane,themba-zwane,7665,Mamelodi Sundowns,6.74,53.9,8,0,1,2,0,,0,281,39,320,87.81,109,172,88,3,5,35.71,5,4,3,0,0,0,0.0,5,3,1,22,34.38,2,50.0,24,35.29,552,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,50.0,2,0,1,14,82,1,2,2,420,12,11,1,0,8,3,1,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,7,0,0,3,14,0,44,2,0,0,0,8,2,4,80.0,0.0,0,0,0,117,203,0,,0,17,,8
895060,Lebohang Maboe,lebohang-maboe,7665,Mamelodi Sundowns,6.73,20.2,3,0,0,0,0,,0,65,8,73,89.04,37,28,8,1,2,50.0,1,0,0,0,0,0,0.0,0,0,0,9,56.25,2,66.67,11,57.89,128,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,4,0,0,2,20,0,0,0,104,6,2,0,0,1,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,8,1,0,0,0,2,0,0,0.0,0.0,0,0,0,41,33,0,,0,5,,3
1187135,Patient Mwamba,patient-mwamba,38873,Tout Puissant Mazembe,6.73,47.1,7,1,0,1,0,,1,66,22,88,75.0,19,48,27,4,0,0.0,5,1,0,0,0,1,10.0,9,2,4,8,36.36,1,50.0,9,37.5,208,11.11,0,0,0,0,0,0,0,1,2,7,0,1,0,0,0.0,1,0,0,0,44,3,9,3,136,3,7,0,0,4,0,3,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,4,10,15,1,0,0,0,7,2,3,60.0,208.0,0,0,0,24,74,0,,0,12,,7
1470538,Onuche Ogbelu,onuche-ogbelu,59628,Espérance Sportive De Tunis,6.73,47.1,7,0,0,0,0,,0,161,33,194,82.99,82,79,22,1,3,42.86,11,2,0,0,0,0,0.0,1,0,1,21,45.65,10,62.5,31,50.0,328,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,51.85,9,0,0,5,49,1,18,10,267,7,13,0,0,3,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,7,0,31,6,0,0,0,27,2,6,54.55,0.0,0,0,0,93,101,0,,0,25,,9
1121419,Bouly Junior Sambou,sambou-bouly-junior,36268,Wydad Casablanca,6.73,26.9,4,0,1,2,0,,0,22,13,35,62.86,10,12,9,2,0,0.0,1,0,1,0,0,0,0.0,11,6,5,3,25.0,12,57.14,15,45.45,213,0.0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,100.0,2,0,0,6,23,1,0,0,65,3,2,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,18,9,0,0,0,1,2,0,0.0,0.0,0,0,0,13,22,0,,0,3,,4
990599,Fortune Thularo,fortune-thularo,297712,Jwaneng Galaxy FC,6.73,26.9,4,0,0,0,0,,0,28,11,39,71.79,21,7,2,0,3,60.0,6,2,0,0,0,0,0.0,0,0,0,11,57.89,5,83.33,16,64.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.0,9,0,0,1,21,1,2,0,79,2,3,0,0,3,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,5,1,9,1,0,0,0,8,3,5,83.33,0.0,0,0,0,25,15,0,,1,10,,4
1014888,Dickson Job,dickson-job,134320,Young Africans SC,6.73,53.8,8,0,0,1,0,,0,274,60,334,82.04,188,86,21,0,0,0.0,10,6,3,0,0,0,0.0,1,0,1,13,54.17,7,50.0,20,52.63,719,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,37.5,27,0,0,0,70,0,19,8,418,3,8,0,0,3,0,0,0,0,,,,3,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,1,1,18,7,0,0,0,64,6,9,90.0,0.0,0,0,0,208,127,0,,0,33,,8
1103696,Sidi Ahmed Mohamed El Abd,sidi-ahmed-mohamed-el-abd,134304,FC Nouadhibou,6.72,33.6,5,0,0,0,1,,1,140,29,169,82.84,89,51,16,2,1,25.0,6,12,1,0,0,0,0.0,1,0,0,9,28.13,4,66.67,13,34.21,431,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,43.75,13,0,0,2,41,0,16,11,231,2,9,0,0,9,0,1,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,5,0,0,2,4,0,25,2,0,0,0,16,4,3,50.0,0.0,0,0,0,102,67,0,,0,23,,5
