player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
2201012,Junior Mavungu,junior-mavungu,371343,FC Saint-Éloi Lupopo,6.68,33.4,5,0,0,0,0,0.33,0,57,13,70,81.43,20,37,28,2,1,25.0,7,1,0,0,0,1,9.09,7,2,5,11,42.31,1,20.0,12,38.71,247,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,33.33,0,0,0,3,33,0,5,3,122,3,10,0,0,0,2,0,0,0,28.55,44.0,33.19,0,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0,2,4,11,19,4,0,0,0,6,4,4,57.14,0.0,0,0,0,27,43,0,0.24,0,8,0,5
848083,Yan Sasse,yan-sasse,59628,Espérance Sportive De Tunis,6.68,53.4,8,0,2,1,1,0.87,1,116,33,149,77.85,40,76,35,9,7,63.64,5,1,0,0,0,1,14.29,6,2,3,21,50.0,0,0.0,21,42.86,538,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,33.33,2,0,0,8,64,4,4,1,231,9,5,0,0,4,6,1,0,0,46.15,103.0,34.74,0,0,0,0,0,6,0,0,0,0,0,0,6,0.0,0,9,11,7,28,7,0,0,0,3,6,4,80.0,0.0,0,0,0,46,103,0,0.49,0,23,0,8
1427165,Moussa Diallo,moussa-diallo,69326,Stade Malien,6.67,46.7,7,0,1,1,0,0.41,0,56,30,86,65.12,23,33,25,4,2,33.33,19,1,4,0,0,0,0.0,8,0,6,24,51.06,8,42.11,32,48.48,404,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,25.0,4,0,0,6,75,4,6,2,198,4,11,0,0,3,2,2,0,0,29.18,84.0,34.51,0,0,0,0,0,1,1,0,0,0,0,0,4,0.0,0,4,6,25,34,11,0,0,0,8,2,15,78.95,0.0,0,0,0,27,59,0,0.63,0,18,0,7
2201003,Jean Benoît Tukumbane,jean-benoit-tukumbane,371343,FC Saint-Éloi Lupopo,6.67,40.0,6,0,1,0,1,0.79,1,42,18,60,70.0,10,32,23,4,3,37.5,7,3,2,0,0,1,12.5,2,0,2,18,47.37,5,50.0,23,47.92,242,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,100.0,1,0,0,4,43,2,1,1,118,8,12,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,4,8,8,25,5,0,0,0,1,4,5,71.43,0.0,0,0,0,13,47,0,0.04,0,9,0,6
559504,Themba Zwane,themba-zwane,7665,Mamelodi Sundowns,6.67,20.0,3,0,0,0,0,0.07,0,52,5,57,91.23,17,35,14,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,50.0,39,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,1,8,0,1,1,64,1,0,0,0,0,0,0,0,0,5.41,8.0,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,1,0,0,0,2,0,0,0.0,0.0,0,0,0,17,40,0,,0,0,0,4
2187827,Alhassane Bangoura,alhassane-bangoura,42204,MC Alger,6.67,40.0,6,0,0,0,0,0.17,0,43,15,58,74.14,19,24,16,3,0,0.0,5,3,1,0,0,0,0.0,0,0,0,10,45.45,6,46.15,16,45.71,214,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66.67,1,0,0,6,28,1,3,2,93,6,5,0,0,0,0,0,0,0,13.99,21.0,31.14,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,3,1,1,19,7,0,0,0,9,1,4,80.0,0.0,0,0,0,20,38,0,,0,9,2,6
1113028,Laïd Chahine Bellaouel,laid-chahine-bellaouel,42202,JS Kabylie,6.67,20.0,3,0,0,1,0,0.09,0,77,17,94,81.91,47,30,7,1,0,0.0,2,1,0,0,0,0,0.0,1,0,1,4,66.67,3,75.0,7,70.0,179,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,25.0,7,0,0,0,23,0,5,1,123,2,1,0,0,1,0,0,0,0,10.5,12.0,32.62,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0,1,0,5,3,1,0,0,0,16,3,2,100.0,0.0,0,0,0,53,41,0,0.19,0,8,0,3
991819,Mohamed Réda Halaïmia,mohamed-reda-halaimia,42204,MC Alger,6.67,20.0,3,0,1,0,0,0.05,0,79,27,106,74.53,42,37,15,1,0,0.0,2,0,0,0,0,0,0.0,2,1,0,4,100.0,1,100.0,5,100.0,225,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,10,52.63,5,0,0,0,35,1,25,11,129,2,0,0,0,0,0,1,0,0,21.08,41.0,34.04,1,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0,1,0,5,0,0,0,0,0,19,3,1,50.0,0.0,0,0,0,53,53,0,0.06,5,7,0,3
880019,Mohamed Abdelrahman,mohamed-abdelrahman,69322,Al-Hilal Omdurman,6.66,53.3,8,2,0,1,0,0.34,2,47,20,67,70.15,29,18,11,6,0,0.0,1,0,2,0,0,4,80.0,10,7,2,1,12.5,6,60.0,7,38.89,507,20.0,1,1,0,0,0,0,2,0,8,2,0,0,2,1,20.0,4,0,0,3,32,1,3,2,106,1,4,0,0,1,3,1,0,0,51.37,71.0,34.43,0,0,0,0,0,3,2,0,0,0,0,0,7,100.0,0,6,0,5,11,4,0,0,0,5,5,1,100.0,253.5,0,0,0,33,34,0,1.83,0,9,1,8
1610542,Osimaga Duke,osimaga-duke,215270,Rivers United,6.66,33.3,5,0,0,0,1,0.06,1,119,21,140,85.0,60,59,17,3,4,80.0,2,6,0,0,0,0,0.0,3,0,2,9,50.0,4,44.44,13,48.15,337,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,56.25,5,0,0,0,24,0,14,8,181,3,9,0,0,0,0,1,0,0,33.48,21.0,28.86,0,0,0,0,0,9,1,0,0,0,0,0,3,0.0,0,3,5,0,14,5,0,0,0,16,10,1,50.0,0.0,0,0,0,63,77,0,0.17,0,15,4,5
1127723,Alassane Maodo Kante,alassane-maodo-kante,212409,Simba SC,6.66,33.3,5,0,1,0,0,0.15,0,149,32,181,82.32,78,71,38,4,1,50.0,6,4,1,1,1,2,100.0,1,0,1,10,40.0,4,80.0,14,46.67,316,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,55.0,1,1,0,3,43,0,20,12,223,3,8,0,0,3,0,0,0,0,19.62,21.0,30.72,0,0,0,0,0,2,1,0,0,0,0,0,4,0.0,0,4,2,2,16,1,0,0,0,20,3,3,50.0,0.0,0,0,0,86,95,0,0.02,0,25,1,5
863249,Thapelo Morena,thapelo-morena,7665,Mamelodi Sundowns,6.66,46.6,7,0,1,0,1,0.98,1,119,24,143,83.22,35,84,47,7,8,72.73,0,0,0,0,0,1,14.29,6,0,2,12,41.38,7,50.0,19,44.19,399,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,50.0,3,0,0,8,50,2,2,2,210,4,4,0,0,2,2,4,0,0,43.17,103.0,35.14,1,0,0,0,0,2,0,0,0,0,0,0,4,0.0,0,7,11,7,24,7,0,0,0,6,2,0,0.0,0.0,0,0,0,38,105,0,0.22,0,11,0,7
1064939,Taher Mohamed,taher-mohamed,6910,Al Ahly FC,6.66,46.6,7,0,2,0,1,0.44,1,92,21,113,81.42,31,61,34,7,3,50.0,2,3,1,0,0,2,25.0,4,1,3,11,37.93,7,58.33,18,43.9,275,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,75.0,3,0,0,6,39,2,6,1,165,6,6,0,0,3,1,0,0,0,21.3,49.0,34.25,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,7,6,8,23,5,0,0,0,4,1,2,100.0,0.0,0,0,0,36,77,0,0.14,0,17,2,7
1474715,Mohssine Bourika,mohssine-bourika,24394,AS FAR Rabat,6.65,39.9,6,1,0,0,0,0.34,1,19,11,30,63.33,6,13,8,3,1,50.0,2,1,0,0,0,0,0.0,2,2,0,5,41.67,11,64.71,16,55.17,124,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0.0,1,0,0,1,20,0,1,0,53,2,5,0,0,0,2,0,0,0,12.66,15.0,35.23,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,3,2,1,13,6,0,0,0,0,0,1,50.0,124.0,0,0,0,8,22,0,0.67,0,0,0,7
918784,Mohamed Sherif,mohamed-sherif,6910,Al Ahly FC,6.65,13.3,2,1,0,0,0,0.01,1,8,4,12,66.67,5,3,2,0,0,0.0,1,0,0,0,0,0,0.0,5,1,4,1,33.33,0,0.0,1,11.11,122,20.0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,0.0,2,0,0,1,8,1,0,0,26,0,0,0,0,0,3,0,0,0,5.98,12.0,29.25,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,0,1,1,8,6,0,0,0,0,2,0,0.0,122.0,0,0,0,6,6,0,0.49,0,1,0,2
547494,Zizo,zizo,6910,Al Ahly FC,6.65,39.9,6,0,2,0,2,1.31,2,162,19,181,89.5,48,114,73,11,5,45.45,2,1,1,0,0,16,32.65,5,1,2,14,50.0,1,16.67,15,44.12,508,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,55.56,1,0,0,5,75,4,13,5,293,7,2,1,0,2,2,2,0,0,39.24,88.0,35.18,0,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0,11,11,49,19,5,0,0,0,9,7,1,50.0,0.0,0,0,0,52,129,0,0.18,0,18,0,6
915614,Bathusi Aubaas,bathusi-aubaas,7665,Mamelodi Sundowns,6.65,13.3,2,0,0,0,0,0.0,0,5,1,6,83.33,4,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,0,1,0,10,0,0,0,0,0,0,0,0,0,1.52,2.0,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,0,,0,1,1,2
1048755,Zuko Mdunyelwa,zuko-mdunyelwa,7665,Mamelodi Sundowns,6.65,13.3,2,0,0,0,0,0.0,0,0,2,2,0.0,0,0,0,0,0,0.0,1,1,1,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,66.67,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,1.79,7.0,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,1,100.0,0.0,0,0,0,0,2,0,,0,0,0,2
2367155,Ibrahima Camara,ibrahima-camara,69326,Stade Malien,6.65,13.3,2,0,0,0,0,0.04,0,30,9,39,76.92,12,18,8,0,0,0.0,3,2,0,0,0,0,0.0,0,0,0,4,23.53,1,25.0,5,23.81,142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50.0,0,0,0,2,15,0,8,3,56,1,7,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0,0,0,2,1,16,3,0,0,0,8,1,2,66.67,0.0,0,0,0,14,25,0,,0,7,2,2
867180,Oussama Haddadi,oussama-haddadi,80395,RS Berkane,6.65,26.6,4,0,0,0,0,0.04,0,126,29,155,81.29,78,48,13,0,0,0.0,6,3,0,0,0,0,0.0,0,0,0,6,60.0,3,60.0,9,60.0,249,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47.83,12,0,0,1,35,0,22,10,189,0,2,0,0,0,0,0,0,0,24.52,26.0,31.46,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,0,1,1,6,2,0,0,0,23,4,4,66.67,0.0,0,0,0,92,63,0,,0,2,2,4
1463506,Ousmane Diouf,ousmane-diouf,69322,Al-Hilal Omdurman,6.65,26.6,4,0,0,0,0,0.0,0,18,6,24,75.0,14,4,1,0,0,0.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,5,83.33,5,71.43,117,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33.33,11,0,0,0,7,0,2,0,43,0,1,0,0,0,0,0,0,0,12.76,19.0,36.01,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,9,3,0,0.0,0.0,0,0,0,15,9,0,,4,2,2,5
845601,Ayoub Abdellaoui,ayoub-abdellaoui,42204,MC Alger,6.65,39.9,6,0,0,0,0,0.09,0,147,36,183,80.33,113,34,11,1,0,0.0,5,3,2,0,0,0,0.0,0,0,0,16,61.54,11,73.33,27,65.85,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27.27,23,0,0,0,40,0,17,6,238,12,10,0,0,2,2,0,0,0,54.02,68.0,34.83,2,0,0,0,0,5,1,0,0,0,0,0,6,0.0,0,1,0,0,14,4,0,0,0,33,6,4,80.0,0.0,0,0,0,125,58,1,,3,14,3,6
846506,Mehdi Merghem,mehdi-merghem,42202,JS Kabylie,6.65,13.3,2,0,0,0,0,0.12,0,59,14,73,80.82,21,38,15,3,3,50.0,1,1,0,0,0,3,33.33,5,2,2,7,43.75,0,0.0,7,38.89,168,0.0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,71.43,1,0,0,5,34,0,6,2,117,3,1,0,0,0,0,1,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,3,6,9,11,2,0,0,0,7,2,1,100.0,0.0,0,0,0,23,50,0,0.17,0,8,0,2
2331602,Samba Konare,samba-konare,69326,Stade Malien,6.65,13.3,2,0,0,0,0,0.0,0,4,2,6,66.67,1,3,3,1,2,100.0,0,0,0,0,0,0,0.0,1,0,1,2,66.67,0,0.0,2,66.67,26,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66.67,3,0,0,1,5,0,1,1,17,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,2,0,1,0,0,0,0,3,0,0,0.0,0.0,0,0,0,2,4,0,0.09,0,3,0,3
877228,Eddie Afonso,eddie-afonso,148072,Atlético Petróleos de Luanda,6.65,39.9,6,0,0,0,0,0.17,0,239,50,289,82.7,137,102,48,4,3,60.0,10,8,0,0,0,2,28.57,1,0,0,16,59.26,6,35.29,22,50.0,449,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,43.75,13,1,0,3,68,0,25,11,396,3,4,0,0,2,0,1,0,0,27.79,46.0,34.27,1,0,0,0,0,5,1,0,0,0,0,0,5,0.0,0,4,5,7,22,11,0,0,0,32,6,5,50.0,0.0,0,0,0,154,135,0,0.01,0,19,0,6
1102942,Babacar Sarr,babacar-sarr,42202,JS Kabylie,6.64,33.2,5,0,0,1,0,0.02,0,75,27,102,73.53,42,33,5,1,0,0.0,3,2,1,0,0,0,0.0,4,2,0,6,40.0,6,66.67,12,50.0,245,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,50.0,1,0,0,4,39,1,6,3,134,3,4,0,0,1,0,2,0,0,5.79,5.0,29.1,0,0,0,0,0,8,0,0,0,0,0,0,3,0.0,0,1,0,0,12,3,0,0,0,12,8,2,66.67,0.0,0,0,0,51,51,0,0.45,0,13,0,5
1655019,Chouaib Boulkaboul,chouaib-boulkaboul,42202,JS Kabylie,6.63,19.9,3,0,0,0,0,0.11,0,39,12,51,76.47,15,24,13,1,0,0.0,3,3,0,0,0,1,11.11,0,0,0,6,75.0,0,0.0,6,54.55,177,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,5,0,1,2,30,0,6,4,111,3,1,0,0,0,0,0,0,0,10.33,16.0,32.48,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0,1,0,9,5,3,0,0,0,4,3,2,66.67,0.0,0,0,0,18,33,0,,0,6,1,3
919671,Mohamed El Morabit,mohamed-el-morabit,80395,RS Berkane,6.63,19.9,3,0,0,0,0,0.04,0,19,6,25,76.0,4,15,11,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,66.67,1,50.0,3,60.0,49,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0,1,0,31,0,0,0,0,0,0,0,0,0,4.49,4.0,26.67,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,1,1,2,1,0,0,0,0,0,1,50.0,0.0,0,0,0,5,20,0,,0,0,0,4
1605931,Lahlou Akhrib,lahlou-akhrib,42202,JS Kabylie,6.63,39.8,6,0,1,0,0,0.44,0,125,29,154,81.17,47,78,44,5,3,33.33,13,2,0,0,0,4,23.53,3,0,2,24,54.55,3,30.0,27,50.0,505,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,40.0,1,0,0,5,69,4,7,6,248,8,5,0,0,4,10,1,0,0,29.07,53.0,30.74,1,0,0,0,0,7,0,0,0,0,0,0,6,0.0,0,5,9,17,27,7,0,0,0,5,7,9,69.23,0.0,0,0,0,50,104,0,0.15,0,26,1,6
1881647,Owen Tembo,owen-tembo,191877,Power Dynamos,6.63,39.8,6,0,0,0,0,0.09,0,194,46,240,80.83,107,87,22,2,0,0.0,11,4,1,0,0,0,0.0,3,0,1,12,50.0,10,43.48,22,46.81,540,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,58.82,9,0,0,1,66,0,9,5,311,1,10,0,0,1,0,2,0,0,64.37,68.0,33.59,3,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0,2,0,3,25,13,0,0,0,17,7,7,63.64,0.0,0,0,0,124,116,0,0.08,0,36,1,6
2039485,Timothy Zachariah,timothy-zachariah,215270,Rivers United,6.63,39.8,6,0,0,0,0,0.2,0,78,21,99,78.79,31,47,28,6,4,40.0,7,0,0,0,0,1,25.0,2,1,0,16,47.06,5,55.56,21,48.84,311,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,60.0,2,0,0,10,56,2,5,2,168,5,1,0,0,1,2,1,0,0,29.71,42.0,33.46,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0,6,10,4,22,4,0,0,0,5,5,4,57.14,0.0,0,0,0,35,64,0,0.04,0,10,0,6
1401535,Amine Azri,amine-azri,80395,RS Berkane,6.63,46.4,7,0,0,1,0,0.2,0,71,19,90,78.89,20,51,27,2,4,36.36,6,4,1,0,0,4,33.33,3,0,2,19,59.38,3,75.0,22,61.11,232,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,33.33,3,0,0,1,53,5,11,4,163,9,3,0,0,2,0,1,0,0,26.8,53.0,34.33,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,2,11,12,14,1,0,0,0,6,1,2,33.33,0.0,0,0,0,23,67,0,0.25,0,13,0,7
1469648,Kamaradini Mamudu,kamaradini-mamudu,69322,Al-Hilal Omdurman,6.63,26.5,4,0,1,1,1,0.26,1,47,11,58,81.03,22,25,7,1,4,66.67,4,6,0,0,0,0,0.0,7,2,5,8,42.11,4,57.14,12,46.15,163,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,71.43,5,0,0,1,23,0,3,2,110,0,4,1,0,4,0,0,0,0,18.05,29.0,31.59,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,1,6,2,14,3,0,0,0,7,2,2,50.0,0.0,0,0,0,24,34,0,0.48,0,12,0,4
970755,Mehdi Maftah,mehdi-maftah,80395,RS Berkane,6.63,26.5,4,0,0,0,0,0.0,0,78,42,120,65.0,58,20,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38.24,2,0,0,0,44,0,2,0,147,1,0,0,0,0,0,0,0,7,,,,2,0,0,4,2,5,0,1,1,0,2,0,4,0.0,0,0,0,0,0,0,0,0,0,68,5,0,0.0,0.0,0,0,1,65,55,0,,27,24,0,4
1008347,Jamal Ech-Chammakh,jamal-ech-chammakh,24394,AS FAR Rabat,6.63,26.5,4,0,0,0,0,0.0,0,13,6,19,68.42,8,5,1,0,1,100.0,0,1,1,0,0,0,0.0,0,0,0,3,37.5,0,0.0,3,33.33,40,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,4,13,1,3,1,37,2,2,0,0,0,0,0,0,0,5.55,12.0,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,1,0,0,0,1,0,0,0.0,0.0,0,0,0,9,10,0,,0,8,0,5
1000492,Aimen Bouguerra,aimen-bouguerra,42204,MC Alger,6.63,26.5,4,0,0,0,0,0.07,0,47,18,65,72.31,17,30,12,2,0,0.0,1,6,1,0,0,0,0.0,1,0,0,6,46.15,1,14.29,7,35.0,278,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,43.75,8,0,0,2,33,0,11,8,129,5,3,0,0,2,1,1,0,0,28.69,47.0,35.3,1,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,2,0,8,13,6,0,0,0,16,3,1,100.0,0.0,0,0,0,20,45,0,0.08,0,7,1,4
1024104,Friday Ubong,friday-ubong,215270,Rivers United,6.62,33.1,5,0,0,0,0,0.15,0,72,34,106,67.92,30,42,22,6,2,50.0,4,4,0,0,0,3,17.65,7,0,4,11,52.38,6,46.15,17,50.0,365,0.0,0,0,0,0,1,0,0,0,3,4,0,0,0,4,50.0,6,0,1,8,68,2,7,3,183,5,0,0,0,0,3,3,0,0,41.15,54.0,33.88,1,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0,6,4,17,17,7,0,0,0,8,7,1,25.0,0.0,0,0,0,36,70,0,0.29,0,7,0,5
1120749,Âgée Basiala Amongo,agee-basiala-amongo,371343,FC Saint-Éloi Lupopo,6.62,33.1,5,0,0,0,0,0.35,0,36,8,44,81.82,11,25,9,5,1,33.33,2,1,0,0,0,2,20.0,4,2,1,6,46.15,3,30.0,9,39.13,177,0.0,0,0,0,0,1,0,0,0,3,1,0,0,0,2,100.0,0,0,0,2,25,0,1,1,78,3,3,0,0,1,0,1,0,0,17.05,22.0,32.51,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,5,3,10,14,7,0,0,0,2,4,2,100.0,0.0,0,0,0,11,33,0,0.15,0,6,0,6
2015788,Lumande Twite Carel,lumande-twite-carel,371343,FC Saint-Éloi Lupopo,6.62,39.7,6,0,1,0,1,0.31,1,35,19,54,64.81,13,22,11,3,3,60.0,0,3,0,0,0,1,10.0,6,2,2,9,47.37,4,80.0,13,54.17,238,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,20.0,3,0,0,8,52,2,0,0,124,6,0,0,0,0,1,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0,3,5,10,11,1,0,0,0,5,3,0,0.0,0.0,0,0,0,20,34,0,0.32,0,14,0,6
898070,Anderson Cruz,anderson-cruz,148072,Atlético Petróleos de Luanda,6.62,39.7,6,0,0,0,0,0.06,0,84,41,125,67.2,40,44,16,2,1,50.0,3,6,0,0,0,1,20.0,0,0,0,18,54.55,2,25.0,20,48.78,307,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16.67,9,0,0,2,60,1,7,1,216,14,9,0,0,3,0,0,0,0,14.2,21.0,32.49,1,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0,2,2,5,21,6,0,0,0,18,2,2,66.67,0.0,0,0,0,51,74,0,,0,11,0,6
2366810,Enoch Molia,enoch-molia,371343,FC Saint-Éloi Lupopo,6.6,33.0,5,1,0,0,1,0.1,2,41,18,59,69.49,11,30,23,4,1,20.0,3,0,2,0,0,1,20.0,10,4,4,11,40.74,7,33.33,18,37.5,340,10.0,0,0,1,0,0,0,1,0,7,3,0,0,1,1,20.0,1,0,0,5,42,2,2,0,115,7,6,0,0,2,3,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0,4,5,5,30,14,0,0,0,5,5,2,66.67,340.0,0,0,0,13,46,0,1.19,0,7,0,5
2330410,Michael Kimputu,michael-kimputu,371343,FC Saint-Éloi Lupopo,6.6,33.0,5,1,0,1,0,0.31,1,71,23,94,75.53,30,41,24,4,2,50.0,9,5,0,0,0,4,25.0,7,1,4,15,48.39,4,44.44,19,47.5,383,14.29,1,1,0,0,0,0,1,0,1,6,0,1,0,4,33.33,7,0,0,4,54,1,10,3,203,4,8,1,0,2,0,2,0,0,41.48,69.0,35.37,1,0,0,0,0,6,0,0,0,0,0,0,4,100.0,0,4,4,16,21,5,0,0,0,12,6,7,77.78,383.0,0,0,0,37,57,0,0.93,0,17,2,5
366156,Zinédine Machach,zinedine-machach,80395,RS Berkane,6.6,52.8,8,0,2,0,1,0.38,1,115,29,144,79.86,39,76,41,5,4,33.33,4,1,0,0,0,0,0.0,8,1,5,14,45.16,2,40.0,16,44.44,276,0.0,0,0,0,0,0,0,0,0,2,6,0,0,0,8,61.54,2,0,0,2,50,0,12,7,199,7,5,1,0,2,2,2,0,0,33.25,44.0,33.4,0,0,0,0,0,4,1,0,0,0,0,0,2,0.0,0,5,12,1,20,3,0,0,0,13,5,3,75.0,0.0,0,0,0,45,99,1,0.37,0,17,1,8
866133,Denis Onyango,denis-onyango,7665,Mamelodi Sundowns,6.6,6.6,1,0,0,0,0,0.0,0,34,9,43,79.07,33,1,0,0,0,0.0,0,0,0,1,1,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,90,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,35.71,0,0,2,0,9,0,9,5,59,1,1,0,0,0,0,0,0,5,,,,0,1,0,3,2,1,1,0,1,1,1,0,1,0.0,0,0,0,0,1,0,0,0,0,14,2,0,0.0,0.0,0,0,0,37,6,0,,8,17,0,1
