player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
143697,Roberto Firmino,roberto-firmino,34469,Al-Ahli,7.29,124.0,17,5,8,4,3,,8,362,91,453,79.91,98,265,156,22,22,51.16,21,9,0,0,0,1,14.29,36,18,8,53,40.15,13,46.43,66,41.25,1212,13.89,0,0,0,0,0,0,5,0,27,9,0,1,3,9,64.29,9,0,0,23,171,14,19,14,688,10,18,1,0,19,6,10,0,0,,,,1,0,0,0,0,4,4,0,0,0,0,0,13,0.0,0.0,22,43,7,94,15,0,0,0,14,8,14,66.67,242.4,0,0,0,108,352,2,,0,62,,17
143786,Fayçal Fajr,faycal-fajr,56021,Al-Taawoun,7.28,218.4,30,0,8,0,6,,6,1356,196,1552,87.37,606,802,352,62,14,60.87,42,15,4,0,0,52,30.59,6,0,4,89,51.15,11,42.31,100,50.0,2262,0.0,0,0,0,0,3,0,0,0,1,5,0,0,0,178,68.46,19,0,1,10,381,16,254,167,1988,34,32,1,0,36,0,2,0,0,,,,6,0,0,0,0,28,0,0,0,0,0,0,25,0.0,0.0,62,23,170,100,15,0,0,0,260,28,29,69.05,0.0,0,0,0,648,1074,1,,0,109,,30
1089231,Tozé,toze,168088,Al-Riyadh,7.28,232.8,32,5,10,2,4,,9,1124,171,1295,86.8,422,742,389,45,24,66.67,63,21,6,0,0,40,27.97,56,24,17,127,50.8,10,43.48,137,50.18,2799,8.93,0,0,0,0,3,0,3,2,26,30,0,0,5,71,60.17,34,0,1,35,367,19,80,50,1842,40,38,2,0,40,4,15,2,0,,,,7,0,0,0,0,41,7,0,0,0,0,0,32,0.0,0.0,43,36,143,136,13,0,0,0,118,48,45,71.43,559.8,0,0,0,462,976,1,,0,159,,32
358694,Marek Rodák,marek-rodak,34318,Al-Ettifaq,7.27,247.3,34,0,1,0,0,,0,713,285,998,71.44,597,116,57,1,2,100.0,2,1,2,0,0,0,0.0,0,0,0,6,66.67,8,100.0,14,82.35,3060,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,44.13,45,1,1,1,293,0,85,50,1398,1,0,0,0,2,0,0,0,116,,,,8,7,1,70,44,38,7,22,19,19,24,0,34,0.0,0.0,1,2,0,3,0,0,0,0,494,45,2,100.0,0.0,0,0,25,666,332,3,,256,296,,34
842745,Faïz Selemani,faiz-selemani,168088,Al-Riyadh,7.27,203.6,28,6,6,1,4,,10,534,174,708,75.42,192,377,220,45,48,50.53,37,29,1,0,0,35,26.32,45,20,16,131,54.13,16,41.03,147,52.31,2192,13.33,0,0,0,0,10,0,6,0,15,30,0,0,6,44,51.16,26,0,0,25,425,9,72,31,1406,46,17,2,0,24,4,9,0,0,,,,2,0,0,0,0,33,4,0,0,0,0,0,25,0.0,0.0,45,95,133,134,23,0,0,0,86,37,22,59.46,365.33,0,0,0,226,615,2,,0,110,,28
868576,Rafi Al Ruwaili,rafi-al-ruwaili,114259,Al Orobah,7.27,21.8,3,0,0,0,0,,0,29,42,71,40.85,7,22,7,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,0,0.0,2,66.67,2,66.67,197,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35.38,2,0,0,0,42,0,1,1,92,1,0,0,0,0,0,0,0,13,,,,0,0,0,9,4,4,0,2,0,0,1,0,2,0.0,0.0,0,0,0,1,1,0,0,0,65,4,0,0.0,0.0,0,0,2,9,62,0,,32,20,,3
846081,Houssem Aouar,houssem-aouar,34315,Al-Ittihad,7.26,217.8,30,12,7,7,4,,16,1126,219,1345,83.72,312,819,479,47,59,54.63,32,13,5,0,0,5,14.29,52,25,15,140,46.51,7,31.82,147,45.51,2502,23.08,2,1,0,0,1,0,12,0,38,14,2,4,6,32,56.14,5,0,0,59,451,14,55,24,1873,49,35,1,0,19,8,12,1,0,,,,3,0,0,0,0,22,7,0,0,0,0,0,30,50.0,0.0,46,108,35,176,15,0,0,1,57,29,18,56.25,208.5,0,0,0,340,1040,1,,0,115,,30
308764,Daniel Podence,daniel-podence,34313,Al-Shabab,7.25,137.8,19,2,11,3,7,,9,424,119,543,78.08,113,321,209,40,23,50.0,15,7,3,0,1,10,18.18,29,13,7,56,44.8,3,33.33,59,44.03,1418,6.9,0,0,1,0,0,0,0,2,15,14,0,1,1,22,57.89,5,0,1,30,257,11,54,30,848,18,6,1,0,10,6,9,0,0,,,,1,0,0,0,0,21,3,0,0,0,0,0,18,0.0,0.0,40,46,55,75,6,0,0,0,38,24,11,73.33,709.0,1,0,0,123,475,0,,0,65,,19
888949,Roger Ibañez,roger-ibanez,34469,Al-Ahli,7.25,224.7,31,5,3,2,1,,6,1584,251,1835,86.32,1006,579,204,10,13,43.33,66,62,8,0,0,1,50.0,24,8,13,115,56.37,68,62.96,183,58.65,2767,20.83,0,0,0,0,0,0,5,0,21,3,3,1,1,116,50.0,123,0,2,7,324,8,175,77,2331,37,50,0,0,19,4,3,0,0,,,,8,0,0,0,0,28,7,0,0,0,0,0,31,0.0,0.0,10,30,2,129,40,0,0,0,232,35,50,75.76,553.4,0,0,0,1064,773,5,,58,176,,31
1003012,Ezequiel Fernández,ezequiel-fernandez,56027,Al-Qadsiah,7.25,231.9,32,1,7,2,3,,4,1633,188,1821,89.68,843,793,298,31,24,75.0,78,34,4,0,0,3,50.0,24,8,9,144,57.37,15,39.47,159,55.02,2662,4.17,0,0,0,0,0,0,1,0,7,17,0,1,0,130,71.04,25,0,1,26,281,14,143,93,2272,43,38,0,0,39,0,7,1,0,,,,12,0,0,0,0,23,2,0,0,0,0,0,31,0.0,0.0,30,32,6,130,23,0,0,0,183,25,58,74.36,2662.0,0,0,0,893,934,1,,0,209,,32
807400,Abdelhamid Sabiri,abdelhamid-sabiri,56021,Al-Taawoun,7.23,86.8,12,2,3,0,1,,3,338,68,406,83.25,145,193,89,8,17,70.83,17,5,4,0,0,0,0.0,25,7,13,53,58.24,20,62.5,73,59.35,747,8.0,0,0,0,0,2,0,2,0,14,11,0,1,1,33,68.75,8,0,0,9,117,1,27,17,573,19,15,0,0,7,0,5,0,0,,,,2,0,0,0,0,12,0,0,0,0,0,0,8,0.0,0.0,8,24,6,50,12,0,0,0,48,12,9,52.94,373.5,0,0,0,157,255,2,,0,32,,12
1804369,Mohammed Abu Al-Shamat,mohammed-waheeb-abu-al-shamat,56027,Al-Qadsiah,7.23,216.9,30,1,7,3,6,,7,879,273,1152,76.3,438,461,250,38,48,66.67,79,55,5,0,0,20,17.09,18,7,7,148,56.92,19,43.18,167,54.93,2176,5.56,0,0,0,0,0,0,1,0,10,8,0,1,0,76,49.03,70,1,2,27,502,12,124,53,1951,21,30,2,0,34,0,4,0,0,,,,5,0,0,0,0,18,1,0,0,0,0,0,28,0.0,0.0,38,72,117,137,25,0,0,0,155,19,56,70.89,2176.0,0,0,0,512,757,3,,0,121,,31
791575,Omar Al Soma,omar-al-soma,114259,Al Orobah,7.21,115.3,16,10,2,7,2,,12,187,89,276,67.75,99,89,44,6,10,37.04,5,3,1,0,0,1,20.0,57,26,20,43,40.57,48,45.28,91,42.92,1422,17.54,4,3,0,0,8,0,10,0,38,19,1,4,5,17,60.71,21,0,0,31,192,2,20,10,544,29,11,1,0,7,7,11,0,0,,,,2,0,0,0,0,24,3,0,0,0,0,0,16,75.0,0.0,6,27,5,121,58,0,0,1,28,27,5,100.0,142.2,0,0,0,112,169,2,,0,23,,16
862194,Zaydou Youssouf,zaydou-youssouf,56023,Al-Fateh,7.21,115.3,16,0,3,0,1,,1,647,110,757,85.47,324,327,145,18,22,78.57,55,20,4,0,0,4,36.36,14,2,9,107,58.79,16,66.67,123,59.71,1439,0.0,0,0,0,0,0,0,0,0,1,13,0,0,0,85,63.91,14,0,2,15,156,5,108,63,1006,30,35,0,0,21,1,3,0,0,,,,3,0,0,0,0,16,3,0,0,0,0,0,16,0.0,0.0,18,28,11,83,8,0,0,0,133,19,29,52.73,0.0,0,0,0,341,427,0,,0,125,,16
108673,Nicolae Stanciu,nicolae-stanciu,204126,Damac FC,7.2,208.9,29,5,7,2,7,,12,804,184,988,81.38,376,465,240,56,18,41.86,34,11,4,0,0,37,31.36,78,31,23,87,48.6,3,60.0,90,48.91,2595,6.41,0,0,1,0,13,1,3,2,19,59,0,2,3,105,58.99,9,1,1,20,386,9,147,84,1474,35,18,1,0,29,3,24,1,0,,,,5,0,0,0,0,37,5,0,0,0,0,0,29,0.0,7.69,55,43,118,94,2,0,0,0,178,42,18,52.94,519.0,0,0,0,420,686,1,,0,117,,29
986400,Nawaf Boushal,nawaf-boushal,23400,Al-Nassr,7.2,208.9,29,1,5,1,6,,7,1097,155,1252,87.62,524,580,281,14,38,73.08,83,51,6,0,1,7,16.67,10,2,5,147,61.51,19,59.38,166,61.25,2147,10.0,0,0,1,1,0,0,1,0,6,4,0,0,1,40,46.51,68,0,1,16,289,4,43,29,1884,26,26,0,0,38,3,3,0,0,,,,6,0,0,0,0,24,2,0,0,0,0,0,24,0.0,0.0,14,52,42,105,13,0,0,0,86,26,57,68.67,2147.0,1,0,0,576,718,3,,0,137,,29
974577,Jhon Durán,jhon-duran,23400,Al-Nassr,7.2,93.6,13,8,1,13,0,,8,177,54,231,76.62,55,122,78,11,6,66.67,13,2,4,1,1,0,0.0,51,22,22,36,48.65,20,52.63,56,50.0,1094,15.69,0,0,0,0,4,0,5,3,37,14,1,4,3,12,85.71,12,0,0,11,109,2,6,4,414,18,17,0,0,8,8,7,0,0,,,,2,0,0,0,0,14,1,0,0,0,0,0,12,0.0,0.0,11,9,2,56,18,0,0,0,14,15,8,61.54,136.75,0,0,0,59,174,2,,0,16,,13
788348,Ashraf El Mahdioui,ashraf-el-mahdioui,56021,Al-Taawoun,7.2,216.0,30,0,3,0,0,,0,2060,158,2218,92.88,1040,1021,383,17,10,52.63,62,57,4,0,0,1,33.33,10,1,6,90,52.33,17,41.46,107,50.23,2609,0.0,0,0,0,0,0,0,0,0,2,8,0,0,0,144,77.42,62,0,1,18,210,10,157,120,2573,18,34,0,0,24,4,3,0,0,,,,8,0,0,0,0,32,0,0,0,0,0,0,30,0.0,0.0,17,19,3,106,24,0,0,0,186,32,34,54.84,0.0,0,0,0,1092,1129,1,,0,208,,30
153964,Alejandro Pozuelo,alejandro-pozuelo,168094,Al-Fayha,7.2,215.9,30,4,11,3,4,,8,974,220,1194,81.57,332,682,400,70,40,58.82,25,11,2,0,0,40,32.52,22,9,8,102,45.74,5,22.73,107,43.67,2255,18.18,0,0,0,2,3,0,1,3,9,13,0,1,3,52,58.43,7,0,1,51,465,15,110,58,1692,38,24,1,0,20,4,5,0,0,,,,3,0,0,0,0,34,2,0,0,0,0,0,26,0.0,0.0,70,68,123,138,17,0,0,0,89,36,19,76.0,563.75,0,0,0,357,960,1,,0,126,,30
925459,Abdulquddus Atiah,abdulquddus-atiah,56021,Al-Taawoun,7.19,122.3,17,0,0,0,0,,0,286,107,393,72.77,255,31,5,0,2,66.67,2,0,0,0,0,0,0.0,0,0,0,7,70.0,6,100.0,13,81.25,1531,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,40.0,17,0,1,0,114,0,32,18,560,5,0,0,0,2,0,0,0,60,,,,4,3,0,43,17,23,0,9,7,5,11,1,17,0.0,0.0,0,3,0,3,0,0,0,0,170,23,2,100.0,0.0,0,0,11,298,95,0,,104,117,,18
182001,Yannick Carrasco,yannick-carrasco,34313,Al-Shabab,7.19,115.1,16,2,7,4,4,,6,409,76,485,84.33,115,309,186,22,25,40.32,8,4,3,0,0,15,23.08,40,13,14,60,43.8,0,0.0,60,43.17,1285,5.0,0,0,1,0,4,0,1,1,23,17,0,0,2,20,60.61,6,0,0,26,235,10,26,11,825,27,10,0,0,4,7,13,1,0,,,,2,0,0,0,0,11,3,0,0,0,0,0,14,0.0,0.0,21,62,65,79,2,0,0,0,33,14,6,75.0,642.5,0,0,0,127,423,1,,0,46,,16
965177,Turki Alammar,turki-alammar,56027,Al-Qadsiah,7.19,215.8,30,4,11,2,6,,10,735,110,845,86.98,318,441,243,33,49,56.98,23,22,5,0,0,24,19.05,56,19,20,93,50.27,9,47.37,102,50.0,2099,7.14,0,0,0,0,0,0,3,1,32,24,0,2,2,29,64.44,15,0,0,21,321,14,57,39,1431,21,17,4,0,17,9,17,0,0,,,,2,0,0,0,0,16,3,0,0,0,0,0,27,0.0,0.0,33,86,126,102,10,0,0,0,45,19,16,69.57,524.75,0,0,0,350,621,2,,0,108,,30
1006089,Mario Mitaj,mitaj-mario,34315,Al-Ittihad,7.19,129.4,18,1,2,0,2,,3,975,88,1063,91.72,402,579,250,14,19,76.0,36,24,2,0,0,6,16.67,3,2,1,74,53.62,13,54.17,87,53.7,1445,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,19,59.38,20,1,0,16,166,4,18,11,1411,19,25,0,0,18,1,0,0,0,,,,6,0,0,0,0,8,2,0,0,0,0,0,17,0.0,0.0,14,25,36,75,11,0,0,0,32,10,25,69.44,1445.0,0,0,0,419,680,1,,0,81,,18
927649,Jackson Muleka,jackson-muleka,269199,Al-Kholood,7.18,208.2,29,7,6,13,5,,12,403,132,535,75.33,163,241,162,38,43,62.32,26,5,3,0,0,1,9.09,80,28,33,131,52.4,37,49.33,168,51.69,2384,8.75,4,3,2,1,0,0,7,0,61,19,1,0,6,16,64.0,25,0,0,54,311,18,34,18,1029,65,37,2,0,7,7,19,0,0,,,,3,0,0,0,0,46,6,0,0,0,0,0,27,75.0,0.0,38,69,11,157,38,1,0,0,25,52,16,61.54,340.57,0,0,0,188,358,2,,0,63,,29
919719,Karim El Berkaoui,el-berkaoui-karim,56031,Al Raed,7.18,157.9,22,11,1,3,0,,11,302,93,395,76.46,136,166,98,18,10,41.67,12,8,3,0,0,0,0.0,37,22,10,44,47.83,39,42.86,83,45.36,1622,29.73,0,0,0,0,3,0,10,1,29,8,0,2,9,18,64.29,14,0,0,15,177,9,33,16,634,24,16,1,0,8,9,5,0,0,,,,0,0,0,0,0,29,2,0,0,0,0,0,20,0.0,0.0,18,24,4,100,52,0,0,0,28,31,7,58.33,147.45,0,0,0,150,249,2,,0,50,,22
70987,Koen Casteels,koen-casteels,56027,Al-Qadsiah,7.18,236.8,33,0,0,0,0,,0,750,198,948,79.11,680,70,18,0,0,0.0,1,0,2,0,0,0,0.0,0,0,0,3,100.0,6,100.0,9,100.0,2970,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,50.89,29,1,0,0,200,0,105,70,1314,4,0,0,0,0,0,0,0,81,,,,14,4,0,57,23,25,4,11,19,19,27,0,33,0.0,0.0,0,0,0,0,0,0,0,0,395,29,0,0.0,0.0,0,1,9,725,223,1,,182,309,,33
242054,Vitinho,vitinho,34318,Al-Ettifaq,7.17,222.4,31,6,10,3,7,,13,771,171,942,81.85,254,536,319,39,23,46.0,47,10,3,0,0,19,26.03,56,21,22,103,49.28,12,37.5,115,47.72,1999,10.71,2,2,1,0,4,0,5,1,24,32,0,3,3,45,50.0,14,1,0,24,322,14,71,31,1374,33,30,1,0,25,1,13,0,0,,,,1,0,0,0,0,24,6,0,0,0,0,0,23,100.0,0.0,39,50,73,126,20,0,0,0,90,30,24,51.06,333.17,0,0,0,281,734,0,,0,102,,31
916680,Musa Barrow,musa-barrow,56021,Al-Taawoun,7.17,236.7,33,13,5,11,3,,16,887,160,1047,84.72,326,570,322,26,39,54.93,24,5,1,0,0,9,18.0,97,36,32,84,52.83,13,27.08,97,46.86,2545,13.4,1,1,0,0,5,0,8,5,42,55,0,3,10,50,68.49,7,0,0,23,341,14,74,46,1522,21,11,1,0,13,12,29,0,0,,,,3,0,0,0,0,32,0,0,0,0,0,0,29,100.0,0.0,26,71,50,110,35,0,0,0,73,32,12,50.0,195.77,0,0,0,359,738,2,,0,117,,33
336813,Wesley Hoedt,wesley-hoedt,34313,Al-Shabab,7.17,222.3,31,5,2,2,1,,6,1560,179,1739,89.71,1061,500,177,6,2,40.0,45,33,7,0,0,1,50.0,20,9,8,56,50.91,61,70.11,117,59.39,2789,25.0,0,0,0,2,1,0,5,0,11,9,3,1,1,194,64.24,173,1,1,2,200,0,209,130,2114,10,33,0,0,19,3,3,1,0,,,,10,0,0,0,0,35,3,0,0,0,0,0,31,0.0,0.0,5,5,2,80,26,0,0,0,302,38,25,55.56,557.8,0,0,0,1103,638,6,,33,119,,31
845754,Wenderson Galeno,wenderson-galeno,34469,Al-Ahli,7.16,78.8,11,3,4,5,2,,5,186,78,264,70.45,49,142,91,14,22,51.16,11,5,1,0,0,5,29.41,19,8,8,48,48.48,7,50.0,55,48.67,948,15.79,0,0,0,0,0,0,3,0,11,8,0,1,2,11,44.0,10,0,0,10,154,11,21,11,483,15,15,0,0,7,2,3,0,0,,,,1,0,0,0,0,13,1,0,0,0,0,0,11,0.0,0.0,14,43,17,58,7,0,0,0,25,14,7,63.64,316.0,0,0,0,61,220,1,,0,44,,11
118159,Abdullah Al Mayouf,abdullah-al-mayouf,34313,Al-Shabab,7.16,107.4,15,0,0,0,0,,0,282,111,393,71.76,238,44,20,2,1,100.0,1,0,0,0,0,0,0.0,0,0,0,3,75.0,4,100.0,7,87.5,1305,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,44.27,16,1,0,0,113,0,54,33,530,2,0,0,0,1,0,0,0,45,,,,5,3,1,30,15,14,1,5,13,10,5,0,14,0.0,0.0,2,1,0,1,0,0,0,0,192,15,1,100.0,0.0,0,1,3,265,128,0,,107,93,,15
243585,Fabinho,fabinho,34315,Al-Ittihad,7.15,228.9,32,2,1,1,1,,3,1891,145,2036,92.88,895,998,357,7,13,65.0,84,39,8,0,0,2,25.0,15,6,6,129,56.09,27,64.29,156,57.35,2867,13.33,1,0,0,0,1,0,2,0,7,8,1,0,1,83,67.48,60,0,1,18,209,12,119,77,2457,32,42,0,0,35,0,3,0,0,,,,9,0,0,0,0,24,7,0,0,0,0,0,32,0.0,0.0,7,20,8,116,15,0,0,1,123,31,44,52.38,1433.5,0,0,0,933,1111,2,,0,175,,32
851262,Myziane Maolida,myziane-maolida,269199,Al-Kholood,7.15,243.2,34,15,3,15,0,,15,655,119,774,84.63,207,454,284,52,97,48.02,24,27,1,0,0,6,31.58,104,52,33,143,42.69,8,23.53,151,40.92,2855,14.42,3,3,1,0,5,0,11,4,68,36,0,2,13,16,66.67,16,0,1,52,383,24,14,6,1434,22,21,4,0,14,10,19,0,0,,,,4,0,0,0,0,50,7,0,0,0,0,0,33,100.0,0.0,52,202,19,218,26,0,0,0,24,57,16,66.67,190.33,0,0,0,234,559,2,,0,129,,34
1007546,Yousri Bouzok,yousri-bouzok,56031,Al Raed,7.15,143.0,20,1,7,5,6,,7,490,112,602,81.4,163,340,223,38,22,44.0,24,14,2,0,0,13,16.88,31,8,11,80,54.42,1,11.11,81,51.92,1711,3.23,0,0,1,0,1,0,1,0,22,9,0,0,1,23,63.89,7,0,1,11,266,14,55,29,947,34,9,2,0,20,13,12,0,0,,,,0,0,0,0,0,34,4,0,0,0,0,0,20,0.0,0.0,38,50,77,75,8,0,0,0,36,38,13,54.17,1711.0,0,0,0,188,491,1,,0,80,,20
873364,Mohammed Mazyad Alshammari,mohammed-mazyad-alshammari,269199,Al-Kholood,7.15,14.3,2,0,0,0,0,,0,31,18,49,63.27,30,1,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26.09,1,0,0,0,18,0,4,1,63,0,0,0,0,0,0,0,0,9,,,,0,0,0,6,3,4,0,1,1,1,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,23,4,0,0.0,0.0,0,0,3,36,13,0,,24,10,,2
872275,Abdulrahman Alobud,abdulrahman-alobud,34315,Al-Ittihad,7.15,193.0,27,7,7,2,7,,14,463,113,576,80.38,125,350,216,29,15,37.5,38,9,3,0,0,12,16.9,21,13,5,89,51.74,7,53.85,96,51.89,1203,33.33,0,0,0,0,0,0,7,0,17,4,0,3,4,15,50.0,6,0,0,22,255,14,30,15,897,36,16,1,0,21,7,3,2,0,,,,1,0,0,0,0,11,4,0,0,0,0,0,12,0.0,0.0,27,40,71,89,6,0,0,0,30,15,26,68.42,171.86,0,0,0,147,500,0,,0,83,,29
589620,Nahitan Nández,nahitan-nandez,56027,Al-Qadsiah,7.14,200.0,28,0,10,0,5,,5,1096,229,1325,82.72,477,649,311,42,30,60.0,73,24,12,0,0,30,25.0,9,4,3,142,52.01,12,50.0,154,51.85,2496,0.0,0,0,0,1,0,0,0,0,6,3,0,0,0,80,46.24,20,0,0,33,415,11,173,96,1830,39,49,0,0,33,2,2,2,0,,,,7,0,0,0,0,22,3,0,0,0,0,0,28,0.0,0.0,40,50,120,143,12,0,0,0,173,25,53,72.6,0.0,0,0,0,523,922,0,,0,171,,28
917035,Ali Majrashi,ali-majrashi,34469,Al-Ahli,7.14,192.7,27,0,6,3,0,,0,556,169,725,76.69,264,311,136,15,29,64.44,95,45,11,0,0,19,21.11,24,7,12,179,57.93,25,55.56,204,57.63,2319,0.0,0,0,1,1,0,0,0,0,10,14,0,0,0,38,45.78,64,0,1,14,341,11,52,23,1447,55,49,0,0,57,3,5,0,0,,,,5,0,0,0,0,23,6,0,0,0,0,0,27,0.0,0.0,15,45,90,150,20,0,0,0,83,29,62,65.26,0.0,0,0,0,310,505,0,,0,145,,27
845609,Sofiane Bendebka,sofiane-bendebka,56023,Al-Fateh,7.13,228.3,32,12,3,10,1,,13,1029,207,1236,83.25,495,536,233,29,13,50.0,50,26,4,0,0,2,18.18,63,27,20,123,54.42,32,42.67,155,51.5,2787,19.05,3,3,1,0,0,0,9,3,49,14,3,2,7,52,52.53,33,0,0,25,313,10,74,43,1679,60,46,1,0,22,3,16,0,0,,,,2,0,0,0,0,46,8,0,0,0,0,0,32,100.0,0.0,29,26,11,146,43,0,0,0,99,54,30,60.0,232.25,0,0,0,541,706,2,,0,122,,32
1519331,Mohammed Al Shwirekh,mohammed-al-shwirekh,34313,Al-Shabab,7.13,107.0,15,4,1,0,0,,4,483,87,570,84.74,319,165,57,1,3,75.0,26,19,7,0,0,1,100.0,16,5,8,46,54.76,24,53.33,70,54.26,1165,25.0,0,0,0,0,0,0,4,0,15,1,3,0,1,33,44.0,51,1,1,4,96,2,55,25,750,18,22,0,0,13,0,3,0,0,,,,3,0,0,0,0,16,2,0,0,0,0,0,12,0.0,0.0,1,4,1,59,21,0,0,0,75,18,17,65.38,291.25,0,0,0,348,223,4,,0,63,,20
63952,Ibrahim Šehić,ibrahim-sehic,167228,Al-Khaleej,7.13,171.2,24,0,0,0,0,,0,521,163,684,76.17,466,55,13,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,3,100.0,13,86.67,16,88.89,2160,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,48.64,36,1,0,0,166,0,84,60,944,3,0,0,0,0,0,0,0,70,,,,6,3,1,39,30,26,7,24,13,13,18,0,24,0.0,0.0,0,0,0,2,2,0,0,0,294,33,0,0.0,0.0,0,0,13,520,164,1,,185,224,,24
945063,Mohamed Simakan,mohamed-simakan,23400,Al-Nassr,7.13,178.3,25,1,1,2,1,,2,1279,121,1400,91.36,847,433,144,6,10,90.91,37,28,2,1,2,1,14.29,14,5,8,88,70.97,45,60.0,133,66.83,2091,7.14,0,0,0,1,0,0,1,0,12,2,1,0,0,64,57.14,88,0,1,7,148,2,66,31,1706,41,22,1,0,8,2,1,0,0,,,,4,0,0,0,0,22,2,0,0,0,0,0,25,0.0,0.0,6,11,7,66,30,0,0,0,112,24,28,75.68,2091.0,1,0,0,887,520,5,,0,117,,25
1047227,Marcos Leonardo,marcos-leonardo,21895,Al-Hilal,7.13,171.1,24,17,5,17,2,,19,240,93,333,72.07,66,174,129,22,8,33.33,3,0,2,0,0,0,0.0,70,28,29,35,36.08,12,42.86,47,37.6,1757,24.29,2,2,0,0,0,0,15,2,62,8,5,4,8,5,41.67,0,0,0,23,174,10,15,6,564,25,23,4,0,2,10,13,0,0,,,,2,0,0,0,0,18,2,0,0,0,0,0,21,100.0,0.0,22,24,4,78,16,0,0,0,12,20,2,66.67,103.35,0,0,0,72,265,2,,0,28,,24
847714,Marwane Saadane,marwane-saadane,56023,Al-Fateh,7.13,199.5,28,0,1,0,0,,0,1166,227,1393,83.7,631,537,203,7,3,75.0,37,38,11,0,0,2,50.0,22,9,10,55,56.12,60,54.05,115,55.02,2520,0.0,0,0,0,1,1,0,0,0,19,3,0,0,0,192,60.38,180,2,1,7,249,0,249,158,1793,15,28,0,2,8,2,3,0,0,,,,4,0,0,0,0,38,6,0,0,0,0,0,28,0.0,0.0,7,4,4,94,51,0,0,0,318,44,24,64.86,0.0,0,0,0,702,695,4,,4,138,,28
83551,Florin Niță,florin-nita,204126,Damac FC,7.12,220.7,31,0,0,0,0,,0,628,310,938,66.95,497,131,25,1,0,0.0,3,1,3,0,0,0,0.0,0,0,0,5,71.43,6,100.0,11,84.62,2790,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,44.38,40,2,0,0,315,0,103,61,1246,4,0,0,0,2,0,0,0,104,,,,7,4,1,69,34,41,5,19,10,10,12,0,31,0.0,0.0,1,0,0,2,0,0,0,0,552,46,3,100.0,0.0,0,0,12,573,365,2,,329,259,,31
796723,Matías Vargas,matias-vargas,56023,Al-Fateh,7.12,142.3,20,7,4,10,4,,11,412,122,534,77.15,121,311,204,34,17,37.78,29,13,0,0,0,20,23.53,72,24,28,66,37.08,5,29.41,71,36.41,1784,9.72,0,0,1,0,4,0,7,0,45,27,1,2,4,14,29.17,10,0,1,24,302,21,49,20,955,20,33,2,0,30,5,20,0,0,,,,1,0,0,0,0,30,5,0,0,0,0,0,20,0.0,0.0,34,45,85,124,12,0,0,0,48,35,13,44.83,254.86,0,0,0,138,481,2,,0,89,,20
