player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
893197,Ahmed Bamasud,ahmed-bamasud,34315,Al-Ittihad,6.9,103.5,15,0,1,0,2,,2,434,84,518,83.78,214,223,108,7,17,56.67,23,13,1,0,0,3,12.5,4,1,2,52,55.91,3,33.33,55,53.92,1000,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,15,40.54,22,0,0,4,149,5,43,17,803,12,12,1,0,12,1,1,0,0,,,,4,0,0,0,0,9,0,0,0,0,0,0,12,0.0,0.0,7,30,24,47,6,0,0,0,37,9,13,56.52,0.0,0,0,0,233,309,1,,0,62,,15
1022679,Moteb Al-Harbi,moteb-al-harbi,34313,Al-Shabab,6.9,138.0,20,0,2,2,2,,2,606,124,730,83.01,302,313,156,19,12,40.0,27,27,3,0,0,9,24.32,12,6,2,60,58.25,3,33.33,63,56.25,1457,0.0,0,0,0,0,0,0,0,0,10,2,0,0,0,35,53.85,13,1,0,7,212,2,37,20,1086,21,10,1,0,8,3,4,0,0,,,,3,0,0,0,0,15,2,0,0,0,0,0,16,0.0,0.0,19,30,37,49,6,0,0,0,65,17,15,55.56,0.0,0,0,0,336,431,0,,0,94,,20
1066588,Saad Yaslam Balobaid,saad-yaslam-balobaid,34469,Al-Ahli,6.9,165.6,24,0,0,0,1,,1,542,105,647,83.77,253,298,142,10,13,52.0,45,23,2,0,0,9,21.95,3,0,0,87,57.62,8,33.33,95,54.29,1474,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,15,39.47,18,0,0,7,197,10,43,18,1061,29,24,0,0,26,3,3,0,0,,,,7,0,0,0,0,8,3,0,0,0,0,0,15,0.0,0.0,10,25,41,80,16,0,0,0,38,11,28,62.22,0.0,0,0,0,285,403,1,,0,90,,26
963642,Radhi Al-Oteibi,radhi-al-oteibi,34318,Al-Ettifaq,6.9,213.9,31,0,3,0,1,,1,722,178,900,80.22,267,476,221,19,27,55.1,45,42,3,0,0,21,27.27,7,1,6,101,56.74,11,64.71,112,57.44,2254,0.0,0,0,0,2,0,0,0,0,3,4,0,0,0,30,36.59,55,0,0,13,341,2,57,24,1512,29,26,0,0,17,1,0,0,0,,,,6,0,0,0,0,25,2,0,0,0,0,0,24,0.0,0.0,19,49,77,83,6,0,0,0,82,27,26,57.78,0.0,0,0,0,321,656,2,,0,88,,31
1398871,Mohammed Al-Yami,mohammed-issa,34313,Al-Shabab,6.9,6.9,1,0,0,0,0,,0,39,6,45,86.67,26,13,5,1,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,60.0,40,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,0,0,0,0,9,0,3,1,54,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0,2,1,0,0,0,5,0,2,100.0,0.0,0,0,0,28,17,0,,0,1,,2
1429251,Rayan Hamed,rayan-hamed,34469,Al-Ahli,6.9,69.0,10,0,0,2,0,,0,354,39,393,90.08,186,171,54,2,1,25.0,22,0,2,0,0,3,33.33,6,1,2,24,60.0,9,60.0,33,60.0,604,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,21,63.64,9,0,0,0,57,1,18,9,483,1,9,0,0,4,0,3,0,0,,,,3,0,0,0,0,1,1,0,0,0,0,0,7,0.0,0.0,2,4,9,22,6,0,0,0,33,2,11,50.0,0.0,0,0,0,204,198,0,,0,28,,10
44453,Ciprian Tătărușanu,ciprian-tatarusanu,168090,Abha,6.9,220.7,32,0,0,0,0,,0,600,226,826,72.64,524,76,16,1,0,0.0,0,0,1,0,0,0,0.0,0,0,0,5,55.56,6,100.0,11,73.33,2880,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,45.27,36,0,1,0,230,0,167,95,1174,5,0,0,0,4,0,0,0,106,,,,4,6,1,58,46,62,18,21,22,21,20,0,32,0.0,0.0,1,0,0,4,0,0,0,0,391,80,0,0.0,0.0,0,1,21,594,232,4,,333,247,,32
147128,Woo-Young Jung,woo-young-jung,167228,Al-Khaleej,6.9,213.8,31,1,1,0,0,,1,1354,176,1530,88.5,707,655,263,17,6,54.55,41,44,10,1,1,8,23.53,20,5,7,70,41.67,19,51.35,89,43.41,2654,5.0,0,0,0,0,8,1,0,1,0,20,0,0,1,134,67.0,25,0,2,11,241,6,183,118,1834,23,53,1,0,32,0,8,0,0,,,,6,0,0,0,0,29,9,0,0,0,0,0,31,0.0,12.5,17,11,34,116,18,0,0,0,200,38,29,70.73,2654.0,0,0,0,753,811,0,,0,163,,31
880083,Farouk Chafaï,farouk-chafai,204126,Damac FC,6.9,193.1,28,5,0,4,0,,5,1111,190,1301,85.4,811,300,103,6,3,50.0,34,26,2,1,1,0,0.0,24,9,13,59,53.15,39,55.71,98,54.14,2501,20.83,0,0,0,0,0,0,5,0,22,2,4,0,1,109,50.23,76,1,0,4,219,1,161,85,1580,23,33,4,0,17,6,2,0,0,,,,6,0,0,0,0,34,5,0,0,0,0,0,28,0.0,0.0,6,6,2,83,31,0,0,0,217,39,20,58.82,500.2,0,0,0,876,427,3,,0,113,,28
560168,Tarek Hamed,tarek-hamed,204126,Damac FC,6.9,151.7,22,0,1,0,2,,2,1351,157,1508,89.59,803,550,177,15,9,75.0,31,17,9,0,0,2,16.67,13,1,7,63,45.65,11,61.11,74,47.44,1960,0.0,0,0,0,0,0,0,0,0,0,13,0,0,0,105,60.34,20,1,2,4,191,6,143,76,1705,24,56,1,0,14,2,5,0,0,,,,5,0,0,0,0,21,6,0,0,0,0,0,22,0.0,0.0,15,12,12,82,7,0,0,0,174,27,17,54.84,0.0,0,0,0,849,671,0,,0,127,,22
538320,Abdulmajeed Al Sulayhim,abdulmajeed-al-sulayhim,23400,Al-Nassr,6.89,89.6,13,1,2,0,2,,3,318,30,348,91.38,151,169,72,5,3,37.5,6,5,1,0,0,2,33.33,5,2,3,15,53.57,0,0.0,15,50.0,398,20.0,0,0,0,0,0,0,1,0,3,2,0,0,1,14,66.67,2,0,1,1,48,3,20,10,405,6,4,1,0,3,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0.0,5,8,6,15,2,0,0,0,21,4,4,66.67,398.0,0,0,0,159,195,0,,0,25,,16
846999,Andrei Burcă,andrei-burca,336456,Al-Okhdood,6.89,192.9,28,6,0,3,1,,7,676,184,860,78.6,441,242,94,10,18,90.0,27,26,3,1,1,7,25.93,31,16,10,56,59.57,39,58.21,95,59.01,2382,19.35,4,4,0,2,4,0,6,0,23,8,1,1,4,78,44.07,89,0,0,8,280,1,140,68,1300,12,15,1,0,13,1,5,0,0,,,,3,0,0,0,0,39,7,0,0,0,0,0,28,100.0,0.0,10,20,27,66,28,0,0,0,177,46,17,62.96,397.0,0,0,0,503,384,2,,0,111,,28
850035,Luiz Felipe,luiz-felipe,34315,Al-Ittihad,6.89,124.0,18,0,0,1,0,,0,865,86,951,90.96,630,235,57,4,4,100.0,35,13,3,0,0,0,0.0,3,0,3,43,58.11,35,63.64,78,60.47,1389,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,54.0,54,0,0,1,93,1,33,14,1118,5,15,0,0,16,0,0,0,0,,,,2,0,0,0,0,21,1,0,0,0,0,0,17,0.0,0.0,4,4,1,51,20,0,0,0,50,22,25,71.43,0.0,0,0,0,670,282,0,,0,77,,18
196396,Yahya Al Shehri,yahya-al-shehri,168088,Al-Riyadh,6.89,158.4,23,0,6,0,4,,4,653,102,755,86.49,277,383,189,18,10,66.67,27,16,0,0,0,7,16.67,6,2,1,44,44.0,2,50.0,46,44.23,1519,0.0,0,0,0,0,1,0,0,0,1,5,0,0,0,28,66.67,9,0,0,18,191,6,63,37,958,7,11,0,0,22,0,3,0,0,,,,1,0,0,0,0,17,1,0,0,0,0,0,17,0.0,0.0,18,15,42,58,2,0,0,0,42,18,18,66.67,0.0,0,0,0,308,489,0,,0,81,,23
818809,Ahmad Zain,ahmad-zain,204126,Damac FC,6.88,179.0,26,2,5,1,2,,4,575,148,723,79.53,244,347,198,29,20,35.09,32,18,2,1,1,16,24.24,11,3,6,86,43.0,6,31.58,92,42.01,1819,18.18,0,0,0,0,0,0,2,0,8,3,0,2,0,33,60.0,10,0,0,26,334,18,73,35,1146,35,23,0,0,31,12,2,0,0,,,,1,0,0,0,0,9,4,0,0,0,0,0,22,0.0,0.0,29,57,66,127,13,0,0,0,55,13,22,68.75,909.5,0,0,0,275,514,0,,0,117,,26
791417,Abdulaziz Al Bishi,abdulaziz-al-bishi,204126,Damac FC,6.88,110.1,16,0,3,0,1,,1,246,93,339,72.57,72,181,116,16,27,65.85,20,3,1,0,0,7,33.33,9,3,4,74,54.41,4,36.36,78,53.06,929,0.0,0,0,0,0,0,0,0,0,1,8,0,0,0,16,43.24,2,0,0,20,183,5,39,16,556,27,15,0,0,15,3,2,0,0,,,,0,0,0,0,0,17,1,0,0,0,0,0,11,0.0,0.0,16,41,21,69,7,0,0,0,37,18,18,90.0,0.0,0,0,0,83,277,0,,0,46,,16
845074,Edouard Mendy,edouard-mendy,34469,Al-Ahli,6.88,227.0,33,0,0,0,0,,0,559,145,704,79.4,501,58,14,0,2,100.0,0,0,3,0,0,0,0.0,0,0,0,6,85.71,3,100.0,9,90.0,2970,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,49.09,17,1,1,0,151,0,116,65,958,3,0,0,1,1,0,0,0,61,,,,15,6,1,32,26,24,9,5,12,10,16,0,33,0.0,0.0,0,2,0,1,0,0,0,0,275,33,0,0.0,0.0,0,1,15,542,162,1,,170,221,,33
39427,Marcelo Grohe,marcelo-grohe,34315,Al-Ittihad,6.88,116.9,17,0,0,0,0,,0,278,64,342,81.29,267,11,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,1530,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,40.0,9,1,0,0,65,0,40,15,470,0,1,0,1,0,0,0,0,41,,,,7,3,1,23,17,18,0,0,6,6,7,1,17,0.0,0.0,0,0,0,1,0,0,0,0,105,18,0,0.0,0.0,0,0,9,289,53,1,,129,107,,17
791578,Saleh Al-Amri,saleh-al-amri,34315,Al-Ittihad,6.88,199.4,29,3,3,3,2,,5,413,81,494,83.6,139,290,168,18,6,35.29,16,6,3,0,0,16,29.09,28,10,8,50,54.35,9,56.25,59,54.63,998,10.71,0,0,0,0,2,0,3,0,17,11,0,1,2,16,55.17,3,0,0,11,177,4,34,16,751,30,14,1,0,8,5,10,0,0,,,,0,0,0,0,0,14,2,0,0,0,0,0,9,0.0,0.0,18,17,55,49,7,0,0,0,29,16,7,43.75,332.67,0,0,0,154,395,0,,0,47,,29
818699,Ali Hazazi,ali-hazazi,34318,Al-Ettifaq,6.88,165.0,24,0,3,0,1,,1,780,120,900,86.67,382,398,154,9,8,42.11,47,24,3,0,0,0,0.0,12,2,9,79,51.97,17,65.38,96,53.93,1756,0.0,0,0,0,0,0,0,0,0,4,8,0,0,0,37,57.81,13,1,1,18,188,5,66,33,1163,24,24,0,0,20,1,1,0,0,,,,3,0,0,0,0,19,2,0,0,0,0,0,20,0.0,0.0,9,19,11,82,9,0,0,0,64,21,29,61.7,0.0,0,0,0,415,496,0,,0,97,,24
817911,Abdullah Al-Amar,abdullah-al-amar,34469,Al-Ahli,6.87,151.2,22,3,2,0,0,,3,543,107,650,83.54,295,254,112,11,6,50.0,40,9,2,0,0,6,15.38,7,4,2,56,49.12,19,52.78,75,50.0,1520,42.86,0,0,0,0,0,0,3,0,6,1,1,2,0,23,48.94,19,0,0,10,181,8,53,30,951,10,23,0,0,19,2,1,0,0,,,,1,0,0,0,0,19,2,0,0,0,0,0,18,0.0,0.0,11,12,39,75,17,0,0,0,47,21,28,70.0,506.67,0,0,0,332,357,1,,0,94,,23
1130539,Ayman Yahya,ayman-yahya,23400,Al-Nassr,6.87,116.8,17,1,3,1,1,,2,388,51,439,88.38,145,246,127,6,8,42.11,21,10,5,0,0,3,13.04,14,3,4,37,46.84,13,72.22,50,51.55,832,7.14,0,0,0,0,0,0,1,0,8,6,0,1,0,5,38.46,6,0,0,9,116,8,16,6,646,9,18,2,0,4,1,7,0,0,,,,0,0,0,0,0,11,3,0,0,0,0,0,8,0.0,0.0,6,19,23,47,5,0,0,0,13,14,11,52.38,832.0,0,0,0,153,309,0,,0,65,,17
989766,Saleh Al Abbas,saleh-al-abbas,168088,Al-Riyadh,6.87,185.5,27,8,2,7,3,,11,216,74,290,74.48,109,109,52,8,8,72.73,22,4,2,0,0,2,33.33,31,16,13,57,48.72,31,32.63,88,41.51,1581,25.81,1,0,1,0,0,0,8,0,28,3,3,1,3,7,46.67,6,0,0,15,140,6,11,5,505,27,29,1,0,15,20,2,0,0,,,,1,0,0,0,0,24,3,0,0,0,0,0,18,0.0,0.0,8,11,6,124,64,0,0,1,15,27,17,77.27,197.63,0,0,0,133,163,1,,0,45,,27
76227,Grzegorz Krychowiak,grzegorz-krychowiak,168090,Abha,6.87,219.8,32,9,3,6,1,,10,914,199,1113,82.12,436,483,227,24,11,44.0,27,27,8,0,0,5,26.32,46,17,17,88,45.13,21,61.76,109,47.6,2548,19.57,4,2,0,1,0,0,8,1,23,23,1,3,5,95,60.13,21,0,0,24,297,4,156,100,1461,50,40,1,1,30,7,12,0,0,,,,2,0,0,0,0,56,12,0,0,0,0,0,30,50.0,0.0,24,25,19,120,13,0,0,2,158,68,19,70.37,283.11,0,0,0,486,646,2,,0,148,,32
842158,Assan Ceesay,assan-ceesay,204126,Damac FC,6.87,130.5,19,6,0,5,1,,7,129,48,177,72.88,61,68,42,7,9,45.0,5,3,3,0,0,0,0.0,32,13,12,26,37.14,22,40.0,48,38.4,1130,18.75,1,1,0,0,0,0,6,0,31,1,0,4,2,4,50.0,0,0,0,16,115,7,2,1,346,12,18,1,0,2,19,7,0,0,,,,0,0,0,0,0,15,3,0,0,0,0,0,12,100.0,0.0,7,20,1,77,33,0,0,0,8,18,2,40.0,188.33,0,0,0,71,107,0,,0,34,,19
105971,Enzo Roco,enzo-roco,168072,Al Tai,6.87,206.0,30,1,2,1,0,,1,1191,178,1369,87.0,776,415,132,8,3,60.0,41,22,6,0,0,0,0.0,13,4,7,52,51.49,54,62.79,106,56.68,2634,7.69,0,0,0,1,1,0,1,0,11,2,0,1,0,122,57.01,119,0,0,4,199,2,161,94,1688,8,27,2,0,21,1,2,0,0,,,,6,0,0,0,0,47,6,0,0,0,0,0,30,0.0,0.0,8,5,1,81,32,0,0,0,214,53,22,53.66,2634.0,0,0,0,842,528,0,,0,136,,30
786029,Didier Ndong,didier-ndong,168088,Al-Riyadh,6.86,205.9,30,1,3,1,1,,2,973,173,1146,84.9,524,451,180,12,20,54.05,54,27,6,0,0,2,11.11,13,6,7,98,51.31,52,50.0,150,50.85,2535,7.69,0,0,0,0,0,0,1,0,3,10,1,0,0,66,64.08,30,0,2,24,273,9,65,31,1507,24,33,0,0,19,4,0,0,0,,,,5,0,0,0,0,40,6,0,0,0,0,0,29,0.0,0.0,12,37,18,145,52,0,0,0,103,46,34,62.96,2535.0,0,0,0,572,592,0,,0,170,,30
156401,Óscar Duarte,oscar-duarte,32994,Al Wehda,6.86,130.4,19,2,1,0,1,,3,586,113,699,83.83,421,165,43,3,0,0.0,17,16,2,0,0,0,0.0,13,5,4,22,44.9,43,58.9,65,53.28,1483,15.38,0,0,0,0,0,0,2,0,13,0,2,0,0,72,59.02,68,0,0,0,120,1,91,53,852,5,19,0,0,12,4,4,0,0,,,,1,0,0,0,0,23,4,0,0,0,0,0,17,0.0,0.0,3,1,0,57,30,0,0,0,122,27,11,64.71,741.5,0,0,0,463,236,1,,1,41,,19
888378,Moustapha Zeghba,moustapha-zeghba,204126,Damac FC,6.86,144.1,21,0,0,0,0,,0,365,203,568,64.26,324,41,18,0,0,0.0,0,0,2,1,1,0,0.0,0,0,0,2,100.0,11,73.33,13,76.47,1823,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29.03,22,1,0,0,213,0,81,27,776,2,1,0,0,0,0,0,0,64,,,,4,3,1,46,17,22,4,9,6,6,10,0,21,0.0,0.0,0,0,0,4,4,0,0,0,279,26,0,0.0,0.0,0,0,11,367,201,0,,183,164,,21
881830,Awn Al-Saluli,awn-al-saluli,56021,Al-Taawoun,6.86,178.4,26,0,1,2,0,,0,882,136,1018,86.64,654,230,53,4,2,66.67,22,19,2,0,0,2,66.67,12,6,5,31,70.45,39,72.22,70,71.43,1894,0.0,0,0,0,0,0,0,0,0,11,1,0,0,0,69,45.1,80,0,0,1,147,0,107,48,1220,7,8,0,1,4,2,1,0,0,,,,8,0,0,0,0,20,3,0,0,0,0,0,20,0.0,0.0,4,3,3,28,15,0,0,0,153,23,14,63.64,0.0,0,0,0,700,321,0,,8,67,,26
537032,Florin Tănase,florin-tanase,336456,Al-Okhdood,6.86,171.5,25,2,4,4,3,,5,543,134,677,80.21,184,371,224,29,13,34.21,35,17,8,0,0,12,24.0,31,15,11,71,38.38,10,30.3,81,37.16,1985,6.45,0,0,0,1,8,0,2,0,17,14,0,0,2,45,59.21,10,0,0,26,256,9,79,45,1017,24,40,1,0,25,7,5,0,0,,,,3,0,0,0,0,30,7,0,0,0,0,0,24,0.0,0.0,29,38,50,137,23,0,0,0,76,37,25,71.43,992.5,0,0,0,214,513,0,,0,91,,25
847228,Hassan Al-Habib,hassan-al-habib,336456,Al-Okhdood,6.86,68.6,10,1,1,0,0,,1,306,51,357,85.71,161,146,49,7,5,71.43,23,8,2,0,0,1,33.33,4,1,2,42,46.67,13,59.09,55,49.11,737,25.0,0,0,0,1,0,0,0,1,2,2,0,0,1,11,42.31,13,0,1,6,65,4,15,5,466,14,25,0,0,16,0,1,0,0,,,,3,0,0,0,0,7,2,0,0,0,0,0,7,0.0,0.0,7,7,3,57,9,0,0,0,26,9,17,73.91,737.0,0,0,0,177,183,0,,0,50,,14
989764,Hussain Ahmed Al Issa,hussain-ahmed-al-issa,32994,Al Wehda,6.86,116.6,17,1,1,0,1,,2,230,49,279,82.44,72,159,96,12,32,53.33,21,10,1,0,0,1,7.69,7,5,2,83,50.61,9,52.94,92,50.83,949,14.29,0,0,0,0,0,0,1,0,7,0,0,1,0,4,57.14,2,0,0,23,150,10,6,4,545,31,16,1,0,15,3,0,0,0,,,,0,0,0,0,0,14,1,0,0,0,0,0,13,0.0,0.0,12,60,13,89,8,0,0,0,7,15,13,61.9,949.0,0,0,0,87,205,0,,0,60,,17
565686,Mathias Normann,mathias-normann,56031,Al Raed,6.85,150.8,22,1,1,0,1,,2,788,127,915,86.12,498,301,129,14,14,53.85,22,22,4,1,1,11,33.33,21,4,8,55,42.31,11,64.71,66,44.9,1811,4.76,0,0,0,1,2,0,1,0,4,17,0,0,1,106,64.63,30,0,0,12,208,4,143,92,1194,19,39,0,0,14,1,9,1,0,,,,5,0,0,0,0,21,6,0,0,0,0,0,22,0.0,0.0,13,26,33,81,6,0,0,0,164,27,11,50.0,1811.0,0,0,0,526,422,1,,0,102,,22
116604,Gojko Cimirot,gojko-cimirot,168094,Al-Fayha,6.85,198.7,29,0,2,0,5,,5,1060,109,1169,90.68,545,517,247,20,21,67.74,21,13,7,0,0,2,10.53,7,6,1,56,41.18,1,12.5,57,39.58,2181,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,88,73.95,17,0,0,16,170,7,96,68,1377,14,40,0,0,15,3,0,0,0,,,,3,0,0,0,0,30,5,0,0,0,0,0,26,0.0,0.0,20,31,19,87,7,0,0,0,119,35,12,57.14,0.0,0,0,0,579,609,0,,0,130,,29
802159,Habibou Diallo,habibou-diallo,34313,Al-Shabab,6.85,205.5,30,6,6,10,2,,8,265,82,347,76.37,107,161,90,24,13,50.0,7,2,2,0,0,3,42.86,50,18,23,46,40.35,53,51.46,99,45.62,2029,12.0,1,0,2,0,1,0,6,0,39,11,2,1,3,7,38.89,21,0,0,26,181,8,14,7,638,28,28,1,0,6,20,9,0,0,,,,5,0,0,0,0,24,3,0,0,0,0,0,24,0.0,0.0,24,26,7,118,50,0,0,1,18,27,4,57.14,338.17,0,0,0,121,233,1,,0,36,,30
954643,Mohammed Al-Thani,mohammed-al-thain,168086,Al-Hazem,6.85,205.5,30,5,1,6,0,,5,413,127,540,76.48,137,286,178,23,18,41.86,39,23,2,0,0,10,26.32,42,16,12,90,43.27,48,44.86,138,43.81,2102,11.9,0,0,0,0,0,0,5,0,37,5,1,0,4,13,35.14,29,0,0,33,284,7,32,19,993,34,31,0,0,32,7,14,0,0,,,,2,0,0,0,0,47,5,0,0,0,0,0,22,0.0,0.0,23,43,38,177,59,0,0,0,37,52,29,74.36,420.4,0,0,0,181,397,0,,0,117,,30
1521661,Hussain Al Zabdani,hussain-al-zabdani,336456,Al-Okhdood,6.85,191.8,28,0,3,0,2,,2,585,204,789,74.14,317,276,116,15,15,44.12,98,57,5,0,0,8,20.51,12,2,7,137,51.89,42,49.41,179,51.29,2282,0.0,0,0,0,2,0,0,0,0,9,3,0,0,0,47,45.63,60,1,0,23,345,14,55,29,1410,25,31,0,0,58,2,3,0,0,,,,6,0,0,0,0,31,6,0,0,0,0,0,25,0.0,0.0,15,34,39,170,43,0,0,0,103,37,52,53.06,0.0,0,0,0,390,438,0,,0,164,,28
831263,Riyadh Al Ibrahim,riyadh-al-ibrahim,167228,Al-Khaleej,6.85,13.7,2,0,1,0,1,,1,27,8,35,77.14,10,17,13,3,0,0.0,3,1,0,0,0,0,0.0,0,0,0,4,33.33,1,100.0,5,38.46,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.0,0,0,0,3,17,1,6,1,53,1,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,3,2,3,8,0,0,0,0,5,3,2,66.67,0.0,0,0,0,12,26,0,,0,7,,2
38716,Ryad Boudebouz,ryad-boudebouz,34469,Al-Ahli,6.85,13.7,2,0,0,0,0,,0,60,8,68,88.24,30,32,16,2,2,66.67,3,1,0,0,0,2,40.0,2,0,2,8,44.44,0,0.0,8,44.44,147,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,60.0,0,0,0,5,22,0,4,0,98,3,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0.0,2,3,5,10,0,0,0,0,5,2,3,100.0,0.0,0,0,0,30,43,0,,0,4,,2
1475443,Ahmed Al-Julaydan,ahmed-al-julaydan,56023,Al-Fateh,6.85,13.7,2,0,1,0,0,,0,39,11,50,78.0,21,18,8,2,1,50.0,4,2,0,0,0,0,0.0,1,0,1,5,45.45,2,66.67,7,50.0,134,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,88.89,5,0,0,1,26,0,8,7,85,0,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,1,0.0,0.0,2,2,8,7,1,0,0,0,9,3,3,75.0,0.0,0,0,0,27,31,0,,0,7,,2
982349,Abdulrahman Al Shammari,abdulrahman-al-shammari,168088,Al-Riyadh,6.85,13.7,2,0,0,0,0,,0,16,20,36,44.44,6,10,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,106,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,35.48,0,0,0,0,20,0,0,0,45,0,1,0,0,0,0,0,0,5,,,,0,1,0,5,0,2,0,0,0,0,2,0,1,0.0,0.0,0,0,0,1,1,0,0,0,31,2,0,0.0,0.0,0,0,2,6,30,0,,17,8,,2
803052,Hattan Bahebri,hattan-bahebri,34313,Al-Shabab,6.85,137.0,20,0,5,0,0,,0,289,84,373,77.48,76,218,128,19,13,54.17,23,5,4,0,0,5,16.67,26,7,9,49,48.51,1,11.11,50,45.45,1118,0.0,0,0,0,1,0,0,0,0,17,9,0,0,0,12,52.17,2,0,0,8,152,7,18,10,559,13,24,0,0,10,4,10,1,0,,,,1,0,0,0,0,11,1,0,0,0,0,0,14,0.0,0.0,18,24,30,60,8,0,0,0,23,12,14,60.87,0.0,0,0,0,87,316,0,,0,39,,20
1457521,Muath Faqeehi,muath-faqeehi,56021,Al-Taawoun,6.85,164.4,24,0,2,0,0,,0,560,103,663,84.46,276,294,122,10,11,34.38,42,18,5,0,0,10,16.39,9,2,5,89,51.45,13,44.83,102,50.5,1748,0.0,0,0,1,0,0,0,0,0,3,6,0,0,0,35,60.34,32,0,0,6,231,7,50,30,1114,36,35,0,0,23,4,2,0,0,,,,2,0,0,0,0,17,1,0,0,0,0,0,20,0.0,0.0,10,32,61,100,16,0,0,0,58,18,30,71.43,0.0,0,0,0,310,414,0,,0,121,,24
832312,Sami Al Naji,sami-al-naji,23400,Al-Nassr,6.85,102.7,15,1,3,1,0,,1,281,63,344,81.69,102,182,96,7,7,43.75,12,7,1,0,0,3,30.0,5,2,2,30,54.55,5,71.43,35,56.45,688,20.0,0,0,3,0,0,0,1,0,5,0,0,1,0,8,57.14,1,0,0,2,99,3,15,10,450,11,10,0,0,5,1,1,0,0,,,,2,0,0,0,0,6,1,0,0,0,0,0,9,0.0,0.0,7,16,10,27,2,0,0,0,14,7,10,83.33,688.0,0,0,0,111,243,0,,0,26,,20
925947,Ali Al-Hassan,ali-al-hassan,23400,Al-Nassr,6.85,102.7,15,0,3,0,3,,3,400,30,430,93.02,192,208,72,7,6,66.67,12,3,1,0,0,0,0.0,5,3,2,24,55.81,1,12.5,25,49.02,594,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,12,50.0,5,0,0,1,45,0,18,11,495,6,12,0,0,3,1,0,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,4,0.0,0.0,7,9,3,26,7,0,0,0,24,7,8,66.67,0.0,0,0,0,201,232,0,,0,29,,19
