player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1006089,Mario Mitaj,mitaj-mario,34315,Al-Ittihad,6.8,142.9,21,1,3,1,2,1.6,3,953,82,1035,92.08,416,537,287,20,10,50.0,59,25,7,0,0,11,20.37,13,6,6,81,52.94,19,44.19,100,51.02,1876,7.69,0,0,0,1,0,0,1,0,11,2,0,1,0,30,69.77,48,0,1,12,181,5,28,20,1497,12,30,0,0,22,0,1,0,0,147.97,207,32.34,6,0,0,0,0,27,4,0,0,0,0,0,21,0.0,0.0,20,20,54,96,24,0,0,0,43,31,37,62.71,1876.0,0,0,0,447,588,0,1.1,0,98,2,21
847379,Muteb Al-Mufarrij,muteb-almufarrij,56021,Al-Taawoun,6.8,176.9,26,0,1,4,1,1.06,1,796,103,899,88.54,455,341,121,4,6,66.67,39,26,6,0,2,2,66.67,10,1,7,59,53.15,36,52.17,95,52.78,1971,0.0,0,0,0,1,0,0,0,0,10,0,0,0,0,54,55.67,104,0,1,5,145,0,71,39,1256,17,29,2,0,17,0,2,0,0,126.72,103,34.41,4,0,0,0,0,24,1,0,0,0,0,0,24,0.0,0.0,4,9,3,85,33,0,0,0,97,25,23,58.97,0.0,2,0,0,488,411,0,1.73,1,53,12,26
845797,Luís Maximiano,luis-maximiano,530631,Neom SC,6.8,190.5,28,0,0,0,0,0.03,0,438,255,693,63.2,372,66,22,0,1,100.0,0,0,1,0,0,0,0.0,0,0,0,1,50.0,6,100.0,7,87.5,2520,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,109,30.11,20,1,2,0,258,0,67,35,932,0,1,0,0,0,0,0,0,79,,,,6,6,0,50,28,34,6,3,13,12,20,0,28,0.0,0.0,0,1,0,1,0,0,0,0,362,40,0,0.0,0.0,0,0,22,414,279,0,,169,196,0,28
814673,Jorge Fernandes,jorge-fernandes,56023,Al-Fateh,6.8,197.3,29,2,1,1,0,0.24,2,898,152,1050,85.52,576,322,100,7,5,55.56,39,20,5,0,0,1,33.33,16,3,10,49,51.58,56,62.92,105,57.07,2493,12.5,0,0,0,1,0,0,2,0,14,2,1,1,0,96,57.83,161,0,1,3,170,1,110,64,1385,5,18,0,0,22,2,3,0,0,132.31,188,33.56,6,0,0,0,0,44,3,0,0,0,0,0,28,0.0,0.0,7,9,3,79,33,0,0,0,166,47,27,69.23,1246.5,0,0,0,628,422,1,1.81,11,80,16,29
156400,Francisco Calvo,francisco-calvo,34318,Al-Ettifaq,6.8,204.1,30,4,4,8,1,2.07,5,975,189,1164,83.76,603,372,129,10,14,48.28,55,41,8,0,0,5,20.83,41,20,15,81,49.69,62,58.49,143,53.16,2671,9.76,0,0,0,2,0,0,4,0,39,2,3,1,0,86,50.59,121,0,3,14,296,5,132,67,1747,13,31,2,0,27,11,6,1,0,184.2,250,33.62,8,0,0,0,0,41,5,0,0,0,0,0,30,0.0,0.0,9,29,24,126,44,0,0,0,170,46,35,63.64,667.75,0,0,0,657,507,3,5.58,8,117,11,30
47741,Chris Smalling,chris-smalling,168094,Al-Fayha,6.8,231.3,34,3,2,1,1,1.36,4,1202,132,1334,90.1,984,218,59,11,3,100.0,22,28,1,0,0,1,100.0,13,6,5,34,49.28,53,59.55,87,55.06,2991,23.08,0,0,0,0,0,0,3,0,13,0,2,0,1,86,51.81,212,1,0,1,147,2,96,42,1706,9,26,0,1,12,2,2,0,0,205.6,140,33.11,7,0,0,0,0,44,7,0,0,0,0,0,33,0.0,0.0,11,3,1,71,36,0,0,0,166,51,15,68.18,997.0,0,0,0,1021,313,2,1.52,42,68,26,34
984415,Ahmed Al-Ghamdi,ahmed-al-ghamdi,34315,Al-Ittihad,6.8,149.6,22,3,4,4,1,2.79,4,281,48,329,85.41,63,218,125,17,14,43.75,14,3,2,0,0,7,17.5,13,6,5,44,44.44,10,45.45,54,44.63,679,23.08,0,0,0,0,0,0,3,0,11,2,1,0,2,6,54.55,0,0,0,13,135,8,12,8,514,16,19,0,0,6,4,2,0,0,74.8,140,32.42,0,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0.0,17,32,40,67,12,0,0,0,11,7,11,78.57,226.33,0,0,0,69,260,0,2.37,0,31,0,25
818705,Abdulrahman Al-Obaid,abdulrahman-al-obaid,204126,Damac FC,6.8,176.8,26,0,8,1,6,2.39,6,716,150,866,82.68,410,306,115,37,7,70.0,31,18,2,0,0,34,39.53,10,3,5,55,63.22,9,37.5,64,57.66,2036,0.0,0,0,0,0,0,0,0,0,1,9,0,0,0,58,37.91,71,0,1,2,262,3,105,41,1292,18,17,2,0,11,0,2,0,0,168.65,254,33.42,4,0,0,0,0,28,3,0,0,0,0,0,23,0.0,0.0,37,10,86,47,15,0,0,0,153,31,24,77.42,0.0,0,0,0,458,408,2,0.29,1,57,7,26
818840,Abdulelah Al-Malki,abdulelah-al-malki,21895,Al-Hilal,6.8,6.8,1,0,0,0,0,0.01,0,4,0,4,100.0,0,4,2,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1.43,2,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,100.0,0.0,0,0,0,0,4,0,,0,2,0,1
1652171,Suhayb Al-Zaid,suhayb-al-zaid,21895,Al-Hilal,6.8,6.8,1,0,0,0,0,0.02,0,15,1,16,93.75,2,13,8,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,18,0,0,0,0,0,0,0,0,0,1.85,2,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,14,0,,0,0,1,1
893218,Husain Al-Qahtani,husain-al-monassar,56027,Al-Qadsiah,6.8,27.2,4,0,1,0,0,0.44,0,47,8,55,85.45,8,39,26,5,2,66.67,4,1,0,0,0,3,37.5,1,0,0,6,50.0,0,0.0,6,46.15,63,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66.67,0,0,0,2,18,0,7,5,82,0,2,0,0,1,0,1,0,0,1.65,0,24.41,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5,3,8,7,1,0,0,0,3,1,2,50.0,0.0,0,0,0,10,45,0,0.05,0,5,0,4
1479523,Yusuf Akçiçek,akcicek-yusuf,21895,Al-Hilal,6.8,74.8,11,0,0,0,0,0.23,0,353,32,385,91.69,191,162,66,2,1,50.0,15,8,2,0,0,0,0.0,1,0,1,16,44.44,4,36.36,20,42.55,623,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,73.17,17,0,0,2,44,0,26,15,452,0,14,0,0,3,0,0,0,0,44.75,31,31.44,2,0,0,0,0,4,2,0,0,0,0,0,7,0.0,0.0,2,2,1,27,7,0,0,0,41,6,11,73.33,0.0,0,0,0,197,188,0,0.05,1,20,1,12
931838,Abdulelah Alshamary,abdulelah-alshamary,395831,Al-Najma SC,6.8,142.7,21,0,2,2,0,1.5,0,430,92,522,82.38,199,231,124,16,11,68.75,25,6,4,0,0,7,31.82,4,1,3,72,59.02,15,65.22,87,60.0,1122,0.0,0,0,0,0,1,0,0,0,3,1,0,0,0,24,60.0,7,0,0,16,159,5,63,29,734,37,13,1,0,16,1,0,1,0,99.32,144,33.63,1,0,0,0,0,22,2,0,0,0,0,0,12,0.0,0.0,15,16,22,58,8,0,0,0,40,24,16,64.0,0.0,0,0,0,221,301,0,0.4,0,60,2,21
970761,Jamal Harkass,jamal-harkass,204126,Damac FC,6.79,210.6,31,2,0,2,1,0.43,3,995,155,1150,86.52,683,312,105,10,15,78.95,39,36,9,0,0,5,23.81,18,4,8,93,62.42,63,58.33,156,60.7,2682,11.11,0,0,0,1,0,0,2,0,17,1,2,0,0,130,59.63,152,0,1,9,205,1,144,88,1586,41,28,0,1,17,5,6,0,0,187.84,260,35.85,5,0,0,0,0,45,4,0,0,0,0,0,30,0.0,0.0,10,19,21,101,45,0,0,0,218,49,21,53.85,1341.0,0,0,0,716,434,1,1.43,12,100,11,31
894437,Muhannad Shanqeeti,muhannad-shanqeeti,34315,Al-Ittihad,6.79,203.8,30,3,5,8,6,3.84,9,809,165,974,83.06,321,488,282,27,19,39.58,37,13,2,0,0,14,22.95,31,13,14,82,51.9,10,41.67,92,50.55,2266,9.68,0,0,1,0,0,0,3,0,27,4,0,1,2,33,63.46,33,0,0,22,333,9,39,22,1577,26,15,2,0,11,6,4,0,0,195.11,444,35.96,5,0,0,0,0,31,4,0,0,0,0,0,27,0.0,0.0,27,48,61,90,14,0,0,0,52,35,22,59.46,755.33,0,0,0,365,609,2,3.7,0,104,8,30
1171233,Rakan Kaabi,rakan-kaabi,168094,Al-Fayha,6.79,163.0,24,0,1,0,1,0.55,1,455,81,536,84.89,289,166,54,9,8,53.33,52,19,3,0,0,1,16.67,6,3,2,79,58.52,7,41.18,86,56.58,1726,0.0,0,0,0,0,0,0,0,0,0,6,0,0,0,44,58.67,28,0,0,4,114,1,54,30,761,19,23,0,0,23,0,1,0,0,127.0,137,33.34,2,0,0,0,0,22,4,0,0,0,0,0,20,0.0,0.0,9,15,6,66,10,0,0,0,75,26,34,65.38,0.0,0,0,0,322,214,0,0.09,0,94,14,25
1475427,Salem Alnajdi,salem-alnajdi,23400,Al-Nassr,6.79,54.3,8,0,1,0,1,0.55,1,43,11,54,79.63,15,28,16,1,1,50.0,2,0,1,0,0,1,100.0,0,0,0,3,60.0,1,100.0,4,66.67,97,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,18,0,1,0,76,0,1,0,0,0,0,0,0,0,7.13,21,35.82,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,2,1,2,0,0,0,0,5,1,2,100.0,0.0,0,0,0,18,36,0,,0,9,1,12
1014447,Abdulrahman Ghareeb,abdulrahman-ghareeb,23400,Al-Nassr,6.78,88.2,13,2,3,2,2,1.75,4,268,33,301,89.04,72,196,129,18,11,50.0,6,2,3,0,0,8,40.0,14,4,5,26,44.83,2,33.33,28,43.75,528,14.29,0,0,0,0,0,0,2,0,11,3,0,1,1,4,57.14,0,0,0,9,79,4,10,6,414,10,9,0,0,3,0,5,0,0,17.37,30,31.75,0,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0.0,18,22,20,36,4,0,0,0,7,4,3,50.0,264.0,0,0,0,78,223,0,1.97,0,22,0,23
361798,Steven Bergwijn,steven-bergwijn,34315,Al-Ittihad,6.78,142.3,21,5,8,8,3,4.56,8,585,69,654,89.45,167,418,241,28,25,40.98,11,3,5,0,0,9,16.67,41,15,11,59,36.65,2,22.22,61,35.88,1785,12.2,0,0,1,0,2,1,4,1,30,11,0,1,4,13,68.42,5,0,1,31,242,11,20,11,982,23,31,0,0,6,1,15,0,0,138.51,184,34.22,3,0,0,0,0,20,2,0,0,0,0,0,21,0.0,50.0,28,61,54,109,7,0,0,0,19,22,5,45.45,357.0,0,0,0,177,477,2,5.48,0,50,0,21
321625,Victor Lekhal,victor-lekhal,168088,Al-Riyadh,6.77,101.6,15,0,3,1,1,1.02,1,527,90,617,85.41,313,214,104,17,4,50.0,21,29,2,0,0,1,25.0,9,1,7,36,52.17,10,41.67,46,49.46,1350,0.0,0,0,0,1,0,0,0,0,8,1,0,0,0,55,73.33,17,0,1,2,112,4,51,35,763,11,17,0,0,12,0,1,0,0,146.63,116,32.29,3,0,0,0,0,23,1,0,0,0,0,0,15,0.0,0.0,17,8,4,47,14,0,0,0,75,24,11,52.38,0.0,0,0,0,337,280,0,0.92,0,67,3,15
1116357,Cristhoper Zambrano,cristhoper-zambrano,56021,Al-Taawoun,6.77,88.0,13,2,2,0,1,1.39,3,115,28,143,80.42,39,76,47,6,1,20.0,6,2,0,0,0,3,42.86,10,6,2,14,35.9,3,50.0,17,37.78,604,20.0,0,0,0,0,0,0,2,0,8,2,0,0,2,3,42.86,2,0,0,5,59,3,6,2,220,7,7,2,0,9,4,2,0,0,43.41,75,33.57,0,0,0,0,0,5,0,0,0,0,0,0,7,0.0,0.0,6,5,7,28,3,0,0,0,7,5,3,50.0,302.0,0,0,0,47,96,0,0.72,0,14,0,13
358394,Josh Brownhill,josh-brownhill,34313,Al-Shabab,6.77,203.0,30,5,7,1,2,3.03,7,845,138,983,85.96,402,443,253,32,9,42.86,28,38,4,0,0,7,31.82,35,13,14,48,46.6,24,44.44,72,45.86,2453,14.29,1,1,0,1,3,0,5,0,17,18,0,1,4,25,48.08,33,0,1,4,214,11,50,30,1304,11,32,1,0,12,5,8,1,0,146.64,158,33.22,3,0,0,0,0,45,3,0,0,0,0,0,29,100.0,0.0,31,21,22,85,30,0,0,0,52,48,17,60.71,490.6,0,0,0,434,549,0,3.3,0,93,8,30
972585,Juan Pedroza,juan-pedroza,336456,Al-Okhdood,6.77,203.0,30,3,3,0,1,1.61,4,935,155,1090,85.78,491,444,204,21,5,45.45,70,37,8,0,1,18,25.71,22,9,5,116,50.66,27,44.26,143,49.31,2449,13.64,0,0,1,2,0,0,3,0,7,15,1,0,2,45,48.39,34,0,1,17,266,4,91,51,1541,42,45,0,0,49,0,8,0,0,136.13,142,31.59,4,0,0,0,0,49,6,0,0,0,0,0,29,0.0,0.0,21,11,70,147,34,0,0,0,93,55,42,60.0,816.33,1,0,0,531,559,1,1.91,0,88,9,30
1549082,Murad Al Hawsawi,murad-al-hawsawi,21895,Al-Hilal,6.77,101.5,15,1,3,0,2,0.88,3,417,53,470,88.72,199,218,83,8,6,60.0,22,14,6,0,0,0,0.0,12,2,9,33,49.25,2,22.22,35,46.05,937,8.33,0,0,0,0,0,0,0,1,5,7,0,1,0,28,68.29,7,0,0,6,78,5,43,24,583,5,15,0,0,10,0,1,0,0,69.0,57,31.83,1,0,0,0,0,12,3,0,0,0,0,0,10,0.0,0.0,8,10,2,41,7,0,0,0,41,15,15,68.18,937.0,0,0,0,219,251,0,0.71,0,45,3,16
795696,Jack Hendry,jack-hendry,34318,Al-Ettifaq,6.77,196.2,29,1,1,2,0,0.4,1,1283,127,1410,90.99,903,380,122,6,4,57.14,18,17,8,1,1,3,37.5,5,1,3,44,51.16,39,72.22,83,59.29,2558,20.0,0,0,0,3,0,0,1,0,5,0,1,0,0,79,54.86,122,0,7,2,151,1,85,44,1704,23,30,0,1,9,1,1,0,0,169.78,326,34.6,7,0,0,0,0,42,6,0,0,0,0,0,29,0.0,0.0,6,7,8,57,15,0,0,0,144,48,10,55.56,2558.0,0,0,0,937,473,1,0.74,20,98,25,30
1066729,Ali Jasim,elaibi-ali-jasim,395831,Al-Najma SC,6.76,162.3,24,4,3,2,1,1.94,5,491,97,588,83.5,170,321,175,19,46,52.87,25,4,1,0,0,8,25.81,43,18,12,87,44.62,10,34.48,97,43.3,1629,9.3,0,0,0,0,3,0,4,0,28,15,0,0,4,13,59.09,7,0,1,30,232,7,17,11,930,16,18,3,0,19,5,13,0,0,147.88,269,34.04,1,0,0,0,0,30,2,0,0,0,0,0,19,0.0,0.0,19,87,31,127,19,0,0,0,22,32,17,68.0,407.25,0,0,0,195,393,1,3.56,0,70,0,24
985186,Marin Petkov,marin-petkov,56021,Al-Taawoun,6.76,101.4,15,2,3,3,2,1.71,4,405,76,481,84.2,144,261,133,24,15,51.72,23,14,2,0,0,17,26.15,39,13,17,64,56.64,14,45.16,78,54.17,1154,5.13,0,0,0,0,2,0,1,1,13,26,0,2,0,21,84.0,8,0,0,8,167,3,18,10,779,26,21,2,0,8,1,9,0,0,124.29,271,32.89,0,0,0,0,0,18,1,0,0,0,0,0,14,0.0,0.0,24,29,65,66,17,0,0,0,25,19,18,78.26,577.0,0,0,0,161,320,0,2.79,0,52,1,15
1168640,Mohammed Al-Absi,mohammed-al-absi,34315,Al-Ittihad,6.76,33.8,5,0,0,0,0,0.0,0,61,9,70,87.14,57,4,0,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,66.67,308,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,60.0,3,0,1,0,11,0,7,6,105,0,1,0,0,0,0,0,0,6,,,,1,1,0,4,1,5,0,1,1,1,4,0,3,0.0,0.0,0,0,0,1,0,0,0,0,20,5,0,0.0,0.0,0,0,1,63,7,0,,23,30,0,5
982352,Abdulaziz Al-Dwehe,abdulaziz-al-duwaihi,168086,Al-Hazem,6.76,128.4,19,4,2,0,1,1.06,5,159,37,196,81.12,63,96,66,8,7,33.33,17,9,4,0,0,0,0.0,13,8,3,45,44.55,9,30.0,54,41.22,790,30.77,0,0,0,0,0,0,4,0,7,6,1,0,3,3,60.0,12,0,1,16,99,7,7,6,372,21,21,0,0,6,10,2,0,0,61.97,169,34.48,0,0,0,0,0,12,2,0,0,0,0,0,9,0.0,0.0,8,21,6,77,21,0,0,0,5,14,11,64.71,197.5,0,0,0,74,122,1,2.83,0,41,1,20
867179,Abdullah Al-Khaibari,abdullah-alkhaibari,23400,Al-Nassr,6.76,216.2,32,0,0,0,1,0.93,1,846,45,891,94.95,381,465,192,14,5,35.71,32,8,5,0,0,0,0.0,10,0,7,53,46.9,7,36.84,60,45.45,1687,0.0,0,0,0,0,0,0,0,0,1,9,0,0,0,40,75.47,10,1,0,7,82,5,43,32,1040,16,34,0,0,10,1,3,0,0,49.49,31,31.96,4,0,0,0,0,17,0,0,0,0,0,0,15,0.0,0.0,14,14,1,72,12,0,0,0,53,17,19,59.38,0.0,0,0,0,395,496,0,0.38,0,74,4,32
989764,Hussain Ahmed Al Issa,hussain-ahmed-al-issa,167228,Al-Khaleej,6.75,74.3,11,0,0,2,0,0.34,0,88,13,101,87.13,34,54,31,5,14,73.68,14,3,1,0,0,0,0.0,7,4,2,36,59.02,1,25.0,37,56.92,329,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,60.0,2,0,0,4,39,2,4,3,192,8,8,0,0,8,1,1,0,0,23.04,34,32.12,0,0,0,0,0,7,2,0,0,0,0,0,2,0.0,0.0,5,19,4,28,3,0,0,0,5,9,8,57.14,0.0,0,0,0,36,65,0,0.91,0,23,0,11
1798265,Naif Masoud,naif-masoud,56023,Al-Fateh,6.75,162.1,24,1,0,0,0,0.45,1,370,91,461,80.26,188,182,81,3,7,41.18,45,34,3,0,0,1,33.33,14,5,5,69,57.98,10,52.63,79,57.25,1519,7.14,0,0,0,0,0,0,0,1,0,14,0,0,1,51,60.0,41,0,3,7,144,4,53,33,735,17,11,0,0,22,0,4,0,0,81.88,102,33.93,1,0,0,0,0,28,1,0,0,0,0,0,18,0.0,0.0,3,17,3,59,9,0,0,0,85,29,23,51.11,1519.0,0,0,0,214,247,0,0.29,0,98,5,25
1457997,Ali Al Azaizeh,ali-al-azaizah,34313,Al-Shabab,6.75,101.3,15,2,1,3,1,0.99,3,147,23,170,86.47,33,114,72,8,17,51.52,10,5,0,0,0,2,10.53,12,4,6,36,51.43,4,50.0,40,51.28,638,16.67,0,0,0,0,0,0,2,0,8,4,0,2,0,6,75.0,4,0,0,7,78,4,8,4,303,9,8,1,0,3,1,2,0,0,48.05,89,33.1,0,0,0,0,0,16,2,0,0,0,0,0,8,0.0,0.0,8,33,19,38,4,0,0,0,8,18,8,80.0,319.0,0,0,0,36,134,1,2.38,0,30,0,15
893307,Firas Al-Buraikan,firas-al-buraikan,34469,Al-Ahli,6.75,229.6,34,5,4,3,1,2.21,6,226,92,318,71.07,59,167,118,15,5,25.0,38,10,1,0,0,7,33.33,19,9,5,62,45.59,40,64.52,102,51.52,1763,26.32,0,0,0,0,0,0,4,1,16,3,0,5,0,9,64.29,31,0,1,12,161,11,6,3,577,20,25,0,0,22,4,5,1,0,124.88,262,35.38,5,0,0,0,0,14,2,0,0,0,0,0,16,0.0,0.0,14,20,21,96,22,0,0,0,14,16,27,71.05,352.6,0,0,0,70,248,0,2.97,0,54,5,34
2172397,Eyad Houssa,eyad-houssa,56027,Al-Qadsiah,6.75,13.5,2,1,0,0,0,0.0,1,8,3,11,72.73,3,5,1,0,0,0.0,1,0,0,0,0,0,0.0,1,1,0,2,40.0,0,0.0,2,40.0,25,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,1,0,0,1,5,0,0,0,17,1,1,0,0,0,0,0,0,0,0.71,2,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,3,0,0,0,0,1,0,0,0.0,25.0,0,0,0,3,8,0,0.22,0,0,0,3
1845169,Jehad Thakri,jehad-thakri,56027,Al-Qadsiah,6.75,162.0,24,0,1,2,0,0.88,0,818,85,903,90.59,515,303,83,1,4,50.0,24,16,5,0,0,1,50.0,8,0,5,39,46.99,30,60.0,69,51.88,1520,0.0,0,0,0,3,0,0,0,0,5,3,0,0,0,37,53.62,57,1,4,3,112,3,50,28,1118,12,28,0,0,11,1,3,0,0,97.58,183,35.49,5,0,0,0,0,11,1,0,0,0,0,0,16,0.0,0.0,1,8,2,64,20,0,0,0,69,12,13,54.17,0.0,0,0,0,544,359,2,0.77,9,81,11,24
1549100,Faisal Al Mutairi,faisal-al-mutairi,395831,Al-Najma SC,6.75,54.0,8,0,1,1,0,0.72,0,18,11,29,62.07,6,12,9,2,6,85.71,4,0,0,0,0,0,0.0,2,2,0,14,66.67,2,66.67,16,66.67,94,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,2,0,0,0,22,0,3,1,60,4,2,0,0,4,1,0,0,0,7.44,12,30.2,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0,0.0,2,7,5,8,1,0,0,0,2,5,3,75.0,0.0,0,0,0,8,21,0,0.21,0,6,0,9
1130539,Ayman Yahya,ayman-yahya,23400,Al-Nassr,6.75,182.2,27,2,2,2,2,1.65,4,598,108,706,84.7,207,391,236,11,10,43.48,36,20,7,0,0,6,17.14,19,8,8,57,44.19,21,58.33,78,47.27,1276,10.53,0,0,0,0,0,0,2,0,9,10,0,2,0,24,53.33,16,2,1,14,202,12,42,20,1032,11,33,1,0,12,8,3,0,0,47.96,81,33.22,1,0,0,0,0,11,1,0,0,0,0,0,14,0.0,0.0,11,23,35,87,15,0,0,0,45,12,22,61.11,638.0,0,0,0,226,480,1,1.2,0,83,2,27
847235,Hassan Kadesh,hassan-kadesh,34315,Al-Ittihad,6.75,182.2,27,1,0,0,0,0.69,1,1302,97,1399,93.07,742,560,186,2,8,61.54,46,26,0,1,1,2,28.57,8,1,4,63,63.0,27,50.94,90,58.82,2272,12.5,0,0,0,0,0,0,1,0,8,0,0,1,0,38,53.52,94,0,2,3,127,2,79,53,1735,9,11,0,0,18,0,3,0,0,190.58,187,32.63,8,0,0,0,0,29,4,0,0,0,0,0,27,0.0,0.0,2,13,7,63,26,0,0,0,71,33,26,56.52,2272.0,0,0,0,783,616,1,0.67,5,93,13,27
881838,Ali Al Asmari,ali-al-asmari,34313,Al-Shabab,6.75,182.2,27,0,4,0,1,1.81,1,783,105,888,88.18,393,390,154,19,5,45.45,36,25,4,0,0,12,24.0,19,4,10,50,50.51,9,40.91,59,48.76,1383,0.0,0,0,0,0,1,0,0,0,3,16,0,0,0,52,60.47,18,1,0,5,172,14,83,52,1125,9,14,1,0,27,0,5,0,0,140.58,144,34.07,0,0,0,0,0,25,3,0,0,0,0,0,14,0.0,0.0,19,11,50,62,13,0,0,0,86,28,22,61.11,0.0,0,0,0,418,470,0,0.77,0,92,5,27
871619,Tariq Mohammed,tariq-mohammed,204126,Damac FC,6.75,114.7,17,0,0,0,0,0.32,0,508,66,574,88.5,258,250,86,6,8,50.0,18,10,7,0,0,1,50.0,8,4,3,43,45.26,5,50.0,48,45.71,1187,0.0,0,0,0,0,0,0,0,0,0,8,0,0,0,37,67.27,12,0,0,10,93,5,54,28,709,17,18,0,0,17,1,1,0,0,100.63,66,32.37,3,0,0,0,0,16,2,0,0,0,0,0,13,0.0,0.0,6,16,2,57,5,0,0,0,55,18,6,33.33,0.0,0,0,0,279,295,0,0.15,0,56,4,17
196396,Yahya Al Shehri,yahya-al-shehri,168088,Al-Riyadh,6.74,94.4,14,0,3,0,2,1.89,2,293,35,328,89.33,90,203,103,19,3,75.0,6,4,0,0,0,16,40.0,4,0,2,12,48.0,0,0.0,12,46.15,502,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,69.23,0,0,0,7,72,5,26,12,413,3,1,0,0,4,0,2,0,0,50.93,62,32.25,0,0,0,0,0,13,1,0,0,0,0,0,4,0.0,0.0,19,4,40,14,1,0,0,0,13,14,5,83.33,0.0,0,0,0,99,229,0,0.16,0,27,0,15
190139,Rebocho,rebocho,167228,Al-Khaleej,6.74,222.5,33,0,5,0,7,3.49,7,1299,188,1487,87.36,599,700,335,35,21,48.84,44,39,4,0,0,14,19.44,10,0,1,89,57.42,25,51.02,114,55.88,2866,0.0,0,0,0,1,0,0,0,0,2,8,0,0,0,61,53.51,76,1,0,15,354,13,108,57,2133,24,18,0,0,13,7,9,0,0,215.08,321,34.81,4,0,0,0,0,50,6,0,0,0,0,0,33,0.0,0.0,35,43,72,90,24,0,0,0,114,56,25,56.82,0.0,0,0,0,645,842,1,0.32,0,178,7,33
791578,Saleh Al-Amri,saleh-al-amri,167228,Al-Khaleej,6.74,155.0,23,3,4,2,1,1.79,4,350,57,407,86.0,150,200,106,7,4,33.33,27,11,1,0,0,7,26.92,17,7,8,50,51.55,7,30.43,57,47.5,1072,17.65,0,0,0,0,0,0,3,0,8,9,0,1,2,13,61.9,15,0,0,11,121,4,33,20,617,19,16,0,0,14,1,2,0,0,73.38,139,34.28,0,0,0,0,0,22,4,0,0,0,0,0,10,0.0,0.0,7,12,26,63,16,0,0,0,21,26,18,66.67,357.33,0,0,0,166,241,0,1.54,1,51,1,24
