player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
2221217,Abdulrahman Al-Shereaf,abdulrahman-al-shereaf,56035,Al Faisaly,6.71,47.0,7,0,0,0,0,0.47,0,223,36,259,86.1,102,121,60,8,2,28.57,6,7,1,0,0,4,36.36,2,0,2,21,43.75,0,0.0,21,42.86,499,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,66.67,2,0,0,10,78,3,20,12,351,13,4,0,0,8,1,0,2,0,59.24,23,33.42,1,0,0,0,0,11,1,0,0,0,0,0,7,0,0.0,6,7,11,28,1,0,0,0,27,12,4,66.67,0.0,0,0,0,106,153,0,0.06,0,32,0,7
1115775,Mohammed Marran,mohammed-marran,23400,Al-Nassr,6.7,6.7,1,0,0,0,0,0.04,0,1,1,2,50.0,0,1,1,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,0,1
1469476,Antoin Loic Essomba,antoin-loic-essomba,269199,Al-Kholood,6.7,6.7,1,0,1,0,0,0.19,0,10,5,15,66.67,1,9,3,3,0,0.0,1,2,0,0,0,2,50.0,0,0,0,4,44.44,0,0.0,4,44.44,64,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,1,0,0,1,12,1,1,1,32,3,1,0,0,1,0,0,0,0,6.2,6,30.9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,3,2,4,5,0,0,0,0,4,1,1,100.0,0.0,0,0,0,2,13,0,,0,5,0,1
2167762,Meshal Al Dawood,meshal-al-dawood,21895,Al-Hilal,6.7,13.4,2,0,0,0,0,0.0,0,4,1,5,80.0,3,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,0,,0,0,0,2
1917051,Hussain Al Zarie,hussain-al-zarie,56035,Al Faisaly,6.7,13.4,2,0,0,0,0,0.01,0,21,3,24,87.5,14,7,3,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,40.0,59,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,2,0,0,1,6,0,1,0,33,1,0,0,0,1,0,0,0,0,7.25,15,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,3,0,0,0,0,2,0,1,100.0,0.0,0,0,0,15,9,0,,0,2,0,2
1548486,Taher Wadi,taher-wadi,853574,Diriyah,6.7,6.7,1,0,0,0,0,0.0,0,21,6,27,77.78,13,8,4,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,25.0,0,0.0,1,20.0,59,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,2,0,0,1,12,0,3,2,40,0,0,0,0,2,0,0,0,0,7.1,4,35.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,4,1,0,0,0,5,0,0,0.0,0.0,0,0,0,15,12,0,,0,3,0,2
908619,Sultan Farhan,sultan-farhan,853574,Diriyah,6.7,20.1,3,0,0,0,0,0.01,0,32,3,35,91.43,12,20,7,0,0,0.0,3,1,1,0,0,0,0.0,0,0,0,3,75.0,1,50.0,4,66.67,65,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,6,0,1,0,44,0,1,0,0,0,0,0,0,0,6.91,6,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,1,33.33,0.0,0,0,0,13,22,0,,0,2,0,3
244801,Otávio,otavio,56027,Al-Qadsiah,6.7,13.4,2,0,0,1,0,0.25,0,44,10,54,81.48,10,34,24,3,0,0.0,4,1,0,0,0,0,0.0,2,1,1,9,40.91,3,50.0,12,42.86,130,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,60.0,1,0,0,3,18,1,7,5,79,5,5,0,0,1,0,0,0,0,13.85,9,34.94,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0.0,3,4,0,16,3,0,0,0,5,2,4,100.0,0.0,0,0,0,10,44,0,0.91,0,10,0,2
872275,Abdulrahman Alobud,abdulrahman-alobud,34313,Al-Shabab,6.7,20.1,3,0,0,2,0,0.08,0,43,14,57,75.44,8,35,27,0,1,33.33,1,0,0,0,0,0,0.0,2,2,0,3,42.86,1,100.0,4,50.0,134,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,66.67,1,0,0,1,25,0,6,4,78,1,1,0,0,0,0,0,0,0,12.13,12,30.65,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,0,3,5,4,0,0,0,0,3,3,1,100.0,0.0,0,0,0,9,48,0,0.69,0,7,0,3
1445997,Fahad Zubaidi,fahad-zubaidi,56023,Al-Fateh,6.7,40.2,6,0,1,1,0,0.58,0,43,13,56,76.79,12,31,19,2,5,83.33,2,2,0,0,0,0,0.0,5,3,1,12,75.0,0,0.0,12,60.0,177,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,2,0,0,1,27,0,4,1,95,5,2,1,0,1,0,1,0,0,9.19,12,32.31,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,2,6,2,8,4,0,0,0,5,2,1,50.0,0.0,0,0,0,17,39,0,0.59,0,11,0,6
1547371,Faris Al Ghamdi,faris-al-ghamdi,56021,Al-Taawoun,6.7,6.7,1,0,0,0,0,0.02,0,12,2,14,85.71,1,11,7,0,0,0.0,1,0,0,0,0,0,0.0,1,0,0,1,100.0,0,0.0,1,100.0,18,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66.67,0,0,0,0,2,0,2,1,17,0,0,0,0,0,0,1,0,0,2.2,5,28.64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,100.0,0.0,0,0,0,1,13,0,0.02,0,2,0,1
791578,Saleh Al-Amri,saleh-al-amri,167228,Al-Khaleej,6.69,46.8,7,1,1,0,0,0.12,1,105,19,124,84.68,40,65,38,4,5,100.0,2,4,0,0,0,0,0.0,4,2,2,13,56.52,4,57.14,17,56.67,327,25.0,0,0,0,0,0,0,1,0,2,2,1,0,0,4,80.0,2,0,0,2,43,1,9,5,189,6,3,0,0,5,9,0,0,0,33.36,46,30.69,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0.0,4,5,7,13,3,0,0,0,5,5,1,50.0,327.0,0,0,0,45,79,0,0.4,0,10,1,7
828444,Majed Omar Kanabah,majed-omar-kanabah,167228,Al-Khaleej,6.69,46.8,7,0,0,0,0,0.13,0,166,20,186,89.25,86,80,40,2,2,40.0,10,10,1,0,0,1,33.33,0,0,0,18,47.37,2,50.0,20,47.62,401,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,71.43,7,1,0,1,29,0,23,16,240,6,8,0,0,9,0,0,0,0,39.97,16,35.72,0,0,0,0,0,7,2,0,0,0,0,0,6,0,0.0,2,5,3,22,2,0,0,0,21,9,2,20.0,0.0,0,0,0,92,94,0,,0,15,2,7
1048753,Mohammed Al-Khaibari,mohammed-alkhaibari,168088,Al-Riyadh,6.69,46.8,7,0,0,0,0,0.01,0,177,29,206,85.92,147,30,6,1,2,100.0,5,6,1,0,0,0,0.0,0,0,0,12,52.17,12,75.0,24,61.54,630,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,32.35,49,0,1,5,38,0,24,8,309,6,6,0,0,0,0,0,0,0,41.76,32,30.64,3,0,0,0,0,15,1,0,0,0,0,0,7,0,0.0,1,2,0,15,4,0,0,0,34,16,2,40.0,0.0,0,0,0,152,54,1,,7,15,13,7
2267086,Mohammed Al Hamdani,mohammed-al-hamdani,168086,Al-Hazem,6.69,46.8,7,0,1,2,0,0.16,0,40,24,64,62.5,15,25,19,1,2,50.0,5,2,0,0,0,0,0.0,5,2,1,8,53.33,0,0.0,8,47.06,169,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,28.57,6,0,0,2,42,1,11,3,115,1,1,0,0,2,0,2,0,0,17.1,32,34.09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,4,9,9,2,0,0,0,7,1,2,40.0,0.0,0,0,0,20,44,0,0.58,0,10,0,7
1549104,Rayan Enad,rayan-enad,168094,Al-Fayha,6.68,40.1,6,0,0,1,0,0.32,0,96,20,116,82.76,43,53,31,2,2,66.67,6,0,1,0,0,2,15.38,1,0,1,11,47.83,1,50.0,12,48.0,314,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,33.33,6,0,0,5,45,2,6,3,189,3,3,0,0,3,0,0,0,0,36.1,45,34.54,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0.0,2,3,13,13,1,0,0,0,6,4,2,33.33,0.0,0,0,0,52,64,0,0.08,0,13,3,6
583896,Abdoulaye Seck,abdoulaye-seck,56035,Al Faisaly,6.67,46.7,7,1,0,1,0,0.05,1,325,39,364,89.29,241,84,25,0,2,66.67,7,6,1,0,0,0,0.0,3,2,1,17,58.62,7,43.75,24,53.33,630,33.33,0,0,0,1,0,0,1,0,3,0,0,1,0,28,53.85,29,0,1,1,43,0,34,17,444,8,8,0,0,2,1,0,0,0,48.97,44,32.64,2,0,0,0,0,12,1,0,0,0,0,0,7,0,0.0,0,3,0,21,9,0,0,0,52,13,3,42.86,630.0,0,0,0,249,115,0,0.8,30,31,3,7
1836904,Hammam Al-Hammami,al-hammami-hammam,34313,Al-Shabab,6.67,46.7,7,1,0,0,0,0.58,1,107,37,144,74.31,29,78,56,3,14,46.67,10,3,0,0,0,1,5.26,9,2,2,29,44.62,4,36.36,33,43.42,527,11.11,0,0,0,0,0,0,1,0,6,3,0,0,1,0,0.0,2,0,0,10,101,5,3,0,275,5,4,0,0,7,2,5,0,0,51.0,53,35.23,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0.0,3,30,19,43,7,0,0,0,6,9,7,70.0,527.0,0,0,0,37,107,0,0.68,0,29,0,7
309154,Amir Saâyoud,amir-saayoud,168086,Al-Hazem,6.67,20.0,3,0,1,0,0,0.75,0,55,16,71,77.46,11,44,34,7,3,30.0,1,0,0,0,0,2,20.0,0,0,0,5,26.32,0,0.0,5,26.32,97,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,0,0,0,3,39,2,6,3,108,1,2,0,0,2,1,0,0,0,7.31,5,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,10,10,14,0,0,0,0,4,0,1,100.0,0.0,0,0,0,11,60,0,,0,5,0,3
1935210,Sabri Abdu Dahal,sabri-abdu-dahal,21895,Al-Hilal,6.67,20.0,3,0,0,0,0,0.14,0,11,6,17,64.71,4,7,5,1,0,0.0,3,0,0,0,0,1,100.0,0,0,0,4,80.0,2,66.67,6,75.0,30,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,1,0,0,29,1,0,0,0,0,1,0,0,0,2.28,4,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,2,1,0,0,0,0,0,3,100.0,0.0,0,0,0,5,12,0,,0,2,0,4
845754,Wenderson Galeno,wenderson-galeno,34469,Al-Ahli,6.67,40.0,6,0,1,3,0,1.0,0,92,23,115,80.0,31,61,43,4,4,30.77,4,2,0,0,0,0,0.0,12,4,4,12,36.36,2,50.0,14,37.84,409,0.0,0,0,1,0,0,0,0,0,9,3,0,0,0,3,60.0,4,0,0,9,53,4,6,5,198,4,1,0,0,2,2,4,0,0,25.66,41,34.55,0,0,0,0,0,5,1,0,0,0,0,0,6,0,0.0,4,13,3,23,2,0,0,0,5,6,1,25.0,0.0,0,0,0,35,80,0,1.24,0,18,0,6
1457521,Muath Faqeehi,muath-faqeehi,34315,Al-Ittihad,6.67,20.0,3,0,0,0,0,0.28,0,23,2,25,92.0,16,7,3,2,1,100.0,1,0,0,0,0,1,20.0,1,0,1,3,60.0,0,0.0,3,60.0,60,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,1,0,0,0,8,0,2,1,42,1,1,1,0,1,0,0,0,0,7.55,7,32.79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,2,1,5,2,0,0,0,0,2,1,1,100.0,0.0,0,0,0,16,9,0,0.04,0,6,0,3
1548483,Saif Rashad Mohamed,saif-rashad-mohamed,56021,Al-Taawoun,6.66,33.3,5,0,1,2,0,0.17,0,89,20,109,81.65,24,65,41,4,8,61.54,5,1,1,0,0,1,8.33,11,4,3,18,66.67,0,0.0,18,58.06,231,0.0,0,0,0,0,0,0,0,0,10,1,0,0,0,3,50.0,2,0,1,0,42,2,3,2,179,5,2,0,0,2,3,4,0,0,26.62,35,35.81,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0.0,4,13,12,13,4,0,0,0,6,5,4,80.0,0.0,0,0,0,27,82,0,1.07,0,12,0,5
915991,Abdullah Al-Hamdan,abdullah-al-hamdan,23400,Al-Nassr,6.66,46.6,7,2,1,3,1,0.27,3,52,19,71,73.24,12,40,32,6,0,0.0,6,0,0,0,0,0,0.0,10,3,5,9,28.13,2,33.33,11,28.95,279,20.0,0,0,0,0,0,0,1,1,8,2,0,0,2,3,75.0,0,0,0,8,41,2,2,0,118,3,6,0,0,6,2,2,0,0,22.77,29,31.38,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0,6,3,1,27,4,0,0,0,4,1,2,33.33,139.5,0,0,0,13,58,0,1.15,0,8,0,7
893197,Ahmed Bamasud,ahmed-bamasud,168094,Al-Fayha,6.66,46.6,7,0,0,0,1,0.33,1,178,41,219,81.28,109,69,28,3,2,50.0,13,8,0,0,0,4,33.33,2,0,2,17,51.52,4,44.44,21,50.0,443,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,25.0,22,0,0,5,68,0,12,3,345,2,3,0,0,6,0,0,0,0,44.55,48,32.59,1,0,0,0,0,7,1,0,0,0,0,0,5,0,0.0,3,4,12,21,5,0,0,0,16,8,10,76.92,0.0,0,0,0,126,93,0,0.05,0,25,3,7
1549138,Keshim Al-Qahtani,koshaim-al-karani,168090,Abha,6.65,39.9,6,1,1,0,0,0.2,1,57,17,74,77.03,18,39,17,1,11,40.74,4,1,0,0,0,0,0.0,6,2,2,22,44.9,6,40.0,28,43.75,407,16.67,0,0,0,0,0,0,1,0,4,2,1,0,0,0,0.0,5,0,0,8,55,1,2,1,161,7,2,0,0,1,2,2,0,0,40.89,38,32.14,0,0,0,0,0,8,1,0,0,0,0,0,4,0,0.0,1,27,3,36,9,0,0,0,1,9,3,75.0,407.0,0,0,0,20,54,0,0.54,0,11,1,7
1019289,Khalil Al-Absi,khalil-al-absi,530631,Neom SC,6.65,39.9,6,0,3,1,2,0.57,2,106,16,122,86.89,42,64,40,8,7,63.64,7,3,2,0,0,7,24.14,5,1,3,18,52.94,1,50.0,19,52.78,438,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,57.14,1,0,0,1,65,3,2,2,219,4,5,0,0,6,2,1,0,0,46.87,51,34.73,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0.0,8,11,29,17,1,0,0,0,7,3,4,57.14,0.0,0,0,0,46,76,0,0.21,0,17,0,6
1915858,Abdulaziz Al Fawaz,abdulaziz-al-fawaz,56023,Al-Fateh,6.65,13.3,2,0,0,0,0,0.01,0,15,5,20,75.0,7,8,4,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,3,42.86,0,0.0,3,37.5,69,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,2,0,0,1,6,0,1,1,29,2,4,0,0,0,0,0,0,0,0.71,1,28.72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0,5,1,0,0,0,2,0,0,0.0,0.0,0,0,0,8,12,0,,0,2,0,2
954528,Nawaf Al-Habashi,nawaf-al-habashi,21895,Al-Hilal,6.65,13.3,2,0,0,0,0,0.03,0,13,1,14,92.86,4,9,5,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,23,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0,1,1,17,0,1,0,0,0,0,0,0,0,2.53,6,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,10,0,,0,1,0,3
1133141,Mohammed Abdulrahman,mohammed-abdulrahman,34469,Al-Ahli,6.65,26.6,4,0,0,0,0,0.1,0,49,7,56,87.5,24,25,15,2,1,50.0,3,3,0,0,0,1,14.29,0,0,0,8,66.67,1,20.0,9,52.94,150,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,2,0,0,1,16,0,1,1,94,4,1,0,0,1,0,0,0,0,6.81,9,31.14,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,2,2,7,8,4,0,0,0,3,3,3,100.0,0.0,0,0,0,25,31,0,,0,13,1,4
845721,Oscar Dorley,oscar-dorley,56021,Al-Taawoun,6.65,39.9,6,0,0,1,0,0.66,0,177,21,198,89.39,69,108,67,4,3,50.0,3,6,0,0,0,1,100.0,5,0,4,17,50.0,1,25.0,18,47.37,421,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,60.0,4,0,0,3,30,3,11,7,245,11,5,0,0,6,0,1,0,0,48.76,30,30.67,1,0,0,0,0,6,2,0,0,0,0,0,5,0,0.0,4,6,1,20,3,0,0,0,10,8,2,66.67,0.0,0,0,0,72,126,0,0.59,0,20,0,6
1479523,Yusuf Akçiçek,akcicek-yusuf,21895,Al-Hilal,6.65,13.3,2,0,0,0,0,0.0,0,47,2,49,95.92,42,5,0,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,53,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,3,0,1,0,52,0,2,0,0,0,0,0,0,0,5.06,1,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,44,5,0,0.1,0,3,0,2
931837,Khalifah Al-Dawsari,khalifah-al-dawsari,530631,Neom SC,6.65,26.6,4,0,0,0,0,0.05,0,75,5,80,93.75,31,44,17,0,1,50.0,5,2,0,0,0,0,0.0,1,1,0,6,46.15,0,0.0,6,42.86,164,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,50.0,6,0,0,3,12,0,5,2,111,0,2,0,0,1,0,0,0,0,16.58,24,32.05,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0.0,0,2,0,8,1,0,0,0,4,3,3,60.0,0.0,0,0,0,34,46,0,0.06,0,2,1,6
818563,Saeed Al Hamsal,saeed-al-hamsal,167228,Al-Khaleej,6.64,46.5,7,0,1,1,0,0.31,0,117,36,153,76.47,51,66,33,1,6,60.0,12,2,0,0,0,2,10.53,1,0,1,22,55.0,2,40.0,24,53.33,413,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,16.0,10,0,0,3,66,1,10,2,256,4,5,0,0,6,0,0,0,0,28.46,34,32.97,1,0,0,0,0,5,1,0,0,0,0,0,5,0,0.0,1,10,19,21,3,0,0,0,25,6,7,58.33,0.0,0,0,0,62,91,0,0.5,0,16,1,7
972410,Miguel Crespo,miguel-crespo,167228,Al-Khaleej,6.64,46.5,7,0,0,1,0,0.26,0,202,34,236,85.59,76,126,64,5,1,33.33,9,7,1,0,0,0,0.0,8,3,3,14,37.84,6,66.67,20,43.48,598,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,13,54.17,9,1,0,7,63,1,21,11,328,5,7,0,0,8,1,2,0,0,67.02,31,30.52,2,0,0,0,0,8,2,0,0,0,0,0,7,0,0.0,5,3,5,26,3,0,0,0,24,10,4,44.44,0.0,0,0,0,83,153,0,0.37,0,28,3,7
845884,Kennedy Boateng,kennedy-boateng,56023,Al-Fateh,6.64,33.2,5,0,0,1,0,0.1,0,198,22,220,90.0,138,60,10,1,0,0.0,5,5,2,0,0,0,0.0,1,1,0,6,37.5,9,56.25,15,46.88,446,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,50.0,25,0,0,3,27,0,12,5,284,1,6,0,0,1,1,0,0,0,8.27,8,32.42,1,0,0,0,0,7,0,0,0,0,0,0,5,0,0.0,1,1,0,17,7,0,0,0,28,7,4,80.0,0.0,0,0,0,146,74,1,0.15,0,14,5,5
1067777,Abdulaziz Al-Aliwa,abdulaziz-al-aliwa,56027,Al-Qadsiah,6.63,39.8,6,1,1,1,0,0.41,1,117,25,142,82.39,43,74,44,2,8,40.0,4,2,0,0,0,2,11.76,5,2,2,21,43.75,2,40.0,23,43.4,443,20.0,0,0,0,0,0,0,1,0,4,1,0,0,1,5,55.56,3,0,0,6,69,3,6,4,238,9,6,0,0,4,2,1,0,0,36.92,50,33.04,0,0,0,0,0,5,1,0,0,0,0,0,5,0,0.0,2,20,17,30,3,0,0,0,9,6,2,50.0,443.0,0,0,0,50,92,0,0.33,0,20,0,6
818581,Mansour Hamzi,mansour-hamzi,167228,Al-Khaleej,6.63,19.9,3,0,0,0,0,0.02,0,19,1,20,95.0,7,12,5,0,0,0.0,1,0,1,0,0,1,50.0,0,0,0,3,60.0,0,0.0,3,50.0,48,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,5,1,1,1,31,2,1,0,0,0,1,0,0,0,5.69,1,27.16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,2,3,1,0,0,0,1,1,0,0.0,0.0,0,0,0,7,13,0,,0,4,0,3
1049202,Ziyad Aljari,ziyad-aljari,56023,Al-Fateh,6.63,19.9,3,0,0,0,0,0.0,0,55,15,70,78.57,45,10,2,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,33.33,148,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33.33,10,0,0,0,17,0,8,4,91,1,2,0,0,1,1,0,0,0,12.14,18,33.51,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0.0,0,0,0,4,1,0,0,0,15,4,1,100.0,0.0,0,0,0,52,18,0,,0,7,3,4
1398854,Zakaria Hawsawi,zakaria-al-hawsawi,34469,Al-Ahli,6.63,39.8,6,0,1,0,0,0.22,0,114,22,136,83.82,56,58,31,5,9,69.23,13,1,1,0,0,1,10.0,0,0,0,22,53.66,1,33.33,23,52.27,347,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,57.14,4,0,0,5,52,1,14,5,229,0,5,0,0,5,1,0,0,0,22.57,42,35.85,1,0,0,0,0,5,1,0,0,0,0,0,4,0,0.0,5,13,10,21,2,0,0,0,21,6,8,61.54,0.0,0,0,0,62,74,0,,0,15,0,6
925947,Ali Al-Hassan,ali-al-hassan,56023,Al-Fateh,6.63,19.9,3,0,0,1,0,0.04,0,66,6,72,91.67,31,35,15,0,0,0.0,3,0,0,0,0,0,0.0,2,1,1,4,44.44,1,33.33,5,41.67,128,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,100.0,1,0,0,1,9,0,5,5,87,1,2,0,0,1,0,0,0,0,11.36,14,30.58,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0.0,0,1,0,7,2,0,0,0,7,4,3,100.0,0.0,0,0,0,33,39,0,0.33,0,4,0,3
321625,Victor Lekhal,victor-lekhal,168088,Al-Riyadh,6.63,39.8,6,0,0,0,0,0.33,0,199,32,231,86.15,124,75,32,4,1,50.0,5,13,3,0,0,0,0.0,5,2,2,8,32.0,6,60.0,14,40.0,519,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,13,54.17,10,1,0,4,44,1,29,18,301,2,5,0,0,7,0,1,0,0,48.95,20,31.46,3,0,0,0,0,9,1,0,0,0,0,0,6,0,0.0,4,2,1,21,4,0,0,0,24,10,4,80.0,0.0,0,0,0,135,96,0,0.25,0,30,4,6
1000809,Amine Ben Hmida,amine-ben-hamida,168086,Al-Hazem,6.63,39.8,6,0,0,0,0,0.24,0,162,35,197,82.23,62,100,48,1,4,57.14,10,8,3,0,0,1,14.29,1,0,0,17,44.74,5,55.56,22,46.81,486,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,36.84,16,0,0,4,68,1,12,3,311,3,5,0,0,9,0,1,0,0,39.24,34,31.31,0,0,0,0,0,5,1,0,0,0,0,0,6,0,0.0,1,7,7,25,4,0,0,0,19,6,9,90.0,0.0,0,0,0,70,127,0,0.0,1,24,1,6
281013,Bersant Celina,bersant-celina,34318,Al-Ettifaq,6.63,46.4,7,1,0,1,0,0.35,1,119,20,139,85.61,38,81,57,4,3,37.5,3,0,0,0,0,2,33.33,7,3,4,8,38.1,0,0.0,8,34.78,358,14.29,0,0,0,0,0,0,1,0,5,2,0,1,0,5,71.43,0,0,1,2,43,1,9,6,188,2,4,1,0,3,3,0,0,0,37.68,36,32.27,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0.0,4,8,6,15,2,0,0,0,7,8,0,0.0,358.0,0,0,0,41,98,0,0.71,0,14,0,7
