player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1218519,Rayan Lutin,rayan-lutin,207011,Amed Sportif Faaliyetler,6.67,20.0,3,0,0,0,0,0.04,0,26,7,33,78.79,11,15,9,2,2,100.0,2,0,0,0,0,0,0.0,0,0,0,7,63.64,0,0.0,7,63.64,52,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,0,0,0,0,11,0,4,1,48,3,1,0,0,3,0,0,0,0,7.51,6,29.27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,5,1,2,100.0,0.0,0,0,0,14,19,0,,0,3,0,4
957798,Metehan Altunbaş,metehan-altunbas,3065,Kocaelispor,6.66,33.3,5,1,0,1,0,0.06,1,13,5,18,72.22,4,9,6,0,0,0.0,1,0,0,0,0,0,0.0,5,2,2,2,25.0,1,25.0,3,25.0,75,20.0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,0.0,2,0,0,1,13,0,1,0,37,1,2,0,0,1,0,1,0,0,6.86,16,33.83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,3,0,0,0,0,1,1,100.0,75.0,0,0,0,5,13,0,0.93,0,2,0,5
958056,Sinclair Armstrong,sinclair-armstrong,3054,Göztepe,6.66,33.3,5,1,0,0,0,0.09,1,10,6,16,62.5,0,10,5,1,2,66.67,2,0,2,0,0,0,0.0,5,2,1,5,41.67,4,30.77,9,36.0,164,20.0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0.0,0,0,0,2,16,3,0,0,39,1,7,0,0,0,1,2,0,0,13.81,25,33.8,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,0,16,9,0,0,0,0,2,0,0.0,164.0,0,0,0,0,16,0,0.54,0,5,1,5
1462989,Janderson,janderson,3054,Göztepe,6.66,33.3,5,0,1,0,2,0.95,2,21,22,43,48.84,3,18,14,7,4,44.44,5,0,0,0,0,2,22.22,5,1,2,9,42.86,9,26.47,18,32.73,259,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,2,0,0,2,53,3,4,0,109,0,5,1,0,0,4,2,0,0,33.56,53,36.26,0,0,0,0,0,9,2,0,0,0,0,0,2,0,0,7,9,9,37,25,0,0,0,2,11,4,80.0,0.0,0,0,0,4,39,0,0.24,0,7,1,5
904096,Barış Alper Yılmaz,baris-alper-yilmaz,3061,Galatasaray,6.66,33.3,5,0,4,2,0,0.83,0,87,22,109,79.82,21,66,47,7,1,9.09,2,2,1,0,0,3,20.0,9,1,7,14,36.84,9,52.94,23,41.82,400,0.0,0,0,0,0,0,0,0,0,7,2,0,0,0,4,57.14,0,0,0,7,62,5,4,3,195,11,5,1,0,2,0,1,0,0,42.53,54,36.12,2,0,0,0,0,4,2,0,0,0,0,0,4,0,0,7,11,15,32,8,0,0,0,7,6,2,100.0,0.0,0,0,0,26,83,0,0.72,0,14,0,5
981483,Eren Elmalı,eren-elmali,3061,Galatasaray,6.66,33.3,5,0,0,1,0,0.08,0,64,4,68,94.12,25,39,18,3,1,33.33,5,2,1,0,0,1,20.0,3,2,1,6,40.0,1,25.0,7,36.84,153,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,66.67,3,0,0,4,18,0,4,2,116,0,1,0,0,2,1,0,0,0,17.55,23,33.51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5,12,3,0,0,0,3,0,2,40.0,0.0,0,0,0,25,43,0,0.29,0,6,0,5
280447,Olivier Kemen,olivier-kemen,3086,Başakşehir FK,6.66,33.3,5,0,0,1,0,0.2,0,160,24,184,86.96,73,87,39,3,4,57.14,6,4,2,0,0,2,40.0,3,1,1,16,50.0,2,28.57,18,46.15,424,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,21,72.41,5,0,0,4,43,1,21,15,241,7,7,1,0,2,1,1,1,0,49.39,46,33.39,1,0,0,0,0,8,2,0,0,0,0,0,5,0,0,2,7,5,21,5,0,0,0,29,10,4,66.67,0.0,0,0,0,75,109,0,0.28,0,6,0,5
1434416,Rajmund Tóth,rajmund-toth,3085,Konyaspor,6.65,26.6,4,1,0,2,0,0.05,1,65,16,81,80.25,29,36,14,4,1,25.0,4,0,1,0,0,0,0.0,4,3,1,7,29.17,2,40.0,9,31.03,221,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,3,60.0,2,0,0,4,32,2,5,2,124,2,6,0,0,4,1,0,0,0,28.67,34,35.76,1,0,0,0,0,5,0,0,0,0,0,0,2,0,0,4,4,2,20,3,0,0,0,5,5,3,75.0,221.0,0,0,0,32,49,0,0.63,0,15,3,4
997006,Youssoufa Moukoko,youssoufa-moukoko,77629,Çorum FK,6.65,13.3,2,0,1,0,1,0.03,1,3,2,5,60.0,1,2,2,1,1,100.0,0,0,0,0,0,0,0.0,2,1,0,1,100.0,0,0.0,1,100.0,31,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,1,0,0,4.43,14,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,0,0.09,0,1,0,2
2430362,Ahmet Taha Dağbaşı,ahmet-taha-dagbasi,6063,Kasımpaşa,6.65,13.3,2,0,0,0,0,0.0,0,11,3,14,78.57,10,1,1,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,100.0,2,100.0,4,100.0,55,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,3,0,0,0,3,0,2,1,21,0,0,0,0,0,0,0,0,0,6.36,6,33.22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,100.0,0.0,0,0,0,12,2,0,,0,1,0,2
903324,Kerem Aktürkoğlu,kerem-akturkoglu,3052,Fenerbahçe,6.65,26.6,4,0,1,2,0,0.75,0,44,9,53,83.02,10,34,23,7,2,40.0,2,1,1,0,0,3,20.0,6,1,5,12,63.16,0,0.0,12,54.55,188,0.0,0,0,0,0,1,0,0,0,4,2,0,0,0,2,50.0,0,0,1,1,30,3,1,0,104,8,2,1,0,1,0,0,0,0,21.84,26,32.11,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,7,5,15,10,3,0,0,0,4,2,1,50.0,0.0,0,0,0,11,42,0,0.77,0,10,0,4
1528256,Karamba Gassama,karamba-gassama,5138,Gaziantep FK,6.65,13.3,2,0,0,2,0,0.24,0,8,1,9,88.89,4,4,1,0,0,0.0,1,0,0,0,0,0,0.0,3,1,1,2,50.0,0,0.0,2,50.0,42,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1,0,0,0,3,0,1,0,18,1,2,0,0,0,0,1,0,0,5.1,9,32.88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,100.0,0.0,0,0,0,5,4,0,0.39,0,2,0,2
787885,Wilfred Ndidi,wilfred-ndidi,3050,Beşiktaş JK,6.65,26.6,4,0,0,0,0,0.11,0,97,12,109,88.99,51,46,17,2,1,100.0,3,3,0,0,0,0,0.0,1,1,0,4,44.44,1,50.0,5,45.45,143,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,42.86,3,0,0,1,16,2,5,2,126,0,5,0,0,0,1,0,0,0,18.39,19,33.26,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,2,6,1,0,0,0,7,2,3,100.0,0.0,0,0,0,55,54,0,0.06,0,17,0,5
595396,Gökhan Sazdağı,gokhan-sazdagi,77629,Çorum FK,6.64,33.2,5,0,1,1,1,1.17,1,169,37,206,82.04,85,84,37,5,4,66.67,11,5,2,0,0,2,12.5,1,1,0,19,51.35,3,30.0,22,46.81,440,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,39.13,13,0,0,1,68,0,15,4,317,4,8,0,0,7,0,0,0,0,49.63,38,35.68,1,0,0,0,0,9,1,0,0,0,0,0,5,0,0,5,6,16,25,7,0,0,0,23,10,4,36.36,0.0,0,0,0,95,111,1,0.28,0,15,1,5
857751,Sefa Akgün,sefa-akgun,55603,Erzurumspor FK,6.63,19.9,3,0,0,0,0,0.27,0,53,7,60,88.33,22,31,12,2,0,0.0,2,0,0,0,0,4,66.67,0,0,0,2,50.0,0,0.0,2,40.0,110,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,3,0,0,0,11,0,2,1,76,0,1,0,0,1,0,0,0,0,13.71,1,26.86,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,6,3,1,0,0,0,3,3,0,0.0,0.0,0,0,0,26,34,0,,0,4,0,3
862078,Meschak Elia,meschak-elia,6362,Alanyaspor,6.63,26.5,4,0,0,1,0,0.1,0,49,8,57,85.96,13,36,18,2,4,57.14,0,3,1,0,0,1,16.67,3,1,1,5,41.67,0,0.0,5,35.71,169,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,50.0,0,0,0,1,20,0,4,2,91,1,4,0,0,0,3,1,0,0,18.89,37,33.66,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,7,6,9,2,0,0,0,4,3,0,0.0,0.0,0,0,0,13,44,0,0.4,0,11,0,4
1156644,Mahamadou Susoho,susoho-mahamadou,3065,Kocaelispor,6.63,26.5,4,0,1,0,0,0.07,0,65,13,78,83.33,36,29,13,1,1,33.33,2,3,1,0,0,0,0.0,6,0,1,12,54.55,0,0.0,12,54.55,236,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,33.33,5,0,0,1,20,1,4,1,119,9,5,0,0,2,0,5,0,0,28.76,20,33.2,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,3,0,10,0,0,0,0,3,2,2,100.0,0.0,0,0,0,40,38,0,0.28,0,8,0,4
344009,Miguel Cardoso,miguel-cardoso,55603,Erzurumspor FK,6.63,26.5,4,0,0,0,0,0.08,0,36,2,38,94.74,10,26,10,1,0,0.0,3,1,0,0,0,1,12.5,5,2,2,6,54.55,1,12.5,7,36.84,116,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,100.0,0,0,0,1,16,2,1,1,72,3,2,0,0,2,2,1,0,0,14.14,26,32.85,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,8,12,7,0,0,0,1,3,2,66.67,0.0,0,0,0,10,28,0,0.12,0,5,0,4
822710,Sekou Koita,sekou-koita,7802,Gençlerbirliği,6.62,33.1,5,1,1,0,1,0.12,2,42,16,58,72.41,21,21,14,3,2,40.0,1,0,0,0,0,1,50.0,11,2,5,6,33.33,7,43.75,13,38.24,307,9.09,0,0,0,0,1,0,1,0,6,5,0,1,0,2,66.67,6,0,0,4,30,6,0,0,100,3,4,0,0,1,3,4,0,0,32.38,11,29.49,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,3,5,2,21,9,0,0,0,3,7,1,100.0,307.0,0,0,0,27,31,0,1.39,0,9,0,5
1118429,Abbosbek Fayzullaev,abbosbek-fayzullaev,3086,Başakşehir FK,6.62,33.1,5,0,1,0,1,0.36,1,81,17,98,82.65,35,46,25,3,2,25.0,5,3,1,0,0,2,25.0,8,2,3,16,47.06,0,0.0,16,45.71,304,0.0,0,0,1,0,2,0,0,0,3,5,0,0,0,5,62.5,3,0,1,3,37,1,5,3,159,9,6,0,0,3,1,3,0,0,36.58,52,32.91,0,0,0,0,0,6,1,0,0,0,0,0,5,0,0,3,8,8,19,1,0,0,0,8,7,5,100.0,0.0,0,0,0,39,59,0,0.45,0,7,0,5
358524,Marcos Felipe,marcos-felipe,77629,Çorum FK,6.62,33.1,5,0,0,0,0,0.0,0,146,43,189,77.25,135,11,3,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,50.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38.57,4,1,0,0,44,0,12,8,237,0,0,0,0,2,0,0,0,19,,,,1,1,0,11,8,9,1,2,4,4,2,0,5,0,0,1,0,0,2,0,0,0,0,70,10,0,0.0,0.0,0,0,4,145,44,0,,31,48,0,5
1133520,Tanguy Zoukrou,tanguy-zoukrou,3065,Kocaelispor,6.62,33.1,5,0,0,0,0,0.03,0,219,27,246,89.02,181,38,8,0,3,100.0,6,4,1,0,0,0,0.0,1,0,0,10,55.56,5,50.0,15,53.57,416,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,43.75,22,0,0,0,28,1,12,7,299,1,8,0,1,1,0,1,0,0,44.45,38,33.1,2,0,0,0,0,3,1,0,0,0,0,0,5,0,0,0,3,0,13,5,0,0,0,32,4,3,50.0,0.0,0,0,0,188,58,0,0.1,0,13,3,5
609746,Umut Meraş,umut-meras,207011,Amed Sportif Faaliyetler,6.62,33.1,5,0,0,0,0,0.09,0,130,27,157,82.8,72,58,24,0,0,0.0,5,4,1,0,0,0,0.0,2,0,2,6,50.0,3,60.0,9,52.94,328,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,29.41,8,0,0,0,42,0,15,5,236,1,4,0,0,2,0,0,0,0,34.79,26,31.05,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,8,8,2,0,0,0,17,4,2,40.0,0.0,0,0,0,79,78,0,0.07,0,11,1,5
796374,Fousseni Diabaté,fousseni-diabate,6063,Kasımpaşa,6.6,19.8,3,1,0,0,0,0.07,1,43,14,57,75.44,17,26,11,2,1,50.0,2,1,0,0,0,0,0.0,2,1,1,4,40.0,2,28.57,6,35.29,180,50.0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0,2,0,0,4,26,0,2,0,83,1,1,0,0,1,0,0,0,0,23.87,34,31.93,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,1,11,5,0,0,0,2,1,2,100.0,180.0,0,0,0,23,34,0,0.98,0,10,0,3
1513097,Mohamed Khalil,mohamed-khalil,207011,Amed Sportif Faaliyetler,6.6,13.2,2,0,1,0,1,0.33,1,11,2,13,84.62,6,5,4,2,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,1,33.33,1,11.11,76,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,10,0,0,0,27,0,2,0,0,0,0,0,0,0,9.43,22,31.24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,8,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,0,,0,3,0,2
1463912,André Henrique,andre-henrique,3054,Göztepe,6.6,33.0,5,0,1,2,1,0.05,1,38,23,61,62.3,11,27,16,2,1,100.0,3,2,1,0,0,0,0.0,12,2,8,7,41.18,21,46.67,28,45.16,334,0.0,0,0,0,0,0,0,0,0,11,1,0,0,0,4,80.0,7,0,0,2,35,4,3,3,119,3,6,0,0,3,4,2,0,0,34.78,33,32.24,0,0,0,0,0,9,1,0,0,0,0,0,5,0,0,2,1,4,34,24,0,0,0,5,10,1,33.33,0.0,0,0,0,14,47,0,1.13,0,7,0,5
756344,Ianis Hagi,ianis-hagi,6362,Alanyaspor,6.6,19.8,3,0,1,0,1,0.3,1,19,5,24,79.17,6,13,6,3,1,100.0,2,0,1,0,0,1,100.0,4,0,1,7,63.64,1,50.0,8,61.54,88,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,0,0,1,2,13,0,0,0,45,4,2,0,0,0,0,3,0,0,9.87,5,30.56,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,1,5,1,0,0,0,2,2,1,50.0,0.0,0,0,0,7,17,0,0.33,0,4,0,3
1010223,Fabio Miretti,fabio-miretti,3050,Beşiktaş JK,6.6,6.6,1,0,0,0,0,0.0,0,2,1,3,66.67,2,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,1,0,0,8,1,1,0,0,0,0,0,0,0,1.74,1,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,100.0,0.0,0,0,0,2,1,0,,0,1,0,1
919225,Mortadha Ben Ouanes,mortadha-ben-ouanes,6063,Kasımpaşa,6.6,6.6,1,0,1,0,0,0.09,0,21,5,26,80.77,5,16,8,1,0,0.0,0,0,1,0,0,1,33.33,0,0,0,3,37.5,2,50.0,5,41.67,78,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,9,1,0,0,36,3,3,0,0,2,0,0,0,0,9.69,10,33.92,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,7,2,0,0,0,0,1,0,0.0,0.0,0,0,0,5,21,0,,0,5,0,1
972523,Cheikh Niasse,cheikh-niasse,7802,Gençlerbirliği,6.6,6.6,1,0,0,0,0,0.0,0,3,3,6,50.0,2,1,0,0,0,0.0,2,0,1,0,0,0,0.0,0,0,0,4,80.0,1,50.0,5,71.43,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,0,0,0,16,2,0,0,0,1,0,0,0,0,3.47,1,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0.0,0.0,0,0,0,4,2,0,,0,0,0,1
863600,Samet Akaydın,samet-akaydin,3051,Trabzonspor,6.6,6.6,1,0,0,0,0,0.0,0,5,0,5,100.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15,1,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,,0,0,0,1
2403602,Prince Martor,prince-martor,7802,Gençlerbirliği,6.6,6.6,1,0,0,0,0,0.03,0,1,0,1,100.0,0,1,1,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,33.33,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21,3,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,0,1
859783,Ogün Özçiçek,ogun-ozcicek,5138,Gaziantep FK,6.6,6.6,1,0,0,0,0,0.0,0,10,0,10,100.0,3,7,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,1.09,0,23.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,3,7,0,,0,2,0,1
873813,Murat Cem Akpinar,murat-cem-akpinar,55603,Erzurumspor FK,6.6,6.6,1,0,0,0,0,0.01,0,14,2,16,87.5,5,9,3,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,2.02,4,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,5,11,0,,0,0,0,1
1134704,Atakan Mujde,atakan-mujde,6063,Kasımpaşa,6.6,6.6,1,0,0,0,0,0.0,0,5,1,6,83.33,2,3,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1.42,0,23.85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0,0,0,0,3,3,0,,0,1,0,1
1170197,Abakar Sylla,abakar-sylla,5138,Gaziantep FK,6.6,13.2,2,0,0,0,0,0.01,0,18,1,19,94.74,9,9,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,40.0,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,3,0,0,0,2,0,0,0,26,1,1,0,0,1,0,0,0,0,3.19,5,31.59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,100.0,0.0,0,0,0,10,9,0,,0,2,1,2
2010104,Emirhan Boz,emirhan-boz,6063,Kasımpaşa,6.6,19.8,3,0,0,0,0,0.03,0,29,6,35,82.86,22,7,2,0,0,0.0,2,0,1,0,0,0,0.0,0,0,0,2,66.67,1,100.0,3,75.0,76,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,2,0,0,0,8,0,3,2,41,0,1,0,0,0,0,0,0,0,9.4,14,30.02,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,2,1,50.0,0.0,0,0,0,24,11,0,,0,7,0,4
857065,Horațiu Moldovan,horatiu-moldovan,7040,Eyüpspor,6.6,33.0,5,0,0,0,0,0.01,0,136,60,196,69.39,118,18,6,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27.85,7,0,0,0,62,0,23,9,244,0,0,0,0,1,0,0,0,14,,,,0,0,0,8,6,8,0,0,7,7,2,0,5,0,0,0,0,0,1,0,0,0,0,79,8,0,0.0,0.0,0,0,1,128,68,0,,32,42,0,5
877103,Jawad El Yamiq,jawad-el-yamiq,7040,Eyüpspor,6.6,33.0,5,0,0,0,0,0.05,0,167,27,194,86.08,111,56,18,2,1,100.0,4,6,0,0,0,0,0.0,8,2,5,7,58.33,6,66.67,13,61.9,405,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,22,57.89,18,0,0,1,29,0,19,9,250,2,3,0,0,1,0,1,0,0,37.74,36,34.9,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,2,1,1,8,3,0,0,0,38,7,2,50.0,0.0,0,0,0,118,76,0,0.3,0,11,2,5
1008884,Kazımcan Karataş,kazimcan-karatas,3061,Galatasaray,6.6,13.2,2,0,0,0,0,0.03,0,9,2,11,81.82,3,6,3,0,0,0.0,0,1,0,0,0,1,25.0,3,1,1,0,0.0,0,0.0,0,0.0,22,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,1,0,0,0,5,0,0,0,21,0,0,0,0,1,0,1,0,0,3.01,4,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,1,0,0,0.0,0.0,0,0,0,3,8,0,0.19,0,1,0,2
896364,Yusuf Sarı,yusuf-sari,3086,Başakşehir FK,6.6,19.8,3,0,0,0,0,0.17,0,41,5,46,89.13,14,27,13,1,1,50.0,1,0,0,0,0,0,0.0,3,0,3,3,37.5,0,0.0,3,37.5,117,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,66.67,1,0,0,1,15,3,5,4,65,1,1,0,0,2,1,0,0,0,12.88,14,35.58,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,3,5,1,100.0,0.0,0,0,0,15,31,0,0.13,0,8,0,3
96520,Serdar Gürler,serdar-gurler,77629,Çorum FK,6.6,19.8,3,0,1,1,0,0.44,0,48,11,59,81.36,20,28,17,4,0,0.0,2,1,0,0,0,4,50.0,4,1,2,2,40.0,1,50.0,3,42.86,172,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0,0,0,0,19,1,3,1,85,0,0,0,0,1,1,1,0,0,19.75,23,36.18,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,4,2,8,4,1,0,0,0,3,4,2,100.0,0.0,0,0,0,22,37,0,0.12,0,5,0,3
187437,Davie Selke,davie-selke,3086,Başakşehir FK,6.6,19.8,3,0,0,0,0,0.04,0,5,5,10,50.0,0,5,3,1,0,0.0,0,0,1,0,0,0,0.0,1,0,1,1,33.33,6,66.67,7,58.33,64,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,15,2,3,0,0,0,0,0,0,0,8.15,11,30.91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,1,0,0.0,0.0,0,0,0,1,9,0,0.09,0,1,0,3
836683,Mert Müldür,mert-muldur,3052,Fenerbahçe,6.6,13.2,2,0,0,1,0,0.14,0,66,16,82,80.49,32,34,17,2,1,100.0,5,3,0,0,0,1,33.33,1,0,1,6,75.0,1,50.0,7,70.0,157,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14.29,3,0,0,0,25,0,8,1,130,0,0,0,0,2,0,0,0,0,16.61,15,33.08,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,1,3,3,1,0,0,0,7,2,1,20.0,0.0,0,0,0,39,43,0,0.07,0,9,1,2
863277,Thalisson,thalisson,7802,Gençlerbirliği,6.6,13.2,2,0,0,0,0,0.0,0,58,5,63,92.06,46,12,3,0,0,0.0,6,2,1,0,0,0,0.0,1,1,0,8,66.67,2,50.0,10,62.5,175,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,66.67,8,0,0,1,7,0,0,0,88,2,3,0,0,0,0,0,0,0,16.95,13,35.91,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,6,6,5,83.33,0.0,0,0,0,47,16,0,0.03,0,4,1,2
