player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
893009,Onur Ergün,onur-ergun,3086,Başakşehir FK,6.93,110.9,16,0,2,1,0,0.82,0,373,74,447,83.45,193,183,74,8,1,100.0,29,18,4,0,0,3,75.0,6,1,3,33,62.26,21,75.0,54,66.67,969,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,28,59.57,15,0,0,3,92,1,32,22,597,3,11,0,0,7,0,2,0,0,,,,1,0,0,0,0,13,1,0,0,0,0,0,11,0.0,0.0,8,1,4,27,7,0,0,0,47,14,19,65.52,0.0,0,0,0,224,227,0,0.21,0,39,,17
822228,Mamadou Fall,mamadou-fall,6063,Kasımpaşa,6.93,249.5,36,10,2,13,5,2.67,15,360,170,530,67.92,101,268,179,28,21,38.89,23,12,2,0,0,9,20.45,44,20,20,88,50.87,36,31.86,124,43.36,3031,22.73,0,0,4,0,0,0,10,0,44,0,3,2,5,9,32.14,22,0,0,25,353,14,14,3,957,44,18,0,0,11,28,4,0,0,,,,4,0,0,0,0,52,9,0,0,0,0,0,33,0.0,0.0,28,54,44,162,77,0,0,0,28,61,19,82.61,303.1,0,0,0,133,441,1,8.1,0,93,,36
138152,Kaan Ayhan,kaan-ayhan,3061,Galatasaray,6.93,187.1,27,1,4,2,3,2.17,4,698,137,835,83.59,384,323,143,13,9,69.23,38,16,6,0,0,9,27.27,16,6,6,57,63.33,25,56.82,82,61.19,1649,6.25,0,0,1,0,2,1,0,1,10,6,0,0,1,63,52.94,57,0,0,2,195,4,88,52,1159,11,17,1,0,11,4,4,0,0,,,,5,0,0,0,0,14,0,0,0,0,0,0,18,0.0,50.0,13,13,33,52,19,0,0,0,119,14,22,57.89,1649.0,0,0,0,416,452,2,1.08,2,72,,29
1550760,Deniz Eren Dönmezer,donmezer-deniz-eren,3101,Adana Demirspor,6.93,117.8,17,0,0,0,0,0.01,0,223,216,439,50.8,179,44,10,0,0,0.0,3,1,1,0,0,0,0.0,0,0,0,9,69.23,6,100.0,15,78.95,1454,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,76,26.57,20,4,1,0,219,0,45,20,683,10,2,0,0,2,0,0,0,70,,,,0,6,3,48,19,40,3,5,21,20,25,3,17,0.0,0.0,0,0,0,4,0,0,0,0,286,43,1,33.33,0.0,0,1,12,244,195,2,,118,162,,17
802650,Ali Aytemur,ali-aytemur,202390,Bodrum FK,6.93,214.8,31,1,0,1,0,0.29,1,881,249,1130,77.96,654,227,74,8,5,71.43,32,30,3,0,0,0,0.0,15,4,9,50,61.73,59,58.42,109,59.89,2788,6.67,0,0,0,1,0,0,1,0,14,1,1,0,0,87,36.71,189,0,2,5,282,2,139,68,1508,14,21,0,0,5,0,2,0,0,,,,14,0,0,0,0,26,4,0,0,0,0,0,31,0.0,0.0,8,7,0,73,42,0,0,0,237,30,17,53.13,2788.0,0,0,0,739,391,2,1.21,47,94,,31
286909,Przemysław Frankowski,przemysaw-frankowski,3061,Galatasaray,6.93,76.2,11,0,1,0,1,1.75,1,397,60,457,86.87,195,209,101,7,2,33.33,17,2,2,1,1,7,19.44,9,2,5,22,47.83,5,33.33,27,44.26,784,0.0,0,0,0,0,0,0,0,0,5,4,0,0,0,16,50.0,22,0,1,4,111,4,27,13,679,3,10,0,0,6,1,2,0,0,,,,3,0,0,0,0,6,0,0,0,0,0,0,10,0.0,0.0,7,6,36,34,10,0,0,0,32,6,10,58.82,0.0,0,0,0,209,284,0,0.44,0,44,,12
973933,Djalma,djalma-silva,3054,Göztepe,6.93,159.3,23,1,4,1,2,2.17,3,319,168,487,65.5,135,203,97,22,28,44.44,39,20,3,0,0,19,23.17,26,4,16,82,49.4,46,61.33,128,53.11,1858,3.85,0,0,0,2,0,0,1,0,13,13,0,1,0,48,45.71,45,0,0,17,436,7,43,18,1124,15,20,0,0,17,0,6,1,0,,,,3,0,0,0,0,17,3,0,0,0,0,0,22,0.0,0.0,21,63,82,113,29,0,0,0,105,20,23,58.97,1858.0,0,0,0,172,397,1,1.09,0,80,,23
21547,Lasse Nielsen,lasse-nielsen,3054,Göztepe,6.93,193.9,28,1,5,3,3,2.47,4,402,199,601,66.89,162,257,121,21,7,50.0,44,24,4,0,0,17,25.0,18,3,12,59,52.21,54,60.0,113,55.67,1773,5.56,0,0,0,0,0,0,1,0,13,5,1,0,0,50,41.67,57,0,0,6,327,5,53,18,1096,9,25,0,0,19,1,3,0,0,,,,2,0,0,0,0,24,3,0,0,0,0,0,17,0.0,0.0,21,14,68,90,36,0,0,0,120,27,32,72.73,1773.0,0,0,0,206,463,0,2.2,0,71,,28
98276,Veysel Sarı,veysel-sar,3056,Antalyaspor,6.93,221.6,32,1,1,2,0,0.45,1,1470,260,1730,84.97,1015,455,152,5,9,75.0,52,42,6,0,0,0,0.0,18,4,12,102,61.82,68,59.13,170,60.71,2846,5.56,0,0,1,1,0,0,1,0,14,4,1,0,0,137,47.4,124,1,1,6,293,2,145,80,2128,43,29,2,0,29,2,2,0,0,,,,5,0,0,0,0,44,4,0,0,0,0,0,32,0.0,0.0,5,12,2,110,47,0,0,0,289,48,37,71.15,2846.0,0,0,0,1095,637,2,1.36,8,132,,32
1122387,Anel Husić,anel-husic,5138,Gaziantep FK,6.93,83.1,12,0,1,0,0,0.11,0,308,94,402,76.62,180,128,47,4,2,100.0,23,11,5,0,0,0,0.0,8,3,5,29,46.77,17,77.27,46,54.76,992,0.0,0,0,0,1,0,0,0,0,3,5,0,0,0,25,36.76,39,0,2,3,122,1,46,15,613,4,20,0,0,11,2,0,0,0,,,,2,0,0,0,0,12,1,0,0,0,0,0,12,0.0,0.0,4,2,7,38,5,0,0,0,68,13,9,39.13,0.0,0,0,0,206,203,1,0.28,0,43,,12
863277,Thalisson,thalisson,3056,Antalyaspor,6.92,228.5,33,2,0,6,0,0.49,2,1307,179,1486,87.95,976,331,80,6,2,100.0,54,50,10,0,0,0,0.0,14,6,6,77,56.62,78,63.41,155,59.85,2701,14.29,0,0,0,2,0,0,2,0,14,0,2,0,0,83,52.2,155,0,1,4,193,2,62,24,1910,24,39,0,1,17,2,2,0,0,,,,6,0,0,0,0,50,5,0,0,0,0,0,29,0.0,0.0,6,2,1,104,45,0,0,0,159,55,32,59.26,1350.5,0,0,0,1051,436,3,1.95,27,101,,33
1009928,Juan Santos da Silva,juan,3054,Göztepe,6.92,173.1,25,7,8,12,3,3.2,10,192,135,327,58.72,23,173,121,33,25,42.37,33,7,1,0,0,4,36.36,42,13,17,79,42.93,55,32.74,134,38.07,1659,16.67,1,0,1,0,0,0,7,0,39,3,0,3,4,8,50.0,9,0,0,35,289,16,20,10,706,21,31,1,0,9,27,12,1,0,,,,0,0,0,0,0,21,4,0,0,0,0,0,21,0.0,0.0,32,59,11,218,113,0,0,1,16,25,18,54.55,237.0,0,0,0,39,299,0,8.52,0,50,,26
847983,Sebastian Szymański,sebastian-szymanski,3052,Fenerbahçe,6.92,242.3,35,3,11,8,5,7.47,8,542,167,709,76.45,181,397,224,51,8,33.33,50,12,4,0,0,36,36.0,41,11,15,95,50.0,11,42.31,106,49.07,2300,7.32,0,0,1,0,1,0,3,0,19,22,1,2,0,39,44.83,18,0,0,20,312,17,108,49,1140,38,27,2,0,33,4,15,0,0,,,,5,0,0,0,0,23,3,0,0,0,0,0,26,0.0,0.0,51,24,100,110,15,0,0,0,87,26,26,52.0,766.67,0,0,0,209,600,0,5.4,0,111,,35
859021,Batista Mendy,batista-mendy,3051,Trabzonspor,6.92,221.5,32,1,2,4,2,1.09,3,1328,143,1471,90.28,683,650,281,14,28,68.29,40,23,8,0,1,5,29.41,28,8,13,118,56.46,32,55.17,150,56.18,2599,3.57,0,0,0,0,0,0,1,0,14,14,0,1,0,69,56.1,40,0,3,23,219,5,77,35,1841,50,41,0,0,16,0,7,0,0,,,,8,0,0,0,0,33,5,0,0,0,0,0,29,0.0,0.0,14,41,17,117,26,0,0,0,123,38,16,40.0,2599.0,1,0,0,723,765,1,2.5,1,134,,32
236746,Andreas Gianniotis,andreas-gianniotis,6063,Kasımpaşa,6.92,228.4,33,0,0,0,1,0.12,1,656,297,953,68.84,558,98,29,1,2,100.0,0,1,3,0,0,0,0.0,0,0,0,5,55.56,11,91.67,16,76.19,2970,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,182,38.16,37,1,2,0,305,0,72,40,1319,6,2,0,0,2,0,0,0,78,,,,7,14,3,53,25,47,9,13,38,35,32,1,33,0.0,0.0,1,2,0,5,1,0,0,0,477,56,0,0.0,0.0,0,1,24,629,324,1,,206,325,,33
609746,Umut Meraş,umut-meras,7040,Eyüpspor,6.92,200.6,29,1,3,1,0,1.45,1,784,150,934,83.94,405,387,181,12,19,50.0,47,40,1,0,0,8,22.86,12,4,4,78,54.17,32,56.14,110,54.73,1907,8.33,0,0,0,0,1,0,1,0,7,5,0,0,1,44,50.57,63,1,0,12,262,5,54,23,1402,12,23,1,0,17,2,4,0,0,,,,4,0,0,0,0,24,3,0,0,0,0,0,21,0.0,0.0,12,38,35,91,25,0,0,0,87,27,22,46.81,1907.0,0,0,0,451,518,2,1.48,3,100,,31
187231,Ľubomír Šatka,lubomir-satka,3053,Samsunspor,6.91,214.3,31,0,1,0,1,0.33,1,1060,151,1211,87.53,784,276,69,3,2,66.67,41,30,1,0,0,0,0.0,9,3,6,49,64.47,60,49.59,109,55.33,2742,0.0,0,0,0,2,0,0,0,0,8,1,0,0,0,69,54.76,154,0,1,3,166,0,69,37,1539,7,13,0,1,11,1,0,0,0,,,,13,0,0,0,0,29,2,0,0,0,0,0,31,0.0,0.0,3,3,1,88,61,0,0,0,126,31,27,65.85,0.0,0,0,0,839,373,3,0.5,1,73,,31
97404,Stefano Denswil,stefano-denswil,3051,Trabzonspor,6.91,62.2,9,1,1,0,0,0.35,1,401,35,436,91.97,248,153,58,1,3,60.0,7,4,2,0,0,0,0.0,5,1,3,16,66.67,13,59.09,29,63.04,754,20.0,0,0,0,2,1,0,1,0,4,1,0,1,0,22,56.41,24,0,0,0,40,0,18,9,509,6,6,0,0,1,0,1,0,0,,,,3,0,0,0,0,11,1,0,0,0,0,0,8,0.0,0.0,1,5,0,17,9,0,0,0,39,12,7,100.0,754.0,0,0,0,254,182,0,0.62,7,16,,9
790783,Bahadır Öztürk,bahadir-ozturk,3056,Antalyaspor,6.91,62.2,9,0,1,1,0,0.06,0,248,32,280,88.57,194,54,13,2,3,60.0,16,9,1,0,0,0,0.0,3,0,2,33,78.57,19,79.17,52,78.79,657,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,50.0,33,0,0,0,38,0,17,5,378,14,7,0,0,0,0,1,0,0,,,,1,0,0,0,0,10,1,0,0,0,0,0,9,0.0,0.0,2,5,0,14,5,0,0,0,30,11,7,43.75,0.0,0,0,0,205,75,0,0.18,0,21,,10
804405,Blaž Kramer,blaz-kramer,3085,Konyaspor,6.91,207.3,30,9,4,11,3,0.98,12,203,120,323,62.85,81,122,70,17,9,32.14,14,2,8,0,0,0,0.0,55,24,21,53,38.13,81,51.59,134,45.27,1995,16.36,1,0,1,1,0,0,8,1,47,8,2,2,5,8,72.73,14,0,0,30,233,13,19,13,610,31,40,3,0,4,12,10,0,0,,,,1,0,0,0,0,25,8,0,0,0,0,0,22,0.0,0.0,17,28,6,162,76,0,0,1,11,33,8,57.14,221.67,0,0,0,103,226,1,11.24,0,38,,30
1085938,Levent Mercan,levent-mercan,3052,Fenerbahçe,6.91,69.1,10,0,0,0,0,0.61,0,273,60,333,81.98,160,115,54,2,4,80.0,11,8,0,0,0,2,20.0,1,0,0,23,74.19,2,20.0,25,60.98,497,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,27.03,20,0,0,4,83,1,25,12,445,8,5,0,0,0,0,1,0,0,,,,2,0,0,0,0,4,1,0,0,0,0,0,5,0.0,0.0,2,5,10,16,8,0,0,0,37,5,9,81.82,0.0,0,0,0,176,167,0,0.06,0,37,,11
310068,Marko Jevtović,marko-jevtovic,3085,Konyaspor,6.91,221.1,32,3,4,0,2,1.36,5,638,229,867,73.59,382,257,112,11,2,25.0,57,38,8,0,0,1,14.29,27,10,9,81,54.0,86,64.18,167,58.8,2366,11.11,0,0,0,0,0,0,3,0,19,8,3,0,0,41,34.45,51,0,1,16,281,5,74,35,1204,23,33,0,0,15,0,8,0,0,,,,3,0,0,0,0,27,6,0,0,0,0,0,28,0.0,0.0,11,8,7,117,48,0,0,0,119,33,37,64.91,788.67,0,0,0,437,437,1,1.05,0,103,,32
51407,Bengali-Fodé Koita,bengali-fode-koita,3076,Sivasspor,6.91,172.7,25,5,0,7,1,1.17,6,366,103,469,78.04,106,262,139,19,24,61.54,11,2,6,0,0,2,11.76,34,16,9,84,52.83,64,52.89,148,52.86,1601,14.71,0,0,0,0,0,0,5,0,27,7,2,2,1,9,64.29,17,0,0,36,217,8,7,4,763,52,25,0,0,4,9,9,0,0,,,,2,0,0,0,0,31,3,0,0,0,0,0,18,0.0,0.0,19,39,17,132,57,0,0,0,14,34,7,63.64,320.2,0,0,0,123,363,0,3.68,0,47,,25
945479,Danylo Sikan,danylo-sikan,3051,Trabzonspor,6.91,96.7,14,3,3,1,1,2.04,4,156,46,202,77.23,48,112,60,10,6,33.33,12,6,1,0,0,4,23.53,18,7,8,23,29.87,22,62.86,45,40.18,795,16.67,0,0,0,0,0,0,2,1,16,2,0,1,2,8,53.33,8,0,0,11,112,6,10,7,363,5,26,0,0,8,4,3,1,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,9,0.0,0.0,9,18,17,67,13,0,0,0,15,13,8,66.67,265.0,0,0,0,54,165,2,1.78,0,26,,14
149659,Tonny Vilhena,tonny-vilhena,6362,Alanyaspor,6.91,96.7,14,2,0,3,1,1.14,3,214,58,272,78.68,74,153,73,13,4,30.77,15,5,2,0,0,13,36.11,13,6,4,38,47.5,11,44.0,49,46.67,948,15.38,0,0,0,0,1,0,1,1,8,5,0,1,1,17,65.38,9,0,0,12,131,8,24,14,460,20,18,0,0,5,2,3,0,0,,,,0,0,0,0,0,14,3,0,0,0,0,0,10,0.0,0.0,13,13,36,56,14,0,0,0,26,17,11,73.33,474.0,0,0,0,87,221,0,1.07,0,44,,14
899069,Mustafa Eskihellaç,mustafa-eskihellac,3051,Trabzonspor,6.91,207.2,30,0,2,1,3,1.84,3,991,190,1181,83.91,511,487,244,28,57,53.27,45,31,4,0,0,7,25.93,25,8,13,146,51.41,22,45.83,168,50.6,2452,0.0,0,0,0,1,0,0,0,0,7,18,0,0,0,38,43.18,50,0,0,33,362,9,70,37,1873,45,29,0,0,29,6,4,0,0,,,,8,0,0,0,0,25,3,0,0,0,0,0,28,0.0,0.0,28,107,27,164,26,0,0,0,88,28,30,66.67,0.0,0,0,0,580,628,0,0.93,0,148,,30
920514,Jerome Opoku,opoku-jerome,3086,Başakşehir FK,6.91,227.9,33,3,3,2,2,1.32,5,1394,169,1563,89.19,1008,391,129,8,20,74.07,32,34,7,0,1,5,35.71,21,10,9,93,65.03,66,68.75,159,66.53,2619,14.29,3,1,0,2,0,0,3,0,19,2,0,2,1,57,40.14,112,1,2,9,227,2,88,35,1965,41,35,1,0,4,1,2,0,0,,,,7,0,0,0,0,44,3,0,0,0,0,0,29,33.33,0.0,8,27,14,80,30,0,0,2,142,47,20,62.5,873.0,1,0,0,1059,518,2,3.33,49,96,,33
116869,Vincent Aboubakar,vincent-aboubakar,3091,Hatayspor,6.9,172.6,25,7,1,4,2,1.47,9,354,99,453,78.15,114,241,116,21,25,50.0,4,1,3,0,0,1,50.0,54,23,13,47,35.61,42,27.45,89,31.23,1974,12.96,2,2,0,0,4,0,7,0,43,11,3,0,4,10,62.5,25,0,0,48,237,3,39,22,775,20,15,0,0,2,14,18,0,0,,,,0,0,0,0,0,40,3,0,0,0,0,0,22,100.0,0.0,21,50,2,196,111,0,0,0,16,43,0,0.0,282.0,0,0,0,125,330,0,6.9,0,48,,25
871342,Zdravko Dimitrov,zdravko-dimitrov,202390,Bodrum FK,6.9,200.2,29,2,0,2,2,4.46,4,296,83,379,78.1,117,206,122,36,38,50.0,24,5,1,0,0,27,34.18,31,13,10,84,51.22,7,46.67,91,50.84,1513,6.45,1,1,1,0,2,0,2,0,18,13,0,1,1,12,48.0,3,0,0,25,244,10,23,13,744,22,6,1,0,11,4,8,0,0,,,,1,0,0,0,0,15,3,0,0,0,0,0,15,100.0,0.0,36,76,79,88,8,0,0,0,25,18,17,70.83,756.5,0,0,0,138,320,0,2.69,0,90,,29
991742,Altin Zeqiri,altin-zeqiri,3064,Çaykur Rizespor,6.9,179.4,26,3,5,4,3,2.55,6,270,76,346,78.03,86,193,122,20,28,59.57,22,6,2,0,0,9,21.43,22,9,8,65,49.62,11,37.93,76,47.5,1297,13.64,0,0,0,0,0,0,3,0,14,8,0,0,3,26,81.25,8,0,0,20,185,9,30,20,632,16,15,2,0,16,2,5,0,0,,,,0,0,0,0,0,18,3,0,0,0,0,0,12,0.0,0.0,20,47,42,84,18,0,0,0,32,21,10,45.45,432.33,0,0,0,98,290,1,2.81,0,53,,27
15680,Caner Erkin,caner-erkin,7040,Eyüpspor,6.9,179.4,26,0,9,0,5,6.06,5,537,200,737,72.86,259,320,169,33,14,60.87,14,20,6,1,1,42,27.81,12,5,5,37,48.05,17,56.67,54,50.47,1513,0.0,0,0,0,0,8,0,0,0,1,11,0,0,0,67,39.41,49,0,1,2,376,5,148,58,1189,9,14,3,0,15,1,2,2,0,,,,3,0,0,0,0,23,2,0,0,0,0,0,17,0.0,0.0,31,23,151,53,13,0,0,0,170,25,9,64.29,0.0,0,0,0,305,583,2,0.45,0,60,,26
1106437,Yucel Gurol,yucel-gurol,3101,Adana Demirspor,6.9,6.9,1,0,0,0,0,0.0,0,4,1,5,80.0,2,2,2,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,1,100.0,0.0,0,0,0,3,2,0,,0,1,,1
283847,Ivo Grbić,ivo-grbic,3064,Çaykur Rizespor,6.9,151.8,22,0,0,0,0,0.02,0,508,154,662,76.74,445,63,9,0,2,100.0,1,0,4,0,0,0,0.0,0,0,0,4,80.0,8,100.0,12,92.31,1979,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,96,38.87,24,0,1,0,160,0,40,23,869,2,1,0,1,0,0,0,0,57,,,,4,2,0,36,20,28,3,10,4,4,15,0,22,0.0,0.0,0,2,0,1,0,0,0,0,247,31,1,100.0,0.0,0,3,17,473,189,1,,160,158,,22
295361,Mahmoud Trézéguet,mahmoud-trezeguet,3051,Trabzonspor,6.9,6.9,1,0,0,0,0,0.14,0,26,5,31,83.87,7,19,15,2,0,0.0,0,1,0,0,0,0,0.0,4,1,2,0,0.0,1,100.0,1,16.67,90,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0,0,0,1,13,1,1,0,49,0,1,0,0,0,0,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,2,3,1,5,0,0,0,0,1,0,0,0.0,0.0,0,0,0,8,24,0,0.1,0,3,,1
804197,Burak Çoban,burak-coban,202390,Bodrum FK,6.9,6.9,1,0,0,0,0,0.07,0,9,4,13,69.23,2,9,5,1,1,50.0,2,0,0,0,0,2,100.0,1,0,1,4,66.67,0,0.0,4,44.44,60,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,7,2,1,0,25,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,2,2,5,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,13,0,0.05,0,4,,1
904303,Uğurcan Yazğılı,ugurcan-yazgili,3085,Konyaspor,6.9,200.0,29,1,1,1,1,0.68,2,768,190,958,80.17,505,267,85,7,0,0.0,38,42,3,0,0,4,30.77,14,4,7,62,58.49,38,53.52,100,56.5,1978,7.14,0,0,0,1,0,0,1,0,11,3,0,0,1,78,47.56,116,1,2,1,230,4,101,47,1336,26,25,2,0,19,0,3,0,0,,,,5,0,0,0,0,25,4,0,0,0,0,0,22,0.0,0.0,7,1,13,77,33,0,0,0,164,29,25,65.79,1978.0,0,0,0,560,411,3,0.74,5,58,,29
943593,Marius Mouandilmadji,marius-mouandilmadji,3053,Samsunspor,6.89,234.4,34,10,6,14,4,2.71,14,248,190,438,56.62,58,191,116,24,20,47.62,8,3,5,0,1,1,14.29,67,25,34,57,38.0,93,38.91,150,38.56,2502,14.93,0,0,0,0,0,0,10,0,60,7,2,0,8,8,47.06,24,0,0,32,323,19,23,10,783,29,33,0,0,10,37,8,0,0,,,,4,0,0,0,0,30,2,0,0,0,0,0,29,0.0,0.0,24,42,7,239,146,0,0,0,17,32,5,62.5,250.2,1,0,0,72,373,1,9.36,0,49,,34
942335,Kamil Piątkowski,kamil-piatkowski,6063,Kasımpaşa,6.89,89.6,13,0,1,0,1,0.53,1,474,106,580,81.72,341,133,52,1,2,66.67,18,27,2,0,0,0,0.0,1,0,0,25,48.08,28,56.0,53,51.96,1102,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,43.04,62,1,1,1,122,2,45,15,747,5,15,0,0,10,0,1,0,0,,,,2,0,0,0,0,14,5,0,0,0,0,0,12,0.0,0.0,1,3,3,49,22,0,0,0,79,19,10,55.56,0.0,0,0,0,369,214,0,0.02,14,47,,13
892933,Braian Samudio,braian-samudio,3056,Antalyaspor,6.89,241.2,35,7,2,9,1,2.43,8,548,237,785,69.81,187,367,193,21,18,46.15,36,3,2,0,0,6,20.0,55,25,19,77,39.9,139,64.06,216,52.68,2365,12.73,2,2,0,1,0,0,7,0,44,11,4,0,3,24,54.55,28,1,0,25,375,17,59,34,1156,28,42,4,0,33,12,11,0,0,,,,2,0,0,0,0,40,6,0,0,0,0,0,28,100.0,0.0,21,39,30,194,78,0,0,0,44,46,19,52.78,337.86,0,0,0,225,590,2,6.3,0,94,,35
190419,Dominik Livaković,dominik-livakovic,3052,Fenerbahçe,6.89,151.6,22,0,1,0,0,0.02,0,356,174,530,67.17,301,55,9,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,4,100.0,5,100.0,1922,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,38.04,14,1,0,0,174,0,62,34,709,2,0,0,1,0,0,0,0,43,,,,8,3,1,22,20,20,2,8,7,7,21,1,22,0.0,0.0,1,0,0,0,0,0,0,0,276,22,0,0.0,0.0,0,0,7,344,186,0,,108,148,,22
1016033,Alassane Ndao,ndao-alassane,3085,Konyaspor,6.89,213.6,31,4,3,3,1,2.12,5,575,116,691,83.21,251,338,183,23,23,44.23,28,17,3,0,1,14,23.73,23,10,9,75,52.08,7,20.59,82,46.07,2106,17.39,0,0,0,1,0,0,4,0,15,8,0,1,3,40,54.05,26,0,0,13,274,9,64,34,1126,26,15,2,0,14,5,4,0,0,,,,2,0,0,0,0,26,6,0,0,0,0,0,25,0.0,0.0,23,52,59,96,27,0,0,0,74,32,17,60.71,526.5,1,0,0,282,468,1,2.51,0,128,,31
142850,Uğur Çiftçi,ugur-ciftci,3076,Sivasspor,6.89,206.7,30,1,13,0,4,3.99,5,834,209,1043,79.96,357,516,222,42,17,40.48,64,20,6,0,2,39,25.0,11,1,9,95,45.24,12,40.0,107,44.58,2659,9.09,0,0,0,1,0,0,1,0,9,2,0,0,1,39,32.77,80,0,1,21,442,6,98,42,1827,14,44,1,0,28,8,1,0,0,,,,5,0,0,0,0,40,6,0,0,0,0,0,30,0.0,0.0,42,42,156,133,18,0,0,0,119,46,40,62.5,2659.0,2,0,0,417,782,0,0.88,0,129,,30
312388,Flavien Tait,flavien-tait,3053,Samsunspor,6.89,62.0,9,1,1,0,1,0.19,2,162,25,187,86.63,86,76,44,10,2,40.0,6,1,1,0,0,0,0.0,6,3,0,15,53.57,1,25.0,16,50.0,346,16.67,0,0,0,0,0,0,1,0,3,3,0,0,1,8,66.67,2,0,0,5,42,2,11,7,243,7,3,0,0,2,0,3,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,3,0.0,0.0,10,5,3,16,3,0,0,0,12,6,3,50.0,346.0,0,0,0,96,94,0,0.38,0,22,,10
1105505,Musah Mohammed,musah-mohammed,202390,Bodrum FK,6.89,172.2,25,0,4,3,4,1.36,4,457,208,665,68.72,206,254,125,17,17,65.38,28,22,6,1,1,3,27.27,32,7,18,71,46.71,87,67.44,158,56.23,1948,0.0,0,0,0,0,0,0,0,0,10,22,0,0,0,69,50.0,58,0,0,16,288,10,78,35,991,26,50,0,0,12,2,7,0,0,,,,6,0,0,0,0,20,4,0,0,0,0,0,23,0.0,0.0,17,26,11,123,42,0,0,0,138,24,18,64.29,0.0,0,0,0,246,430,0,1.62,0,109,,25
289977,Alexander Djiku,alexander-djiku,3052,Fenerbahçe,6.89,165.3,24,0,0,0,0,0.34,0,971,132,1103,88.03,657,314,95,2,3,100.0,26,41,7,0,0,0,0.0,9,2,7,44,53.01,64,60.95,108,57.45,1627,0.0,0,0,0,1,0,0,0,0,9,0,0,0,0,61,58.65,79,0,2,2,138,3,68,42,1321,16,30,0,1,8,0,0,0,0,,,,3,0,0,0,0,20,2,0,0,0,0,0,19,0.0,0.0,2,3,0,80,41,0,0,0,104,22,14,53.85,0.0,0,0,0,708,395,2,0.8,16,79,,25
