player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
867595,Batuhan Şen,batuhan-ahmet-sen,3061,Galatasaray,7.1,14.2,2,0,0,0,0,0.0,0,22,6,28,78.57,18,4,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,69,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40.0,0,0,0,0,6,0,2,1,36,0,0,0,0,0,0,0,0,5,1.54,1.0,25.41,0,0,0,3,2,2,0,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10,2,0,0.0,0.0,0,0,0,20,8,0,,4,5,0,2
1618417,Arda Yavuz,yavuz-arda,7040,Eyüpspor,7.1,7.1,1,0,0,0,0,0.0,0,11,8,19,57.89,9,2,1,0,0,0.0,3,1,0,0,0,0,0.0,0,0,0,3,50.0,1,50.0,4,50.0,68,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,4,0,0,1,15,0,0,0,40,0,1,0,0,1,0,0,0,0,6.84,8.0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,4,1,0,0,0,5,0,3,100.0,0.0,0,0,0,15,4,0,,0,5,0,2
358524,Marcos Felipe,marcos-felipe,7040,Eyüpspor,7.1,134.9,19,0,0,0,0,0.05,0,494,199,693,71.28,426,68,17,2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,5,100.0,7,87.5,1710,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,45.14,28,1,5,0,205,0,118,73,890,4,0,0,0,1,0,0,0,61,65.44,3.0,28.9,3,4,0,38,22,24,2,10,13,12,16,0,19,0.0,0.0,2,0,0,1,0,0,0,0,350,26,0,0.0,0.0,0,0,23,481,212,2,,91,132,0,19
1108094,Adamo Nagalo,adamo-nagalo,3085,Konyaspor,7.1,56.8,8,0,0,0,0,0.11,0,289,34,323,89.47,203,86,24,3,4,100.0,8,5,2,0,1,0,0.0,3,0,1,19,76.0,9,60.0,28,70.0,606,0.0,0,0,0,1,0,0,0,0,2,1,0,0,0,19,48.72,36,0,0,0,35,0,20,7,401,7,6,0,0,1,1,2,0,0,61.0,56.0,32.13,2,0,0,0,0,5,1,0,0,0,0,0,6,0.0,0.0,3,4,0,12,6,0,0,0,39,6,6,75.0,0.0,1,0,0,214,109,1,0.09,0,25,4,8
904096,Barış Alper Yılmaz,baris-alper-yilmaz,3061,Galatasaray,7.09,212.7,30,8,11,2,11,5.65,19,488,133,621,78.58,131,357,244,59,47,52.22,23,3,7,0,0,39,29.32,55,24,21,119,45.59,44,57.14,163,48.22,2318,14.55,3,3,1,0,0,0,8,0,45,10,2,0,6,19,52.78,9,0,1,37,393,16,34,18,1176,50,48,5,0,19,4,10,0,0,242.41,574.0,36.17,2,0,0,0,0,24,2,0,0,0,0,0,27,100.0,0.0,59,90,133,175,33,0,0,0,36,26,13,56.52,289.75,0,0,0,157,464,4,8.13,0,78,0,30
754794,Lucas Torreira,lucas-torreira,3061,Galatasaray,7.09,212.6,30,3,2,1,4,1.59,7,1387,136,1523,91.07,588,799,316,23,7,63.64,51,21,5,0,0,1,16.67,22,8,13,82,54.3,7,43.75,89,53.29,2224,13.64,0,0,0,0,0,0,2,1,8,14,0,0,3,98,69.01,32,0,2,7,170,13,105,78,1798,24,35,1,0,27,3,1,0,0,262.6,229.0,33.85,5,0,0,0,0,17,2,0,0,0,0,0,28,0.0,0.0,23,11,6,78,9,0,0,0,142,19,30,58.82,741.33,0,0,0,616,907,3,1.01,0,122,5,30
234148,N'Golo Kanté,n-golo-kante,3052,Fenerbahçe,7.09,99.2,14,2,1,0,0,0.96,2,656,86,742,88.41,269,387,195,14,9,64.29,37,20,3,0,0,0,0.0,8,2,4,53,55.79,11,55.0,64,55.65,1144,25.0,0,0,0,0,0,0,0,2,1,7,0,0,2,21,61.76,11,0,0,7,122,7,23,13,923,7,16,0,0,14,0,2,0,0,140.83,274.0,34.85,2,0,0,0,0,18,2,0,0,0,0,0,13,0.0,0.0,14,14,7,51,9,0,0,0,34,20,21,56.76,572.0,0,0,0,293,449,1,0.36,0,79,4,14
997705,Erhan Erentürk,erhan-erenturk,7802,Gençlerbirliği,7.09,49.6,7,0,0,0,0,0.02,0,94,96,190,49.47,52,42,13,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,50.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33.1,8,0,1,0,102,0,13,8,259,1,0,0,0,0,0,0,0,24,18.4,0.0,26.38,1,0,0,15,9,7,1,4,2,2,4,1,7,0.0,0.0,0,0,0,1,1,0,0,0,142,8,0,0.0,0.0,0,0,10,65,125,1,,74,60,0,7
1010634,Hyeon-gyu Oh,hyun-gyu-oh,3050,Beşiktaş JK,7.08,92.1,13,6,2,3,1,0.74,7,151,53,204,74.02,63,88,56,9,4,50.0,3,3,2,0,0,1,33.33,29,13,8,35,49.3,25,39.68,60,44.78,1085,20.69,0,0,2,0,0,0,6,0,25,4,0,1,5,3,42.86,13,0,0,10,104,8,13,8,366,28,19,0,0,5,8,8,0,0,115.07,277.0,34.93,2,0,0,0,0,7,4,0,0,0,0,0,12,0.0,0.0,9,8,3,74,38,0,0,0,7,11,2,66.67,180.83,0,0,0,73,131,2,3.63,0,18,1,13
284395,Qazim Laci,qazim-laci,3064,Çaykur Rizespor,7.07,226.3,32,7,13,1,9,5.43,16,1065,210,1275,83.53,451,614,344,65,20,47.62,43,21,4,0,1,35,26.12,58,18,20,98,41.7,22,50.0,120,43.01,2693,12.07,3,3,0,0,7,1,6,1,21,37,0,2,5,94,64.83,18,0,1,39,424,13,141,85,1826,35,46,1,0,39,7,20,0,0,322.22,501.0,33.49,5,0,0,0,0,39,3,0,0,0,0,0,32,100.0,14.29,65,42,134,159,22,0,0,0,145,42,30,69.77,384.71,1,0,0,514,761,2,5.25,0,145,9,32
566102,Davinson Sánchez,davinson-sanchez,3061,Galatasaray,7.07,212.1,30,1,1,1,0,0.86,1,1637,181,1818,90.04,990,647,176,13,9,52.94,47,22,6,1,1,2,40.0,15,3,7,84,55.63,57,60.64,141,57.55,2424,6.67,0,0,0,1,0,0,1,0,13,2,1,0,0,92,53.49,127,2,2,3,228,5,83,35,2240,29,38,0,0,19,1,5,0,0,250.95,435.0,34.91,8,0,0,0,0,22,2,0,0,0,0,0,29,0.0,0.0,13,17,5,104,37,0,0,0,172,24,31,65.96,2424.0,0,0,0,1053,765,4,1.26,18,111,22,30
1888002,Christ Inao Oulaï,christ-inao-oulai,3051,Trabzonspor,7.07,176.7,25,2,3,0,4,2.38,6,1118,105,1223,91.41,502,616,281,40,41,66.13,49,23,9,0,0,12,42.86,23,7,10,138,55.65,8,53.33,146,55.51,2077,8.7,0,0,0,0,0,0,2,0,5,18,0,1,1,72,80.9,9,1,1,29,228,12,82,59,1614,49,39,1,0,24,0,6,0,0,219.82,270.0,32.93,4,0,0,0,0,25,1,0,0,0,0,0,24,0.0,0.0,40,62,28,117,7,0,0,0,89,26,27,55.1,1038.5,0,0,0,534,689,1,1.07,0,124,2,25
903324,Kerem Aktürkoğlu,kerem-akturkoglu,3052,Fenerbahçe,7.07,204.9,29,8,11,2,7,4.87,15,427,137,564,75.71,105,322,201,58,22,41.51,21,9,3,0,0,33,26.83,44,22,14,81,49.39,11,28.21,92,45.32,1959,18.18,1,1,0,0,3,0,8,0,28,16,0,3,5,14,45.16,5,0,1,25,362,11,39,19,1029,38,15,2,0,13,6,8,0,0,213.6,449.0,34.94,2,0,0,0,0,23,5,0,0,0,0,0,24,100.0,0.0,58,53,123,111,28,0,0,0,31,28,15,71.43,244.88,0,0,0,129,435,4,6.36,0,71,0,29
822471,Victor Osimhen,victor-osimhen,3061,Galatasaray,7.06,155.3,22,15,5,23,5,1.72,20,203,71,274,74.09,48,155,105,25,8,25.81,14,7,8,0,0,6,40.0,97,40,45,45,38.46,50,56.18,95,46.12,1718,15.46,2,2,2,0,0,0,15,0,91,6,2,3,10,8,50.0,18,1,1,17,184,23,15,9,607,23,33,3,0,2,32,12,0,0,171.08,422.0,35.39,5,0,0,0,0,14,2,0,0,0,0,0,19,100.0,0.0,25,31,15,111,39,0,0,0,16,16,10,71.43,114.53,0,0,0,59,215,3,16.89,0,43,1,22
105971,Enzo Roco,enzo-roco,4954,Fatih Karagümrük,7.06,49.4,7,0,0,0,0,0.28,0,224,49,273,82.05,132,92,16,1,1,33.33,8,6,2,0,0,0,0.0,1,0,1,13,48.15,16,55.17,29,51.79,576,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,46.15,33,0,1,0,56,0,40,26,356,4,9,0,0,5,1,0,0,0,57.15,84.0,32.62,1,0,0,0,0,11,0,0,0,0,0,0,7,0.0,0.0,1,3,0,27,13,0,0,0,39,11,4,50.0,0.0,0,0,0,145,128,1,0.09,7,20,10,7
803023,Rick Van Drongelen,rick-van-drongelen,3053,Samsunspor,7.06,225.8,32,2,2,3,1,1.45,3,1687,244,1931,87.36,1040,647,261,15,11,91.67,48,29,6,0,0,2,18.18,18,3,12,69,53.49,88,52.38,157,52.86,2822,11.11,0,0,0,1,0,0,2,0,16,2,0,2,0,143,55.0,201,0,3,3,289,4,167,93,2433,10,49,2,0,13,0,3,0,0,293.56,361.0,35.36,9,0,0,0,0,39,4,0,0,0,0,0,31,0.0,0.0,15,12,11,140,80,0,0,0,260,43,38,79.17,1411.0,0,0,0,1116,815,4,1.78,10,128,25,32
2335264,Eren Yagmur,eren-yagmur,3085,Konyaspor,7.05,14.1,2,1,0,0,1,0.02,2,11,9,20,55.0,3,8,4,1,2,50.0,4,1,0,0,0,0,0.0,2,1,1,6,46.15,1,33.33,7,43.75,76,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,100.0,1,0,0,1,15,0,2,0,38,0,3,1,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,4,0,9,2,0,0,0,2,1,2,50.0,76.0,0,0,0,3,17,0,0.45,0,1,0,2
105974,Ertuğrul Taşkıran,ertugrul-taskran,6362,Alanyaspor,7.05,141.0,20,0,0,0,0,0.01,0,304,106,410,74.15,275,29,5,0,0,0.0,2,0,2,0,0,0,0.0,0,0,0,7,77.78,4,80.0,11,78.57,1800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,42.53,15,0,2,0,109,0,63,46,600,5,0,0,0,2,0,0,0,58,5.21,0.0,20.2,7,2,1,37,19,21,1,5,8,8,12,1,20,0.0,0.0,0,0,0,3,1,0,0,0,174,22,2,100.0,0.0,0,1,12,315,95,1,,76,148,0,20
798375,Mateusz Lis,mateusz-lis,3054,Göztepe,7.05,239.6,34,0,0,0,0,0.26,0,351,568,919,38.19,83,268,147,0,0,0.0,0,1,3,0,0,0,0.0,0,0,0,8,88.89,10,76.92,18,81.82,3060,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,33.41,59,1,0,0,579,0,57,28,1147,11,0,1,0,1,0,0,0,94,63.11,11.0,33.56,16,4,1,63,31,27,5,31,25,25,12,3,34,0.0,0.0,0,0,0,4,3,0,0,0,850,32,0,0.0,0.0,0,2,19,108,811,2,,258,237,0,34
758608,Çağlar Söyüncü,caglar-soyuncu,3052,Fenerbahçe,7.04,77.4,11,0,0,0,1,0.3,1,465,59,524,88.74,313,152,28,6,0,0.0,19,6,0,0,0,1,50.0,2,0,2,27,60.0,32,84.21,59,71.08,772,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,50.0,27,0,0,2,67,0,33,16,620,8,15,0,0,2,0,0,0,0,80.4,98.0,34.54,0,0,0,0,0,8,2,0,0,0,0,0,10,0.0,0.0,6,0,2,24,6,0,0,0,40,10,13,68.42,0.0,0,0,0,327,197,0,0.16,4,29,8,11
974582,Hrvoje Smolčić,hrvoje-smolcic,3065,Kocaelispor,7.03,182.9,26,1,1,1,1,0.98,2,1320,231,1551,85.11,875,445,150,9,15,83.33,31,35,2,0,0,3,12.5,15,5,5,61,49.19,62,59.05,123,53.71,2229,6.67,0,0,0,2,0,0,1,0,10,5,0,1,0,96,44.86,136,0,3,8,291,1,138,59,1964,15,44,1,0,13,2,5,0,0,240.45,324.0,33.93,7,0,0,0,0,21,4,0,0,0,0,0,26,0.0,0.0,9,18,24,106,43,0,0,0,214,25,22,70.97,2229.0,0,0,0,950,601,4,0.92,49,121,22,26
357746,Diogo Gonçalves,diogo-goncalves,3085,Konyaspor,7.03,42.2,6,2,2,0,0,0.4,2,37,12,49,75.51,12,25,10,5,1,33.33,5,1,1,0,0,1,33.33,4,3,1,10,52.63,1,100.0,11,55.0,222,50.0,0,0,0,0,0,0,1,1,2,2,0,0,2,2,50.0,1,0,0,1,20,1,8,4,76,4,5,0,0,1,1,0,0,0,27.15,67.0,32.98,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,5,3,3,9,0,0,0,0,4,4,3,60.0,111.0,0,0,0,15,34,1,1.13,0,9,0,7
895009,Emirhan Topçu,emirhan-topcu,3050,Beşiktaş JK,7.03,147.7,21,1,1,0,0,1.11,1,980,197,1177,83.26,587,393,151,10,10,76.92,50,31,9,0,0,4,20.0,16,6,5,76,59.38,46,67.65,122,62.24,1747,6.25,0,0,0,0,0,0,1,0,8,8,0,0,1,64,42.95,109,1,0,1,235,4,92,51,1541,18,29,0,0,20,1,5,0,0,170.72,251.0,35.31,5,0,0,0,0,18,6,0,0,0,0,0,20,0.0,0.0,10,13,20,74,22,0,0,0,149,24,27,54.0,1747.0,0,0,0,654,523,1,0.82,49,82,15,21
226986,İrfan Can Kahveci,irfan-can-kahveci,6063,Kasımpaşa,7.03,168.7,24,2,6,2,3,4.35,5,493,151,644,76.55,173,320,199,35,18,45.0,33,12,6,0,0,31,31.31,30,10,14,84,53.16,13,37.14,97,50.26,1659,6.67,0,0,0,0,7,0,1,1,7,23,0,1,1,44,54.32,4,0,1,11,294,15,106,56,1019,33,29,2,0,15,7,6,2,0,176.18,250.0,33.2,4,0,0,0,0,20,1,0,0,0,0,0,18,0.0,0.0,33,40,99,96,22,0,0,0,81,21,19,57.58,829.5,0,0,0,205,439,2,2.29,0,103,2,24
825850,Bilal Bayazit,bilal-bayazit,3072,Kayserispor,7.03,196.8,28,0,0,0,0,0.07,0,569,314,883,64.44,438,131,25,0,1,100.0,1,0,5,0,0,0,0.0,0,0,0,5,71.43,1,50.0,6,66.67,2520,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,219,41.48,17,3,0,0,315,0,111,63,1121,3,2,0,1,0,0,0,0,102,44.63,3.0,28.38,7,8,0,74,27,40,9,10,6,5,15,1,28,0.0,0.0,0,1,0,3,1,0,0,0,528,49,1,100.0,0.0,0,0,18,519,364,2,,197,195,0,28
792142,Felix Uduokhai,felix-uduokhai,3050,Beşiktaş JK,7.03,98.4,14,0,1,1,0,0.21,0,706,69,775,91.1,465,241,67,3,2,40.0,24,19,4,0,0,0,0.0,4,3,0,37,59.68,46,63.89,83,61.94,1124,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,36.0,74,0,1,2,91,1,30,12,977,15,16,0,0,5,0,1,0,0,99.24,161.0,32.94,4,0,0,0,0,10,2,0,0,0,0,0,12,0.0,0.0,3,5,0,51,26,0,0,0,50,12,18,75.0,0.0,0,0,0,487,288,0,0.23,24,62,8,15
1102788,Dorgeles Nene,nene-dorgeles,3052,Fenerbahçe,7.02,175.6,25,9,3,4,3,2.15,12,385,86,471,81.74,106,279,179,28,12,37.5,25,21,3,0,0,6,21.43,31,17,7,58,47.93,11,45.83,69,47.59,1465,29.03,0,0,3,0,0,0,9,0,23,8,0,3,6,7,58.33,7,0,0,17,185,9,21,11,761,21,19,1,0,7,2,7,0,0,154.22,353.0,35.65,3,0,0,0,0,14,2,0,0,0,0,0,16,0.0,0.0,28,32,28,76,13,0,0,0,12,16,14,56.0,162.78,0,0,0,122,349,3,5.53,0,53,0,25
875136,Noa Lang,noa-lang,3061,Galatasaray,7.02,91.2,13,0,6,0,3,2.88,3,306,61,367,83.38,85,221,140,18,13,56.52,6,2,2,0,0,11,20.75,16,7,5,27,45.76,4,80.0,31,48.44,704,0.0,0,0,0,0,0,0,0,0,9,7,0,0,0,17,65.38,3,0,2,11,142,2,17,9,526,8,6,1,0,6,1,4,2,0,87.06,171.0,34.85,1,0,0,0,0,8,1,0,0,0,0,0,7,0.0,0.0,16,23,53,33,1,0,0,0,26,9,5,83.33,0.0,0,0,0,94,273,1,0.93,0,25,1,13
34142,Paulo Victor,paulo-victor,6362,Alanyaspor,7.01,98.2,14,0,0,0,0,0.01,0,248,130,378,65.61,213,35,4,0,0,0.0,0,0,3,0,0,0,0.0,0,0,0,7,87.5,4,100.0,11,91.67,1260,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,34.57,11,1,0,0,130,0,44,29,511,6,0,0,0,1,0,0,0,35,37.58,1.0,28.61,3,4,1,26,9,15,4,7,5,5,11,0,14,0.0,0.0,0,0,0,1,0,0,0,0,188,19,0,0.0,0.0,0,0,3,244,134,1,,75,130,0,14
221566,Igor Lichnovsky,igor-lichnovsky,4954,Fatih Karagümrük,7.01,91.1,13,0,2,0,2,0.38,2,447,59,506,88.34,309,138,44,4,1,100.0,14,16,3,0,0,0,0.0,4,0,2,20,71.43,28,68.29,48,69.57,1170,0.0,0,0,0,1,0,0,0,0,4,0,0,0,0,28,50.0,77,0,1,0,68,1,38,16,661,5,8,0,0,1,0,2,0,0,118.5,138.0,33.27,6,0,0,0,0,11,3,0,0,0,0,0,13,0.0,0.0,4,1,1,21,13,0,0,0,56,14,10,71.43,0.0,0,0,0,328,178,0,0.37,18,47,5,13
1382235,Bertuğ Yıldırım,bertug-ozgur-yildirim,3086,Başakşehir FK,7.01,133.1,19,7,1,4,1,0.27,8,43,44,87,49.43,20,23,15,1,4,100.0,6,3,2,0,0,0,0.0,18,10,6,21,44.68,39,61.9,60,54.55,553,38.89,0,0,1,0,0,0,7,0,17,1,4,0,3,6,66.67,4,0,0,9,76,2,6,4,179,12,20,0,0,1,5,2,0,0,22.18,48.0,34.7,0,0,0,0,0,4,3,0,0,0,0,0,5,0.0,0.0,1,4,1,50,24,0,0,0,9,7,3,50.0,79.0,0,0,0,25,62,0,3.57,0,10,0,19
1063395,Arda Kurtulan,arda-kurtulan,3054,Göztepe,7.0,210.0,30,4,2,5,2,2.71,6,287,147,434,66.13,98,189,119,27,30,46.88,57,48,7,0,0,12,22.64,24,6,13,112,45.53,37,50.0,149,46.56,2437,16.67,0,0,0,0,0,0,4,0,20,4,0,2,2,24,42.11,76,0,0,23,449,13,34,12,1245,26,50,1,0,30,0,5,0,0,272.28,715.0,35.57,7,0,0,0,0,22,4,0,0,0,0,0,27,0.0,0.0,27,64,53,171,37,0,0,0,57,26,39,68.42,609.25,0,0,0,124,310,2,3.21,0,101,7,31
839110,Peter Etebo,peter-etebo,7802,Gençlerbirliği,7.0,7.0,1,0,0,0,0,0.01,0,12,2,14,85.71,6,6,2,0,0,0.0,3,1,0,0,0,0,0.0,0,0,0,5,83.33,0,0.0,5,83.33,42,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,1,0,0,0,4,0,2,1,25,2,0,0,0,0,0,0,0,0,4.08,6.0,29.57,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,1,0,1,0,0,0,0,3,1,1,33.33,0.0,0,0,0,7,7,0,,0,5,0,1
173933,Sokratis Dioudis,sokratis-dioudis,5138,Gaziantep FK,7.0,7.0,1,0,0,0,0,0.0,0,9,4,13,69.23,5,4,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,23,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55.56,0,0,0,0,4,0,1,1,19,0,0,0,0,0,0,0,0,1,1.6,0.0,20.04,0,0,0,0,1,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9,0,0,0.0,0.0,0,0,0,5,8,0,,5,5,0,1
868049,Ruan,ruan,3054,Göztepe,7.0,14.0,2,0,1,0,0,0.4,0,13,5,18,72.22,5,8,6,2,3,42.86,3,2,1,0,0,1,100.0,0,0,0,8,57.14,1,33.33,9,52.94,114,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,15,1,1,0,54,2,2,0,0,0,0,0,0,0,11.73,35.0,35.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,2,7,1,8,2,0,0,0,3,0,2,66.67,0.0,0,0,0,5,13,0,,0,6,0,2
97001,João Mário,joao-mario,3050,Beşiktaş JK,7.0,14.0,2,0,0,0,0,0.19,0,44,7,51,86.27,11,33,23,3,2,50.0,4,0,0,0,0,1,33.33,2,1,0,6,50.0,0,0.0,6,46.15,105,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,80.0,1,0,0,3,14,2,4,3,74,0,0,0,0,1,2,1,0,0,12.88,23.0,33.28,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,3,4,3,7,1,0,0,0,5,2,3,75.0,0.0,0,0,0,11,40,0,0.23,0,6,0,2
1101362,Jesurun Rak-Sakyi,jesurun-rak-sakyi,3064,Çaykur Rizespor,6.99,76.9,11,4,2,2,1,1.16,5,191,45,236,80.93,69,122,71,8,15,44.12,9,3,1,0,0,2,22.22,19,9,5,31,41.89,3,75.0,34,43.59,817,21.05,0,0,0,0,0,0,4,0,17,2,0,4,0,1,14.29,3,0,0,11,103,5,11,7,376,7,9,1,0,5,3,5,0,0,88.71,155.0,34.5,0,0,0,0,0,10,2,0,0,0,0,0,11,0.0,0.0,8,34,9,44,1,0,0,0,7,12,6,66.67,204.25,0,0,0,78,158,1,3.08,0,21,1,11
839982,Léo Duarte,leo-duarte,3086,Başakşehir FK,6.99,181.7,26,0,1,0,1,0.54,1,1385,108,1493,92.77,975,410,138,8,7,63.64,37,25,5,0,0,1,20.0,10,2,6,63,53.85,60,57.14,123,55.41,2305,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,57,50.89,131,0,1,7,140,2,72,40,1825,23,30,0,0,13,0,2,1,0,271.89,413.0,35.26,8,0,0,0,0,22,6,0,0,0,0,0,26,0.0,0.0,7,11,5,99,45,0,0,0,112,28,22,59.46,0.0,0,0,0,1016,477,1,0.73,1,90,21,26
257497,Dimitris Goutas,dimitris-goutas,7802,Gençlerbirliği,6.98,230.5,33,3,0,2,0,0.35,3,1084,202,1286,84.29,825,259,80,3,2,100.0,40,36,5,0,0,0,0.0,23,7,14,56,75.68,94,70.68,150,72.46,2907,13.04,0,0,1,0,0,0,3,0,22,1,2,1,0,94,43.32,232,1,3,1,214,0,136,57,1718,15,14,1,0,4,1,2,0,0,282.65,340.0,35.26,7,0,0,0,0,40,3,0,0,0,0,0,33,0.0,0.0,3,2,0,57,39,0,0,0,217,43,23,57.5,969.0,0,0,0,880,406,3,2.45,28,68,26,33
913656,Ersin Destanoğlu,ersin-destanoglu,3050,Beşiktaş JK,6.98,174.6,25,0,0,0,0,0.02,0,502,158,660,76.06,437,65,8,0,0,0.0,0,0,4,0,0,0,0.0,0,0,0,3,100.0,8,100.0,11,100.0,2250,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,42.48,11,1,0,0,160,0,65,32,874,7,0,0,0,0,0,0,0,72,30.85,2.0,29.29,8,3,0,39,31,21,8,4,7,6,19,0,25,0.0,0.0,0,0,0,0,0,0,0,0,266,29,0,0.0,0.0,0,0,23,484,176,0,,124,189,0,25
1016033,Alassane Ndao,ndao-alassane,3085,Konyaspor,6.98,76.8,11,2,5,1,3,1.92,5,206,57,263,78.33,79,127,74,14,7,50.0,9,6,0,0,0,5,16.67,16,4,5,24,53.33,2,18.18,26,46.43,798,12.5,0,0,0,0,0,0,2,0,10,6,0,0,2,13,61.9,4,0,0,11,120,4,18,7,403,8,2,0,0,1,4,7,0,0,94.15,245.0,34.54,0,0,0,0,0,13,2,0,0,0,0,0,11,0.0,0.0,14,14,30,30,9,0,0,0,21,15,6,66.67,399.0,0,0,0,98,165,1,1.21,0,39,0,11
974577,Jhon Durán,jhon-duran,3052,Fenerbahçe,6.98,69.8,10,3,1,2,2,1.33,5,98,28,126,77.78,29,69,40,6,5,62.5,4,0,2,0,0,2,50.0,17,6,4,21,58.33,12,63.16,33,60.0,543,17.65,0,0,1,0,0,0,3,0,13,4,1,2,0,4,57.14,1,0,0,2,50,3,4,2,203,13,12,0,0,0,8,7,0,0,54.46,95.0,35.22,1,0,0,0,0,1,2,0,0,0,0,0,6,0.0,0.0,6,8,4,22,7,0,0,0,7,3,3,75.0,181.0,0,0,0,34,92,0,1.91,0,14,1,10
142619,Kerem Demirbay,kerem-demirbay,6063,Kasımpaşa,6.98,174.5,25,1,5,3,0,3.32,1,881,235,1116,78.94,422,459,239,42,14,51.85,67,26,5,0,2,34,29.57,26,8,10,116,51.56,10,41.67,126,50.6,2184,3.85,0,0,1,1,2,0,0,1,9,17,0,1,0,68,42.24,28,0,0,24,405,14,158,81,1584,35,47,1,0,27,1,8,0,0,253.05,268.0,34.48,2,0,0,0,0,34,1,0,0,0,0,0,25,0.0,0.0,42,27,115,123,14,0,0,0,161,35,40,59.7,2184.0,2,0,0,483,633,0,1.61,0,149,4,27
1142613,Demir Ege Tıknaz,demir-ege-tiknaz,3050,Beşiktaş JK,6.98,62.8,9,0,1,0,1,0.79,1,191,32,223,85.65,90,101,56,3,6,60.0,12,1,2,0,0,0,0.0,4,1,2,22,50.0,7,100.0,29,56.86,321,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,68.0,4,0,0,1,41,1,20,14,284,4,12,0,0,5,0,1,0,0,33.58,30.0,32.52,1,0,0,0,0,5,1,0,0,0,0,0,2,0.0,0.0,3,10,0,22,0,0,0,0,25,6,8,66.67,0.0,0,0,0,94,129,0,0.15,0,12,3,10
