player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1861977,Mathieu Nguefack ,mathieu-nguefack,2527,Borussia M'gladbach,6.4,19.2,3,0,0,0,0,0.06,0,51,6,57,89.47,24,27,14,3,2,100.0,1,1,1,0,0,0,0.0,2,0,2,4,40.0,2,100.0,6,50.0,126,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,57.14,2,0,1,1,12,2,4,4,73,1,3,0,0,2,0,0,0,0,16.46,22,35.63,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,3,2,3,6,0,0,0,0,7,6,0,0.0,0.0,0,0,0,25,32,0,0.1,0,11,0,3
168943,Kenan Karaman,kenan-karaman,2530,FC Schalke 04,6.4,12.8,2,0,1,0,0,0.12,0,15,5,20,75.0,6,9,6,4,1,100.0,0,1,0,0,0,0,0.0,2,0,2,2,100.0,1,12.5,3,30.0,90,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,2,0,0,0,8,0,2,0,35,1,0,0,0,0,2,0,0,0,9.76,9,33.03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,7,7,0,0,0,2,0,0,0.0,0.0,0,0,0,8,12,0,0.1,0,2,0,2
846445,Martin Terrier,martin-terrier,2681,Bayer 04 Leverkusen,6.4,6.4,1,0,0,0,0,0.14,0,3,3,6,50.0,0,3,3,0,0,0.0,1,0,0,0,0,0,0.0,1,1,0,1,100.0,0,0.0,1,50.0,14,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,2.26,1,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0,0.1,0,1,0,1
352290,Cédric Itten,cedric-itten,2534,SV Werder Bremen,6.4,19.2,3,0,0,0,0,0.01,0,13,3,16,81.25,5,8,6,1,0,0.0,1,0,0,0,0,0,0.0,1,0,0,1,14.29,2,40.0,3,25.0,54,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,4,0,0,0,9,1,2,2,28,0,2,0,0,2,0,1,0,0,7.89,10,30.36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,9,3,0,0,0,1,1,0,0.0,0.0,0,0,0,6,10,0,0.08,0,5,0,3
1548910,Kacper Potulski,kacper-potulski,2556,1. FSV Mainz 05,6.4,19.2,3,0,0,0,0,0.03,0,109,11,120,90.83,72,37,11,1,1,25.0,5,3,0,0,0,0,0.0,1,0,1,7,46.67,6,54.55,13,50.0,190,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20.0,9,1,0,1,17,0,6,3,151,1,3,0,0,1,0,0,0,0,19.84,15,32.92,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,4,1,13,5,0,0,0,5,3,0,0.0,0.0,0,0,0,74,46,0,0.02,4,8,1,3
255239,Lucas Vázquez,lucas-vazquez,2681,Bayer 04 Leverkusen,6.37,19.1,3,0,0,0,0,0.1,0,29,3,32,90.63,15,14,7,1,0,0.0,1,1,0,0,0,1,11.11,0,0,0,3,42.86,0,0.0,3,33.33,77,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,2,0,0,1,14,0,2,2,57,2,2,0,0,1,0,0,0,0,9.0,15,29.35,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,9,6,2,0,0,0,3,3,1,100.0,0.0,0,0,0,16,16,0,,0,3,0,3
1127790,Dženan Pejčinović,dzenan-pejcinovic,2677,VfB Stuttgart,6.37,19.1,3,0,0,3,0,0.12,0,53,27,80,66.25,21,32,21,1,1,100.0,2,0,0,0,0,0,0.0,8,2,5,3,50.0,4,26.67,7,33.33,243,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,66.67,3,0,0,0,38,2,4,2,112,0,0,1,0,3,0,1,0,0,30.28,49,32.24,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,1,1,1,14,11,0,0,0,3,6,2,100.0,0.0,0,0,0,31,49,0,1.25,0,5,0,3
939880,Philipp Sander,philipp-sander,2527,Borussia M'gladbach,6.37,19.1,3,0,1,0,0,0.28,0,142,17,159,89.31,79,63,31,3,1,33.33,8,4,0,0,0,2,33.33,4,0,2,9,32.14,3,50.0,12,35.29,270,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,58.82,3,1,0,0,30,2,10,7,205,0,10,0,0,7,0,2,0,0,33.32,37,32.18,0,0,0,0,0,9,3,0,0,0,0,0,3,0,0,3,3,6,22,3,0,0,0,17,12,6,75.0,0.0,0,0,0,84,75,0,0.17,0,17,1,3
1501641,Keita Kosugi,keita-kosugi,2674,Eintracht Frankfurt,6.37,19.1,3,0,0,0,0,0.11,0,68,22,90,75.56,25,43,27,3,1,50.0,5,7,1,0,0,2,18.18,2,1,1,15,68.18,6,66.67,21,67.74,270,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,12,0,0,2,52,0,3,0,202,9,4,0,0,0,0,0,0,0,32.2,39,32.3,0,0,0,0,0,7,1,0,0,0,0,0,3,0,0,3,2,11,10,3,0,0,0,1,8,3,60.0,0.0,0,0,0,34,56,0,0.13,0,9,1,3
1019333,Young-woo Seol,young-woo-seol,2600,FC Augsburg,6.35,12.7,2,0,0,0,1,0.05,1,8,8,16,50.0,0,8,5,2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,20.0,32,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,1,10,0,2,1,23,0,1,0,0,1,0,0,0,0,4.97,6,31.63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,2,1,0,0.0,0.0,0,0,0,0,16,0,,0,1,0,3
14990,Edin Džeko,edin-dzeko,2530,FC Schalke 04,6.35,12.7,2,0,0,0,0,0.0,0,7,8,15,46.67,4,3,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,25.0,2,28.57,3,27.27,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0,0,0,20,1,1,0,0,0,1,0,0,0,4.69,3,27.62,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,8,5,0,0,0,0,3,0,0.0,0.0,0,0,0,6,9,0,,0,2,0,2
95381,Kevin Stöger,kevin-stoger,2527,Borussia M'gladbach,6.35,12.7,2,0,0,0,0,0.12,0,74,18,92,80.43,36,38,13,1,0,0.0,1,1,0,0,0,1,20.0,0,0,0,2,25.0,0,0.0,2,25.0,147,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,2,0,0,0,26,0,15,4,111,1,2,0,0,4,0,0,0,0,16.7,8,30.51,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,0,5,6,0,0,0,0,7,6,1,100.0,0.0,0,0,0,40,52,0,,0,2,0,2
1864786,Salim Musah,salim-musah,2534,SV Werder Bremen,6.35,12.7,2,0,0,0,0,0.0,0,10,4,14,71.43,6,4,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,25.0,43,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,1,8,0,1,1,21,0,0,0,0,0,1,0,0,0,5.51,10,33.23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,0.0,0.0,0,0,0,8,6,0,,0,2,0,2
894396,Terem Moffi,terem-moffi,2676,Hamburger SV,6.33,19.0,3,0,0,0,0,0.02,0,9,4,13,69.23,2,7,5,1,0,0.0,1,1,0,0,0,0,0.0,3,2,1,1,25.0,0,0.0,1,14.29,132,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,0,0,1,10,0,0,0,30,0,1,0,0,0,1,0,0,0,14.16,25,33.47,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,1,1,6,3,0,0,0,0,6,1,100.0,0.0,0,0,0,5,8,0,0.35,0,1,0,3
1568535,Otto Stange,stange-otto,2676,Hamburger SV,6.33,19.0,3,0,0,0,0,0.01,0,8,1,9,88.89,1,7,3,0,1,33.33,0,0,0,0,0,0,0.0,2,0,1,2,22.22,0,0.0,2,20.0,61,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,1,9,1,0,0,23,1,3,0,0,2,0,1,0,0,4.62,2,34.01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,8,1,0,0,0,0,2,0,0.0,0.0,0,0,0,1,8,0,0.04,0,1,0,3
1000269,Albian Hajdari,albian-hajdari,2569,TSG Hoffenheim,6.33,19.0,3,0,0,0,0,0.24,0,144,28,172,83.72,86,58,28,0,0,0.0,2,5,1,0,0,0,0.0,1,0,1,5,35.71,6,60.0,11,45.83,267,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,44.44,11,0,0,0,30,0,14,8,216,3,6,0,1,3,1,0,0,0,29.84,21,29.6,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,2,13,4,0,0,0,27,7,1,50.0,0.0,0,0,0,91,81,0,0.02,6,15,3,3
1131337,Maximilian Rosenfelder,maximilian-rosenfelder,2538,SC Freiburg,6.3,6.3,1,0,0,0,0,0.0,0,12,1,13,92.31,10,2,0,0,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,2.63,6,28.93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0,0,0,11,2,0,,0,1,0,1
2216257,Luka Duric,luka-duric,2561,SC Paderborn 07,6.3,6.3,1,0,0,0,0,0.0,0,11,3,14,78.57,4,7,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,1,100.0,2,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,0,0,0,16,1,0,0,0,1,0,0,0,0,2.26,0,25.59,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.0,0.0,0,0,0,7,7,0,,0,0,0,1
787816,Florian Yves Le Joncour,florian-yves-le-joncour,2598,SV 07 Elversberg,6.3,6.3,1,0,0,0,0,0.0,0,9,0,9,100.0,6,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,50.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1.23,1,25.06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0,0,0,6,3,0,,3,0,0,1
1957761,Malik Pimpong,malik-pimpong,2674,Eintracht Frankfurt,6.3,6.3,1,0,0,0,0,0.0,0,6,3,9,66.67,5,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,40.0,2,33.33,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,1,0,0,17,0,1,0,0,0,0,0,0,0,4.09,3,27.97,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,3,0,0.0,0.0,0,0,0,5,4,0,,0,2,0,2
355492,Konrad Laimer,konrad-laimer,2672,FC Bayern München,6.3,12.6,2,0,0,1,0,0.12,0,118,14,132,89.39,37,81,51,2,2,40.0,4,2,0,0,0,1,33.33,2,1,1,8,33.33,1,20.0,9,31.03,180,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,66.67,2,0,0,6,32,1,7,3,188,2,5,0,0,2,0,0,0,0,21.21,21,33.28,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,5,3,20,4,0,0,0,6,1,1,25.0,0.0,0,0,0,41,91,0,0.28,0,17,0,2
978521,Victor Okoh Boniface,victor-okoh-boniface,2681,Bayer 04 Leverkusen,6.3,6.3,1,0,0,1,0,0.18,0,0,2,2,0.0,0,0,0,1,0,0.0,0,0,0,0,0,1,100.0,3,1,2,0,0.0,1,33.33,1,33.33,12,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0,0,0,0,2,0,1,0,6,0,0,1,0,0,0,0,0,0,1.13,1,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0.0,0.0,0,0,0,0,2,0,0.21,0,0,0,1
876858,Robin Hack,robin-hack,2527,Borussia M'gladbach,6.3,18.9,3,0,0,0,0,0.13,0,30,10,40,75.0,10,20,8,1,1,33.33,2,1,0,0,0,0,0.0,2,0,0,3,30.0,0,0.0,3,27.27,152,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,25.0,1,0,0,1,21,1,5,4,65,0,2,0,0,2,1,2,0,0,17.54,23,34.94,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,3,6,8,1,0,0,0,4,6,2,100.0,0.0,0,0,0,12,28,0,0.09,0,5,0,3
228981,Tim Kleindienst,tim-kleindienst,2527,Borussia M'gladbach,6.27,18.8,3,0,0,1,0,0.04,0,28,15,43,65.12,15,13,11,3,1,50.0,3,0,0,0,1,0,0.0,6,1,3,5,35.71,10,45.45,15,41.67,219,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,100.0,5,0,0,1,27,2,2,2,85,1,8,0,0,0,1,2,1,0,24.88,28,35.0,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,2,2,2,21,12,0,0,0,5,7,0,0.0,0.0,1,0,0,18,25,0,0.35,0,4,0,3
844942,Gideon Mensah,gideon-mensah,2671,1. FC Köln,6.27,18.8,3,0,0,0,0,0.1,0,105,14,119,88.24,47,58,27,0,2,25.0,3,4,1,0,0,2,18.18,4,0,2,7,31.82,1,100.0,8,34.78,270,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,72.73,6,0,0,0,35,1,11,6,185,2,5,0,0,4,0,2,0,0,28.56,34,33.09,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,0,8,11,15,0,0,0,0,11,7,2,66.67,0.0,0,0,0,51,68,0,0.13,0,22,0,3
861980,Moussa Sylla,moussa-sylla,2530,FC Schalke 04,6.25,12.5,2,0,0,2,0,0.06,0,17,13,30,56.67,10,7,6,2,1,33.33,2,0,0,0,0,0,0.0,5,2,2,6,54.55,2,16.67,8,34.78,180,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,1,0,0,2,21,1,1,1,58,3,0,0,0,1,0,1,0,0,20.45,26,31.12,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,3,0,15,10,0,0,0,0,3,0,0.0,0.0,0,0,0,15,15,0,1.08,0,5,0,2
794298,Deniz Undav,deniz-undav,2677,VfB Stuttgart,6.23,18.7,3,0,0,0,0,0.12,0,35,18,53,66.04,10,25,18,3,0,0.0,1,2,0,0,0,0,0.0,1,1,0,1,11.11,0,0.0,1,7.14,169,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,1,1,27,3,4,2,72,0,4,0,0,3,0,0,0,0,19.32,12,29.5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,3,1,0,13,5,0,0,0,1,4,1,100.0,0.0,0,0,0,11,42,0,0.31,0,6,0,3
1469995,Noah Darvich,darvich-noah,2598,SV 07 Elversberg,6.2,12.4,2,0,0,1,1,0.02,1,11,7,18,61.11,2,9,4,1,1,20.0,1,0,0,0,0,0,0.0,1,0,1,3,33.33,1,33.33,4,33.33,104,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,1,16,0,1,0,38,1,0,0,0,1,1,0,0,0,15.2,12,30.51,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,5,1,8,2,0,0,0,1,4,1,100.0,0.0,0,0,0,3,15,0,0.43,0,3,0,2
1823942,Jan Leszczyński,jan-leszczynski,2527,Borussia M'gladbach,6.2,6.2,1,0,0,0,0,0.01,0,7,4,11,63.64,2,5,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,75.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,0,0,0,13,0,1,0,0,0,0,0,0,0,1.76,2,25.64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0.0,0.0,0,0,0,2,9,0,,0,1,0,1
2115909,Otavio,otavio,2674,Eintracht Frankfurt,6.2,6.2,1,0,0,0,0,0.0,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,33.33,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0.99,1,30.04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,0,0,,0,0,0,1
1995000,Louis Lemke,louis-lemke,2676,Hamburger SV,6.2,12.4,2,0,0,0,0,0.06,0,9,6,15,60.0,5,4,3,1,1,33.33,2,3,0,0,0,0,0.0,0,0,0,3,25.0,0,0.0,3,25.0,98,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,2,19,0,0,0,47,0,3,0,0,2,0,0,0,0,10.6,11,30.56,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,3,3,9,0,0,0,0,2,3,2,100.0,0.0,0,0,0,8,7,0,,0,5,0,2
997178,David Herold,david-herold,2527,Borussia M'gladbach,6.2,18.6,3,0,0,0,0,0.08,0,33,7,40,82.5,17,16,11,2,1,33.33,6,0,0,0,0,1,12.5,0,0,0,8,57.14,3,50.0,11,55.0,125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,5,0,1,0,21,0,3,1,83,1,3,0,0,1,0,0,0,0,15.49,14,29.81,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,2,3,8,9,3,0,0,0,3,7,4,66.67,0.0,0,0,0,20,20,0,,0,4,3,3
850891,Michel Aebischer,michel-aebischer,2547,1. FC Union Berlin,6.2,18.6,3,0,0,0,0,0.14,0,37,16,53,69.81,18,19,9,4,0,0.0,4,0,1,0,0,1,16.67,5,0,1,5,41.67,4,33.33,9,37.5,209,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,25.0,1,0,0,1,29,0,2,1,82,1,4,0,0,1,0,4,0,0,23.6,27,31.1,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,4,1,6,15,8,0,0,0,4,7,3,75.0,0.0,0,0,0,22,31,0,0.24,0,8,0,3
1083382,Lukas Ullrich,lukas-ullrich,2527,Borussia M'gladbach,6.2,12.4,2,0,0,0,0,0.2,0,30,11,41,73.17,15,15,5,1,1,33.33,5,6,0,0,0,1,25.0,2,0,1,9,50.0,2,50.0,11,50.0,145,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,2,0,0,2,20,0,3,1,84,3,3,0,0,2,0,1,0,0,16.7,31,35.45,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,1,3,4,11,2,0,0,0,5,5,3,60.0,0.0,0,0,0,20,21,0,0.12,0,7,0,2
40239,Timothy Chandler,timothy-chandler,2674,Eintracht Frankfurt,6.2,6.2,1,0,0,0,0,0.01,0,13,3,16,81.25,7,6,3,0,0,0.0,0,1,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,24,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,5,0,1,0,22,0,1,0,0,0,0,0,0,0,3.23,2,25.83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0.0,0.0,0,0,0,7,9,0,0.11,0,1,0,2
872358,Ron Schallenberg,ron-schallenberg,2530,FC Schalke 04,6.2,6.2,1,0,0,1,0,0.01,0,30,7,37,81.08,17,13,4,0,0,0.0,1,0,0,1,1,0,0.0,1,1,0,2,40.0,1,50.0,3,42.86,62,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66.67,1,0,0,0,8,0,4,1,48,1,2,0,0,1,0,0,0,0,7.4,4,28.16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,3,1,1,100.0,0.0,0,0,0,18,19,0,0.06,0,2,1,1
997175,Lasse Günther,lasse-gunther,2598,SV 07 Elversberg,6.17,18.5,3,0,0,0,0,0.06,0,49,30,79,62.03,26,23,16,3,1,25.0,3,2,0,0,0,0,0.0,1,1,0,6,37.5,2,66.67,8,42.11,255,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,10,0,0,0,48,0,5,0,134,3,4,0,0,3,0,0,0,0,28.72,40,35.95,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,3,4,0,11,1,0,0,0,9,7,2,66.67,0.0,0,0,0,39,40,0,0.08,0,6,1,3
826167,Sebastiaan Bornauw,sebastiaan-bornauw,2676,Hamburger SV,6.15,12.3,2,0,0,0,0,0.28,0,77,17,94,81.91,54,23,6,0,0,0.0,3,4,0,0,0,1,100.0,0,0,0,3,30.0,6,75.0,9,50.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.67,10,0,0,1,20,0,6,1,120,0,4,0,0,2,0,0,0,0,17.76,25,33.59,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,1,9,2,0,0,0,6,7,0,0.0,0.0,0,0,0,61,33,0,,0,2,1,2
827473,Luka Lochoshvili,luka-lochoshvili,2671,1. FC Köln,6.13,18.4,3,0,0,0,0,0.01,0,135,13,148,91.22,107,28,1,0,1,50.0,1,1,0,0,0,0,0.0,3,0,3,4,44.44,5,41.67,9,42.86,270,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,26.67,17,0,0,0,19,0,12,2,190,2,2,0,0,2,0,0,0,0,27.2,29,31.9,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,0,2,0,12,7,0,0,0,15,7,1,100.0,0.0,0,0,0,109,39,0,0.19,15,6,3,3
999030,Warmed Omari,omari-warmed,2676,Hamburger SV,6.1,6.1,1,0,0,0,0,0.0,0,4,0,4,100.0,4,0,0,0,1,100.0,0,1,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,2.1,7,30.47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0.0,0,0,0,4,0,0,,0,2,0,1
909485,Marvin Pieringer,marvin-pieringer,2561,SC Paderborn 07,6.1,18.3,3,0,1,0,0,0.21,0,48,11,59,81.36,26,22,11,2,0,0.0,2,0,0,0,0,0,0.0,4,1,1,4,15.38,4,40.0,8,22.22,261,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,50.0,4,0,1,12,33,2,2,1,101,2,8,0,0,1,2,2,0,0,30.1,34,35.77,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,3,2,28,6,0,0,0,2,4,0,0.0,0.0,0,0,0,27,32,0,0.23,0,5,2,3
2269705,Samba Konaté,samba-konate,36360,RB Leipzig,6.1,6.1,1,0,0,0,0,0.01,0,7,1,8,87.5,2,5,5,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,20.0,0,0.0,1,20.0,13,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,5,1,0,0,17,1,1,0,0,0,0,0,0,0,1.51,2,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,0,0.15,0,1,0,1
1010231,Jamal Musiala,jamal-musiala,2672,FC Bayern München,6.1,12.2,2,0,0,0,0,0.33,0,23,3,26,88.46,2,21,17,1,3,42.86,0,0,0,0,0,0,0.0,3,0,0,3,21.43,0,0.0,3,18.75,58,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0,4,17,1,0,0,52,0,1,0,0,2,0,3,0,0,7.71,10,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,13,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,23,0,0.13,0,2,0,2
2020672,Clemens Lippmann,clemens-lippmann,2561,SC Paderborn 07,6.1,6.1,1,0,0,0,0,0.0,0,6,4,10,60.0,4,2,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,1,50.0,1,14.29,24,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,1,12,0,0,0,24,0,1,0,0,1,0,0,0,0,3.82,5,33.06,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0,2,0,0.0,0.0,0,0,0,5,5,0,0.03,0,4,0,2
1088896,Johan Bakayoko,johan-bakayoko,36360,RB Leipzig,6.05,12.1,2,0,0,0,0,0.17,0,23,8,31,74.19,4,19,14,1,1,14.29,1,0,0,0,0,0,0.0,2,0,1,2,18.18,1,50.0,3,23.08,80,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,1,0,3,26,0,0,0,60,0,0,0,0,0,0,1,0,0,9.34,7,31.88,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,2,10,1,0,0,0,2,1,1,100.0,0.0,0,0,0,6,25,0,0.03,0,0,0,2
