player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
67349,Lukáš Štetina,lukas-stetina,2406,FC Spartak Trnava,6.97,20.9,3,0,0,0,0,0.04,0,115,26,141,81.56,71,45,15,1,1,33.33,6,6,1,0,0,1,100.0,3,1,2,9,52.94,3,60.0,12,54.55,259,0.0,0,0,0,0,1,0,0,0,1,2,0,0,0,23,57.5,21,0,1,1,32,1,21,9,194,2,1,0,0,4,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,1,3,1,10,2,0,0,0,40,4,2,33.33,0.0,0,0,0,78,64,0,0.15,0,16,,3
840392,Bradley Mazikou,bradley-mazikou,2448,Servette FC,6.97,20.9,3,0,0,0,0,0.08,0,75,23,98,76.53,32,43,26,1,3,75.0,9,3,3,0,0,0,0.0,1,0,1,16,59.26,4,50.0,20,57.14,254,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,36.36,5,0,0,1,48,0,6,4,172,4,8,0,0,2,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,1,4,5,15,4,0,0,0,11,0,6,66.67,0.0,0,0,0,44,59,0,0.04,0,14,,3
924230,Anderson Jordan,anderson-jordan,312677,Zoria Luhansk,6.97,41.8,6,0,0,0,0,0.05,0,159,44,203,78.33,115,44,11,0,0,0.0,9,14,3,0,0,0,0.0,1,0,0,14,66.67,8,61.54,22,64.71,516,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,46.34,30,0,0,1,51,0,29,15,293,5,5,0,0,1,0,1,0,0,,,,2,0,0,0,0,9,2,0,0,0,0,0,6,0.0,0,0,0,0,12,5,0,0,0,41,11,4,44.44,0.0,0,0,0,133,70,0,0.04,1,20,8.0,6
43394,Necip Uysal,necip-uysal,3050,Beşiktaş JK,6.97,20.9,3,0,0,0,0,0.04,0,135,18,153,88.24,70,65,18,1,1,100.0,5,8,0,0,1,0,0.0,0,0,0,6,50.0,2,66.67,8,53.33,192,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52.63,4,0,0,0,20,0,15,7,179,0,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0,1,1,0,7,1,0,0,0,19,5,4,80.0,0.0,1,0,0,74,79,0,0.0,2,18,,3
280601,Jindřich Staněk,jindrich-stanek,4502,FC Viktoria Plzeň,6.97,20.9,3,0,0,0,0,0.01,0,59,31,90,65.56,43,16,5,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,43.4,1,0,0,0,33,0,20,10,109,1,0,0,0,0,0,0,0,5,,,,2,0,0,2,3,0,1,0,0,0,2,0,3,0.0,0,0,0,0,0,0,0,0,0,53,1,0,0.0,0.0,0,0,2,47,43,0,0.0,14,20,,3
958578,Bojan Radulović,bojan-radulovic,2242,HJK,6.96,34.8,5,3,1,2,0,0.22,3,92,24,116,79.31,40,52,27,6,2,25.0,2,0,0,0,0,0,0.0,9,5,2,9,39.13,14,45.16,23,42.59,426,33.33,1,1,0,0,0,0,3,0,7,2,0,1,2,2,66.67,6,0,0,2,44,2,3,1,174,6,5,2,0,1,4,2,0,0,,,,0,0,0,0,0,14,1,0,0,0,0,0,5,100.0,0,6,8,0,31,17,0,0,0,3,15,1,50.0,142.0,0,0,0,45,71,0,1.98,0,6,,5
828971,Panagiotis Retsos,panagiotis-retsos,3245,Olympiacos FC,6.96,48.7,7,0,0,0,1,0.04,1,214,57,271,78.97,139,75,17,2,2,66.67,11,20,1,0,0,0,0.0,4,1,2,13,46.43,25,59.52,38,54.29,690,0.0,0,0,0,2,0,0,0,0,4,0,0,0,0,18,34.62,35,0,0,1,60,0,22,10,370,0,11,0,0,4,0,1,0,0,,,,3,0,0,0,0,9,0,0,0,0,0,0,7,0.0,0,2,3,0,32,17,0,0,0,52,9,8,72.73,0.0,0,0,0,157,114,3,0.12,0,36,,7
1153315,Leny Yoro,leny-yoro,1643,Lille,6.96,48.7,7,0,0,0,0,0.1,0,362,34,396,91.41,214,148,33,0,0,0.0,4,7,0,0,0,0,0.0,1,0,0,8,53.33,8,53.33,16,53.33,578,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,59.62,17,0,0,3,41,1,25,15,447,4,3,0,0,1,0,1,0,0,,,,3,0,0,0,0,1,2,0,0,0,0,0,6,0.0,0,0,0,0,14,7,0,0,0,52,3,3,75.0,0.0,0,0,0,223,173,0,0.1,1,26,,7
883868,Klæmint Olsen,klaemint-olsen,1901,Breidablik Kópavogur,6.95,27.8,4,2,0,1,0,0.06,2,27,13,40,67.5,12,15,8,0,0,0.0,2,1,0,0,0,0,0.0,4,4,0,3,30.0,8,47.06,11,40.74,259,50.0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,0.0,6,0,0,2,21,3,1,1,69,1,3,0,0,2,2,0,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,3,0.0,0,0,0,1,16,9,0,0,0,0,8,0,0.0,129.5,0,0,0,15,26,1,0.72,0,5,,4
991378,Kelvin Ofori,kelvin-ofori,2406,FC Spartak Trnava,6.95,41.7,6,1,1,0,2,0.8,3,106,32,138,76.81,37,71,43,7,14,53.85,6,3,0,0,0,2,100.0,1,1,0,30,52.63,1,16.67,31,49.21,493,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,8,66.67,4,0,0,8,72,5,12,6,233,10,3,0,0,4,0,0,0,0,,,,0,0,0,0,0,11,3,0,0,0,0,0,6,0.0,0,7,26,2,32,5,0,0,0,12,14,5,83.33,493.0,0,0,0,47,93,0,0.3,0,32,,6
1155820,Denys Nagnoynyi,denys-nagnoynyi,312677,Zoria Luhansk,6.95,41.7,6,1,0,1,0,0.11,1,133,23,156,85.26,63,70,36,3,3,37.5,4,9,0,0,0,0,0.0,10,5,1,12,46.15,3,50.0,15,46.88,384,10.0,0,0,0,0,0,0,0,1,6,4,0,0,1,13,72.22,1,0,1,4,48,2,11,6,229,5,1,0,0,4,0,4,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,4,0.0,0,3,8,9,17,3,0,0,0,18,8,3,75.0,384.0,0,0,0,68,97,0,0.91,0,35,0.0,6
186807,Andrew Hjulsager,andrew-hjulsager,2903,KAA Gent,6.95,27.8,4,0,3,0,1,0.87,1,33,16,49,67.35,5,31,20,4,0,0.0,7,3,1,0,0,3,27.27,3,0,0,10,43.48,2,66.67,12,46.15,126,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,33.33,1,0,0,2,32,5,7,5,107,3,7,0,0,3,1,3,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,1,0.0,0,4,1,11,14,1,0,0,0,9,4,6,85.71,0.0,0,0,0,8,52,0,0.32,0,9,,4
331465,Gregory Wüthrich,gregory-wuthrich,2051,SK Sturm Graz,6.95,27.8,4,0,1,1,1,0.02,1,130,26,156,83.33,102,28,16,1,1,100.0,3,4,1,0,0,0,0.0,3,0,0,6,42.86,9,60.0,15,51.72,331,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,37.5,19,0,0,0,26,0,14,7,203,2,5,0,0,3,0,3,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0,1,1,0,14,6,0,0,0,24,5,2,66.67,0.0,0,0,0,107,49,0,0.31,5,15,,4
981395,Arseniy Batagov,arseniy-batagov,312677,Zoria Luhansk,6.95,27.8,4,0,1,0,1,0.41,1,124,39,163,76.07,73,52,24,3,2,100.0,3,9,1,0,0,1,100.0,4,2,1,5,55.56,6,54.55,11,55.0,360,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,56.36,10,0,0,0,42,0,37,23,205,0,3,0,1,2,0,1,0,0,,,,1,0,0,0,0,8,2,0,0,0,0,0,4,0.0,0,3,2,1,9,5,0,0,0,55,10,3,100.0,0.0,0,0,0,86,78,0,0.12,1,17,3.0,4
32040,Davide Faraoni,davide-faraoni,2693,Fiorentina,6.95,13.9,2,0,1,0,1,0.29,1,63,6,69,91.3,32,33,20,2,0,0.0,0,0,0,0,0,2,33.33,3,1,1,2,25.0,1,100.0,3,33.33,103,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,66.67,2,0,0,1,18,0,3,2,100,2,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,2,1,6,6,0,0,0,0,6,0,0,0.0,0.0,0,0,0,35,40,0,0.09,0,3,,2
863265,Ahmet Muhamedbegović,ahmet-muhamedbegovic,2416,NK Olimpija Ljubljana,6.95,41.7,6,0,0,0,1,0.23,1,341,47,388,87.89,215,126,41,1,1,100.0,9,4,0,0,0,0,0.0,1,0,1,13,81.25,9,60.0,22,70.97,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,53.19,15,0,0,0,50,0,29,14,436,3,1,0,0,2,1,0,0,0,,,,1,0,0,0,0,9,0,0,0,0,0,0,6,0.0,0,1,1,1,9,6,0,0,0,47,9,5,55.56,0.0,0,0,0,234,155,0,0.08,1,24,,6
856468,Ali Mohamed,ali-mohamed,5197,Maccabi Haifa,6.95,27.8,4,0,1,0,1,0.36,1,97,16,113,85.84,52,45,12,1,3,50.0,3,4,1,0,0,0,0.0,0,0,0,8,38.1,0,0.0,8,36.36,274,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76.92,2,0,0,2,30,2,7,3,148,2,5,0,0,3,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0,1,6,0,14,1,0,0,0,13,4,1,33.33,0.0,0,0,0,57,56,0,0.0,0,27,,4
879729,Stipe Radić,stipe-radic,5178,HŠK Zrinjski Mostar,6.95,41.7,6,0,0,1,0,0.02,0,258,28,286,90.21,206,52,8,1,0,0.0,8,7,0,0,0,0,0.0,2,1,1,9,69.23,13,65.0,22,66.67,540,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,71.05,36,0,0,0,30,0,23,12,360,1,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,6,0.0,0,1,0,0,11,7,0,0,0,38,10,6,75.0,0.0,0,0,0,220,66,0,0.19,0,21,,6
137978,William Carvalho,william-carvalho,2816,Real Betis,6.95,13.9,2,0,0,1,0,0.07,0,134,19,153,87.58,54,80,35,1,1,100.0,3,1,1,0,0,0,0.0,1,0,1,4,66.67,0,0.0,4,66.67,148,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,75.0,0,0,0,0,21,0,14,9,165,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,1,1,1,2,0,0,0,0,16,1,1,33.33,0.0,0,0,0,57,97,0,0.18,0,7,,2
230932,Kenan Bajrić,kenan-bajric,2404,ŠK Slovan Bratislava,6.95,55.6,8,0,0,0,0,0.14,0,214,56,270,79.26,129,86,27,2,1,100.0,11,14,1,0,0,1,100.0,2,1,0,15,62.5,18,69.23,33,66.0,719,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,38.89,32,0,0,1,62,3,20,10,362,3,2,0,0,6,0,1,0,0,,,,1,0,0,0,0,10,2,0,0,0,0,0,8,0.0,0,2,1,1,17,8,0,0,0,36,12,6,54.55,0.0,0,0,0,158,113,1,0.16,0,41,,8
360548,Bajram Jashanica,bajram-jashanica,230417,KF Ballkani,6.95,41.7,6,0,0,0,0,0.25,0,300,60,360,83.33,229,71,8,1,0,0.0,21,9,0,0,0,0,0.0,1,0,1,23,62.16,13,68.42,36,64.29,540,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,54.69,36,0,2,1,69,0,32,12,454,2,2,0,0,11,0,0,0,0,,,,2,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0,1,1,1,20,6,0,0,0,64,7,8,38.1,0.0,0,0,0,264,97,0,0.06,0,42,,6
847128,Marc Roca,marc-roca,2816,Real Betis,6.95,13.9,2,0,0,0,0,0.05,0,98,13,111,88.29,58,40,15,0,1,50.0,0,2,0,0,0,0,0.0,0,0,0,3,75.0,1,50.0,4,66.67,122,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30.0,2,0,0,0,15,1,8,2,124,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,0,2,1,2,1,0,0,0,10,2,0,0.0,0.0,0,0,0,62,50,0,0.0,0,9,,2
1031421,Rodri Sánchez,rodri-sanchez,2816,Real Betis,6.95,13.9,2,0,0,0,0,0.04,0,35,7,42,83.33,6,29,17,1,1,50.0,1,0,0,0,0,0,0.0,0,0,0,4,80.0,0,0.0,4,80.0,79,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,0,0,0,0,14,0,2,2,53,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,2,3,1,0,0,0,0,4,0,1,100.0,0.0,0,0,0,8,37,0,0.0,0,2,,2
325325,Ibrahima Ndiaye,ibrahima-ndiaye,5148,FK Čukarički,6.95,13.9,2,0,1,0,0,0.21,0,16,12,28,57.14,8,9,2,1,2,66.67,4,6,1,0,0,1,33.33,0,0,0,9,64.29,8,57.14,17,60.71,104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,4,0,0,2,19,0,1,1,75,3,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0,1,3,3,11,6,0,0,0,2,3,4,100.0,0.0,0,0,0,10,21,0,0.0,0,5,,2
934385,Maarten Vandevoordt,maarten-vandevoordt,2890,KRC Genk,6.95,27.8,4,0,0,0,0,0.01,0,102,51,153,66.67,90,12,6,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35.06,1,2,0,0,54,0,39,14,187,0,0,0,0,0,0,0,0,14,,,,2,0,0,6,8,3,0,1,0,0,2,0,4,0.0,0,0,0,0,0,0,0,0,0,77,3,0,0.0,0.0,0,0,4,96,57,0,0.0,23,25,,4
283827,Marko Marić,marko-maric,5178,HŠK Zrinjski Mostar,6.95,41.7,6,0,0,0,0,0.05,0,87,104,191,45.55,67,20,10,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,2,100.0,4,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20.77,3,0,0,0,107,0,47,8,246,2,0,0,0,0,0,0,0,23,,,,0,2,0,16,7,10,0,2,1,1,4,0,6,0.0,0,0,0,0,0,0,0,0,0,130,10,0,0.0,0.0,0,0,4,83,108,1,0.0,63,47,,6
328247,Philip Zinckernagel,philip-zinckernagel,2888,Club Brugge KV,6.94,48.6,7,0,1,1,2,0.7,2,75,22,97,77.32,30,50,37,7,14,73.68,4,3,0,0,0,5,26.32,6,3,2,23,56.1,0,0.0,23,53.49,318,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,50.0,1,0,0,4,54,2,7,3,181,5,5,0,0,4,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0,7,19,19,20,2,0,0,0,8,3,2,50.0,0.0,0,0,0,36,80,0,0.31,0,9,,8
