player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
804905,Jurich Carolina,jurich-carolina,5235,FK Borac Banja Luka,6.98,69.8,10,0,0,0,0,0.06,0,408,57,465,87.74,302,106,22,1,1,33.33,13,6,1,0,0,0,0.0,6,0,5,21,65.63,6,66.67,27,65.85,930,0.0,0,0,0,0,0,0,0,0,0,6,0,0,0,43,52.44,42,0,0,0,63,0,21,5,582,7,4,0,0,6,0,1,0,0,,,,4,0,0,0,0,9,1,0,0,0,0,0,10,0.0,0.0,1,3,0,14,3,0,0,0,82,10,6,46.15,0.0,0,0,0,315,150,1,0.08,1,51,,10
859024,Yacine Adli,yacine-adli,2693,Fiorentina,6.98,55.8,8,1,1,0,1,0.68,2,270,50,320,84.38,106,172,86,14,2,28.57,4,1,1,0,0,8,40.0,3,1,0,12,38.71,9,81.82,21,50.0,417,33.33,0,0,0,0,0,0,1,0,3,0,0,1,0,20,60.61,2,0,0,2,74,1,31,15,386,6,5,0,0,7,0,2,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,5,0.0,0.0,14,7,20,21,2,0,0,0,33,7,3,75.0,417.0,0,0,0,119,221,1,0.14,0,21,,9
238848,Gunnar Vatnhamar,gunnar-vatnhamar,1908,Víkingur Reykjavík,6.98,27.9,4,1,0,0,0,0.05,1,171,29,200,85.5,131,40,20,1,0,0.0,4,3,0,0,0,0,0.0,2,1,0,5,45.45,8,66.67,13,56.52,279,50.0,0,0,0,0,0,0,1,0,2,0,1,0,0,17,51.52,25,0,0,0,31,1,15,8,252,2,5,0,0,0,0,1,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0.0,1,1,0,10,4,0,0,0,33,6,3,75.0,279.0,0,0,0,143,57,0,0.59,6,9,,4
1404653,Isak Alemayehu Mulugeta,isak-alemayehu-mulugeta,1759,Djurgårdens IF,6.98,27.9,4,1,0,0,0,0.04,1,56,8,64,87.5,18,38,18,2,1,100.0,5,3,0,0,0,0,0.0,1,1,0,9,81.82,1,50.0,10,76.92,103,100.0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,33.33,2,0,0,2,13,0,3,1,96,3,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2,1,2,3,1,0,0,0,3,1,1,20.0,103.0,0,0,0,20,46,0,0.23,0,4,,4
794152,Lucas Lingman,lucas-lingman,2242,HJK,6.98,27.9,4,0,0,0,1,0.31,1,134,32,166,80.72,67,70,33,5,1,100.0,3,2,1,0,0,3,50.0,2,1,1,5,41.67,2,100.0,7,50.0,220,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,53.85,1,0,0,1,42,2,20,9,194,1,3,0,0,4,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,5,1,6,7,0,0,0,0,13,3,0,0.0,0.0,0,0,0,77,95,0,0.08,0,17,,4
981562,Diant Ramaj,diant-ramaj,1284,FC København,6.98,27.9,4,0,0,0,0,0.01,0,108,54,162,66.67,98,10,5,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,75.0,390,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28.0,2,0,0,0,54,0,20,11,208,0,0,0,0,1,0,0,0,14,,,,0,0,0,10,4,4,2,0,3,3,5,0,4,0.0,0.0,0,0,0,1,0,0,0,0,75,6,0,0.0,0.0,0,0,6,104,58,0,,14,44,,4
1897251,Nikolaus Wurmbrand,nikolaus-wurmbrand,2055,SK Rapid Wien,6.97,48.8,7,2,4,2,1,1.39,3,42,16,58,72.41,10,35,25,10,7,46.67,0,2,0,0,0,3,33.33,10,4,4,12,33.33,1,33.33,13,33.33,339,20.0,0,0,0,0,0,0,2,0,10,0,0,1,1,0,0.0,0,0,0,9,53,2,4,1,134,5,3,1,0,4,1,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0.0,10,15,9,26,2,0,0,0,0,3,0,0.0,169.5,0,0,0,12,55,0,1.53,0,13,,8
903679,Fotis Ioannidis,fotis-ioannidis,3248,Panathinaikos FC,6.97,62.7,9,4,1,3,0,1.12,4,65,15,80,81.25,9,56,35,5,9,60.0,2,0,2,0,0,0,0.0,15,6,5,20,46.51,6,30.0,26,41.27,391,26.67,3,3,0,0,0,0,3,1,11,4,0,0,4,1,50.0,2,0,0,7,48,1,5,4,165,10,9,0,0,2,1,4,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,3,100.0,0.0,5,15,3,37,14,0,0,0,2,3,0,0.0,97.75,0,0,0,10,73,0,3.41,0,6,,9
1123855,Patrik Vydra,patrik-vydra,2224,Mladá Boleslav,6.97,41.8,6,3,0,1,0,0.14,3,198,66,264,75.0,104,94,56,6,4,33.33,7,5,1,0,0,0,0.0,13,7,3,20,43.48,8,88.89,28,50.91,540,23.08,1,0,0,0,0,0,1,2,6,7,0,0,3,14,31.11,11,0,0,5,86,3,32,15,355,9,9,0,0,4,0,3,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,6,0.0,0.0,6,12,2,27,1,0,0,1,45,10,4,57.14,180.0,0,0,0,119,147,0,2.13,0,37,,6
879542,Kevin Csoboth,kevin-csoboth,2442,FC St. Gallen 1879,6.97,41.8,6,2,2,1,1,0.21,3,70,16,86,81.4,26,44,31,4,3,100.0,7,3,0,0,0,0,0.0,7,3,1,13,56.52,7,63.64,20,58.82,355,28.57,0,0,0,0,0,0,2,0,6,1,0,1,1,0,0.0,6,0,0,3,29,2,2,2,138,3,6,0,0,2,1,3,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,4,0.0,0.0,4,3,2,14,4,0,0,0,1,11,5,71.43,177.5,0,0,0,35,53,0,1.02,0,15,,6
845895,Rory Holden,rory-holden,4921,The New Saints,6.97,41.8,6,2,1,1,0,0.6,2,108,35,143,75.52,51,60,23,4,4,44.44,10,3,0,0,0,3,50.0,6,3,1,24,57.14,5,41.67,29,53.7,433,33.33,0,0,0,0,0,0,1,1,3,3,1,1,0,7,58.33,8,0,0,9,63,1,15,10,226,10,3,0,0,3,0,2,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,5,0.0,0.0,4,9,6,25,7,0,0,0,12,9,6,60.0,216.5,0,0,0,61,88,0,1.09,0,22,,6
277373,Eirik Hestad,eirik-hestad,661,Molde FK,6.97,41.8,6,1,1,0,0,0.39,1,109,18,127,85.83,32,77,48,2,2,50.0,6,1,0,0,0,0,0.0,3,2,0,13,56.52,1,50.0,14,56.0,219,33.33,0,0,0,0,0,0,1,0,2,1,0,1,0,6,75.0,0,0,0,2,27,1,9,7,163,5,4,0,0,2,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,2,4,1,11,1,0,0,0,8,4,3,50.0,219.0,0,0,0,34,94,0,0.39,0,9,,6
993448,Jack Bodenham,jack-bodenham,4921,The New Saints,6.97,20.9,3,0,0,0,0,0.01,0,104,17,121,85.95,84,20,4,0,0,0.0,3,1,0,0,0,0,0.0,0,0,0,3,100.0,6,54.55,9,64.29,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52.17,17,0,0,0,17,0,3,2,151,0,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,0,0,0,5,5,0,0,0,23,4,1,33.33,0.0,0,0,0,89,32,0,,10,3,,3
1138466,Silviu Șmalenea,silviu-smalenea,167232,FC Petrocub Hîncesti,6.97,41.8,6,0,0,0,0,0.0,0,91,77,168,54.17,78,13,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,9,100.0,10,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33.64,10,0,0,0,79,0,25,15,246,3,0,0,0,0,0,0,0,21,,,,0,1,0,10,11,11,2,5,1,1,10,0,6,0.0,0.0,0,0,0,0,0,0,0,0,110,13,0,0.0,0.0,0,0,3,108,60,0,,42,63,,6
928122,Andrea Colpani,colpani-andrea,2693,Fiorentina,6.97,20.9,3,0,0,1,0,0.12,0,35,4,39,89.74,14,21,15,3,2,50.0,4,0,0,0,0,0,0.0,4,1,1,9,75.0,3,60.0,12,70.59,70,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,50.0,0,0,0,1,8,1,2,1,60,3,0,0,0,0,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3,4,0,5,2,0,0,0,2,0,2,50.0,0.0,0,0,0,15,24,0,0.64,0,6,,3
842609,Nazmi Gripshi,nazmi-gripshi,36155,Astana,6.97,20.9,3,0,0,0,0,0.19,0,74,17,91,81.32,39,37,15,4,6,54.55,5,1,0,0,0,2,50.0,3,1,2,19,50.0,0,0.0,19,46.34,240,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,85.71,3,0,0,6,32,0,6,3,147,8,3,0,0,5,1,0,1,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,3,0.0,0.0,3,11,4,22,3,0,0,0,7,1,3,60.0,0.0,0,0,0,48,47,0,0.05,0,15,,4
804181,Josh Pask,josh-pask,4921,The New Saints,6.97,20.9,3,0,0,0,0,0.0,0,94,8,102,92.16,84,10,1,0,2,100.0,6,11,0,0,0,0,0.0,1,0,1,8,66.67,0,0.0,8,61.54,270,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,75.0,18,0,0,0,10,0,1,1,150,0,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0.0,0,2,0,5,1,0,0,0,4,6,3,50.0,0.0,0,0,0,90,12,0,0.05,2,8,,3
318741,Anto Grgić,anto-grgic,2443,FC Lugano,6.96,55.7,8,0,3,0,2,1.41,2,387,47,434,89.17,223,172,78,12,1,33.33,8,4,2,0,0,8,36.36,3,1,1,16,44.44,6,42.86,22,44.0,718,0.0,0,0,0,0,1,0,0,0,0,3,0,0,0,29,63.04,16,0,0,2,74,3,45,33,528,7,8,0,0,9,0,1,1,0,,,,2,0,0,0,0,9,2,0,0,0,0,0,8,0.0,0.0,11,3,22,28,8,0,0,0,46,11,2,25.0,0.0,0,0,0,235,221,0,0.07,0,46,,8
143286,Marcus Danielson,marcus-danielson,1759,Djurgårdens IF,6.96,69.6,10,1,0,0,0,0.11,1,495,49,544,90.99,296,199,39,2,0,0.0,6,7,4,0,0,0,0.0,6,3,2,11,57.89,16,59.26,27,58.7,766,16.67,1,1,0,0,0,0,1,0,6,0,0,0,1,15,36.59,68,1,0,1,53,0,22,10,660,5,5,0,0,3,0,1,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,8,100.0,0.0,2,0,0,19,11,0,0,0,41,10,3,50.0,766.0,0,0,0,313,231,1,1.22,2,28,,10
1121333,Amir Richardson,amir-richardson,2693,Fiorentina,6.96,69.6,10,1,0,1,0,0.26,1,320,29,349,91.69,136,184,87,1,6,60.0,17,9,1,0,0,0,0.0,7,4,1,34,64.15,6,75.0,40,65.57,513,14.29,0,0,0,0,0,0,1,0,3,4,1,0,0,23,88.46,3,0,1,6,54,1,12,9,444,11,6,0,0,4,0,2,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,5,0.0,0.0,1,10,6,21,2,0,0,0,26,10,10,58.82,513.0,0,0,0,145,210,0,0.65,0,26,,10
1015287,Natan,natan,2816,Real Betis,6.96,104.4,15,1,0,0,0,0.13,1,647,78,725,89.24,449,198,41,2,0,0.0,20,18,3,0,0,0,0.0,11,2,6,26,68.42,31,57.41,57,61.96,1294,9.09,0,0,0,0,0,0,1,0,10,1,1,0,0,28,38.89,83,0,0,0,83,0,33,13,899,6,8,1,0,5,0,3,0,0,,,,4,0,0,0,0,13,2,0,0,0,0,0,14,0.0,0.0,2,0,3,35,23,0,0,0,72,15,17,85.0,1294.0,0,0,0,472,256,0,0.61,2,52,,15
1197022,Charalampos Charalampous,charalampos-charalampous,3395,Omonia Nicosia,6.96,34.8,5,0,0,0,2,0.45,2,149,42,191,78.01,56,96,56,9,8,47.06,5,1,0,0,0,3,20.0,3,2,0,23,50.0,0,0.0,23,43.4,365,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,41.18,3,0,0,7,82,3,21,11,279,10,7,0,0,1,2,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0.0,9,17,15,30,7,0,0,0,17,4,5,100.0,0.0,0,0,0,64,142,0,0.18,0,32,,5
827573,Senna Miangue,senna-miangue,2929,Cercle Brugge,6.96,34.8,5,0,0,0,0,0.15,0,116,63,179,64.8,72,45,17,2,1,100.0,5,12,0,0,0,1,100.0,2,1,0,8,47.06,14,51.85,22,50.0,450,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,36.0,32,0,0,0,75,0,19,5,271,2,9,0,0,3,0,1,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0.0,2,1,1,22,13,0,0,0,50,7,5,100.0,0.0,0,0,0,84,96,0,0.18,0,33,,5
996958,Malo Gusto,gusto-malo,38,Chelsea,6.96,34.8,5,0,1,0,0,0.41,0,181,19,200,90.5,84,101,47,5,0,0.0,4,3,0,0,0,4,28.57,2,1,0,10,58.82,1,50.0,11,57.89,267,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,40.0,6,1,0,2,35,1,5,2,269,6,2,0,0,1,1,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,4,0.0,0.0,5,2,14,8,1,0,0,0,5,1,2,50.0,0.0,0,0,0,91,123,1,0.06,0,15,,5
795522,Dylan Watts,dylan-watts,3177,Shamrock Rovers,6.96,48.7,7,2,1,0,1,1.18,3,209,46,255,81.96,91,124,72,9,4,28.57,9,6,3,0,0,6,35.29,6,4,2,18,40.91,5,50.0,23,42.59,406,33.33,0,0,0,0,1,0,2,0,3,3,1,1,0,11,40.74,9,0,0,4,82,5,27,12,353,5,7,0,0,5,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,5,0.0,0.0,9,14,17,31,5,0,0,0,27,7,7,77.78,203.0,0,0,0,96,176,0,0.96,0,23,,7
907515,Karl Friðleifur Gunnarsson,karl-fridleifur-gunnarsson,1908,Víkingur Reykjavík,6.96,48.7,7,1,1,0,1,0.42,2,161,32,193,83.42,88,77,34,8,4,50.0,6,4,0,0,1,4,21.05,2,1,1,13,44.83,5,83.33,18,51.43,514,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,6,40.0,16,0,0,3,71,1,6,3,338,3,7,0,0,3,0,0,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,6,0.0,0.0,8,8,19,17,1,0,0,0,15,7,5,83.33,514.0,1,0,0,103,109,1,0.4,0,22,,7
1133568,João Mendes,joao-mendes,3009,Vitória SC,6.96,48.7,7,0,0,0,1,0.45,1,229,62,291,78.69,116,116,49,7,2,28.57,17,9,3,0,0,3,15.79,5,2,2,22,55.0,7,53.85,29,54.72,566,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,41.46,24,0,0,2,95,2,22,8,451,3,8,1,0,3,1,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,6,0.0,0.0,7,7,19,24,6,0,0,0,41,10,13,76.47,0.0,0,0,0,138,172,0,0.07,0,38,,7
135629,Aron Elís Þrándarson,aron-elis-randarson,1908,Víkingur Reykjavík,6.96,48.7,7,0,0,0,0,0.24,0,100,42,142,70.42,35,65,28,2,5,71.43,17,7,1,0,0,0,0.0,4,1,3,34,54.84,18,54.55,52,54.74,470,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,30.0,12,0,0,6,65,5,6,2,246,13,13,0,0,7,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,7,0.0,0.0,2,7,6,43,15,0,0,0,10,4,9,52.94,0.0,0,0,0,46,102,0,0.33,0,19,,7
858501,Mateo Marić,mateo-maric,3395,Omonia Nicosia,6.96,48.7,7,0,0,0,0,0.22,0,326,35,361,90.3,153,175,76,2,5,62.5,11,7,3,0,0,2,100.0,4,0,3,24,58.54,9,60.0,33,58.93,602,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,27,71.05,14,0,0,4,50,0,39,31,447,8,6,1,0,4,0,1,0,0,,,,1,0,0,0,0,10,0,0,0,0,0,0,7,0.0,0.0,2,8,2,23,6,0,0,0,38,10,5,45.45,0.0,0,0,0,160,203,0,0.2,0,24,,7
942334,Kacper Chodyna,kacper-chodyna,3106,Legia Warszawa,6.95,69.5,10,2,1,1,1,1.17,3,133,63,196,67.86,41,100,66,9,6,40.0,25,2,2,0,0,8,22.22,12,7,4,44,49.44,3,23.08,47,46.08,786,16.67,0,0,0,0,1,0,2,0,8,4,0,1,1,3,42.86,6,0,0,17,138,5,9,4,376,14,13,0,0,7,5,1,0,0,,,,2,0,0,0,0,9,2,0,0,0,0,0,9,0.0,0.0,9,15,36,55,10,0,0,0,7,11,13,52.0,393.0,0,0,0,58,174,1,2.49,0,31,,10
341833,Claude Gonçalves,claude-goncalves,3106,Legia Warszawa,6.95,41.7,6,0,4,1,2,1.13,2,68,25,93,73.12,30,38,27,7,1,50.0,5,4,0,0,0,0,0.0,5,1,2,11,52.38,5,35.71,16,45.71,285,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,50.0,2,0,0,3,40,1,4,2,145,5,6,0,0,1,1,2,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,3,0.0,0.0,7,2,3,19,9,0,0,0,6,6,1,20.0,0.0,0,0,0,35,61,0,0.5,0,14,,6
842969,Yan Vorogovskiy,yan-vorogovskiy,36155,Astana,6.95,27.8,4,0,2,0,1,0.39,1,92,32,124,74.19,58,36,18,5,3,42.86,14,8,0,0,0,2,66.67,0,0,0,21,53.85,5,55.56,26,54.17,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21.43,11,0,0,1,55,0,8,2,226,4,5,0,0,8,1,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0.0,5,7,3,22,4,0,0,0,14,5,5,35.71,0.0,0,0,0,72,55,0,,0,23,,4
117692,Zoran Kvržić,zoran-kvrzic,5235,FK Borac Banja Luka,6.95,55.6,8,0,0,0,1,0.32,1,178,74,252,70.63,90,93,50,2,6,75.0,18,6,2,0,0,5,20.83,2,1,0,27,65.85,2,33.33,29,61.7,414,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,30.56,19,0,0,2,121,3,32,14,416,3,5,0,0,6,0,1,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0.0,2,8,24,18,4,0,0,0,36,3,12,66.67,0.0,0,0,0,112,164,0,0.03,0,34,,8
941077,Lucas Perrin,lucas-perrin,2929,Cercle Brugge,6.95,13.9,2,0,0,0,0,0.04,0,27,8,35,77.14,16,11,7,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,3,33.33,4,80.0,7,50.0,68,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71.43,4,0,0,2,13,0,4,2,54,3,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,1,1,7,1,0,0,0,7,0,0,0.0,0.0,0,0,0,17,19,0,,0,1,,2
1144613,Cezary Polak,cezary-polak,7691,Jagiellonia Białystok,6.95,13.9,2,0,0,0,0,0.01,0,56,14,70,80.0,34,22,8,0,1,100.0,5,2,0,0,0,0,0.0,0,0,0,6,60.0,4,50.0,10,55.56,124,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,11,0,0,1,17,0,6,1,99,0,1,0,0,2,0,0,0,0,,,,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,0,1,0,8,4,0,0,0,7,1,2,40.0,0.0,0,0,0,38,32,0,,0,0,,2
869942,Marat Bystrov,marat-bystrov,36155,Astana,6.95,13.9,2,0,0,0,0,0.03,0,128,9,137,93.43,65,63,16,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,40.0,2,100.0,4,57.14,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62.5,10,0,0,0,15,1,6,4,163,0,0,0,0,3,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,0,0,0,3,0,0,0,0,8,3,1,50.0,0.0,0,0,0,69,68,0,,0,5,,2
