player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1029681,Romuald Dacosta,romuald-dacosta,55043,Difaâ Hassani El-Jadidi,6.77,162.4,24,5,,,1,,6,158,77,235,67.23,,,21,8,18,58.06,,,4,0,0,4,16.0,22,11,,,,35,26.52,110,34.38,1698,22.73,0,0,,,0,,,,,,,,,7,53.85,12,,7,,,,,,,18,24,,0,5,15,2,1,0,,,,,,,,,,,,,,,0,20,0.0,,,,25,210,97,,,,13,17,,,339.6,0,,,,,,,0,41,,24
1545316,Noureddine Oussama,noureddine-oussama,55035,MAS de Fès,6.77,182.7,27,0,,,0,,0,1100,163,1263,87.09,,,109,10,5,55.56,,,10,0,0,1,33.33,4,0,,,,30,55.56,258,55.97,2322,0.0,0,0,,,0,,,,,,,,,62,57.41,38,,13,,,,,,,35,68,,0,76,0,3,0,0,,,,,,,,,,,,,,,0,27,0.0,,,,3,203,24,,,,108,14,,,,0,,,,,,,0,301,,27
1500988,Anas Mkhair,anas-mkhair,55037,Olympic Safi,6.76,115.0,17,0,,,0,,0,472,123,595,79.33,,,62,1,1,50.0,,,2,0,0,0,0.0,2,1,,,,35,55.56,126,58.88,1232,0.0,0,0,,,0,,,,,,,,,52,50.98,30,,8,,,,,,,2,16,,0,35,0,3,0,0,,,,2,,,,,,,,,,,0,12,0.0,,,,2,88,28,,,,102,20,,,0.0,0,,,,,,,1,193,2,17
1008871,Soulaiman El Amrani,soulaiman-el-amrani,55039,Hassania d'Agadir,6.76,128.5,19,0,,,0,,0,374,85,459,81.48,,,23,0,0,0.0,,,3,0,0,0,0.0,6,0,,,,48,56.47,138,61.33,1601,0.0,0,0,,,1,,,,,,,,,49,53.85,49,,5,,,,,,,17,22,,0,24,0,11,0,0,,,,6,,,,,,,,,,,0,18,0.0,,,,1,87,37,,,,91,21,,,,0,,,,,,,6,176,,20
1094481,Achref Habbassi,achref-habbassi,55037,Olympic Safi,6.76,162.3,24,1,,,2,,3,219,82,301,72.76,,,25,11,28,71.79,,,1,1,1,9,23.08,16,3,,,,2,8.33,82,44.32,994,6.25,0,0,,,4,,,,,,,,,14,50.0,2,,0,,,,,,,14,20,,0,8,2,2,0,0,,,,,,,,,,,,,,,0,11,0.0,,,,39,103,22,,,,28,15,,,994.0,0,,,,,,,0,48,,24
978956,Ayoub Khairi,ayoub-khairi,80395,RS Berkane,6.76,162.3,24,0,,,0,,0,646,93,739,87.42,,,88,4,6,85.71,,,4,0,0,5,35.71,13,2,,,,11,36.67,102,50.5,1571,0.0,0,0,,,1,,,,,,,,,50,63.29,7,,11,,,,,,,28,20,,0,15,1,6,0,0,,,,0,,,,,,,,,,,0,16,0.0,,,,14,100,19,,,,79,15,,,,0,,,,,,,0,110,,24
1140933,Chouaib Faidi,chouaib-faidi,55027,Fath Union Sport,6.76,142.0,21,2,,,0,,2,136,48,184,73.91,,,16,6,13,46.43,,,2,1,1,6,46.15,16,5,,,,11,39.29,73,47.1,536,12.5,1,1,,,0,,,,,,,,,8,47.06,5,,2,,,,,,,12,10,,0,11,0,1,0,0,,,,,,,,,,,,,,,0,3,100.0,,,,13,82,17,,,,17,2,,,268.0,0,,,,,,,0,44,,22
1546502,Ayoub Tine,ayoub-tine,263373,Renaissance Zemamra,6.76,87.9,13,0,,,1,,1,289,81,370,78.11,,,41,9,3,33.33,,,2,0,0,12,37.5,2,0,,,,19,47.5,94,54.65,1027,0.0,0,0,,,0,,,,,,,,,31,53.45,16,,7,,,,,,,21,10,,0,29,3,1,0,0,,,,2,,,,,,,,,,,0,12,0.0,,,,32,78,21,,,,58,12,,,,0,,,,,,,0,108,,13
855858,Hicham Boussefiane,hicham-boussefiane,479104,Union Sportive Yacoub El Mansour,6.76,121.7,18,0,,,0,,1,157,61,218,72.02,,,10,9,17,40.48,,,5,0,0,14,42.42,5,2,,,,1,9.09,65,43.92,675,0.0,0,0,,,1,,,,,,,,,3,21.43,8,,0,,,,,,,13,10,,0,10,2,1,1,0,,,,,,,,,,,,,,,0,6,,,,,33,83,10,,,,14,9,,,,0,,,,,,,0,29,,18
1464128,Cheick Keita,cheick-keita,204299,Olympique Dcheira,6.76,155.5,23,0,,,0,,0,376,105,481,78.17,,,40,1,1,100.0,,,4,0,0,0,0.0,4,1,,,,98,75.97,167,71.67,1843,0.0,0,0,,,0,,,,,,,,,55,54.46,60,,20,,,,,,,5,14,,1,34,2,10,0,0,,,,3,,,,,,,,,,,0,22,0.0,,,,2,66,31,,,,101,21,,,,0,,,,,,,8,235,,25
1605928,Mouad Dahak,mouad-dahak,41757,Raja Club Athletic,6.76,135.2,20,0,,,1,,1,290,57,347,83.57,,,28,13,13,54.17,,,1,0,0,9,36.0,19,6,,,,4,23.53,58,46.03,697,0.0,1,0,,,1,,,,,,,,,9,64.29,2,,1,,,,,,,16,4,,0,7,4,1,0,0,,,,,,,,,,,,,,,0,4,0.0,,,,25,68,13,,,,14,5,,,,0,,,,,,,0,36,,21
880101,Hamza El Wasti,hamza-el-wasti,36268,Wydad Casablanca,6.76,67.6,10,0,,,0,,0,122,31,153,79.74,,,7,6,3,37.5,,,1,0,0,3,42.86,5,2,,,,18,52.94,59,55.66,520,0.0,0,0,,,0,,,,,,,,,13,61.9,9,,4,,,,,,,11,6,,0,9,2,1,1,0,,,,0,,,,,,,,,,,0,5,,,,,7,47,16,,,,21,7,,,,0,,,,,,,0,34,,10
2417446,Ayoub Sahnoune,ayoub-sahnoune,55039,Hassania d'Agadir,6.76,67.6,10,0,,,0,,0,174,87,261,66.67,,,20,2,6,75.0,,,4,0,0,2,15.38,1,0,,,,19,42.22,97,55.75,854,0.0,0,0,,,0,,,,,,,,,19,50.0,42,,5,,,,,,,6,17,,0,39,0,2,0,0,,,,3,,,,,,,,,,,0,10,,,,,13,77,26,,,,38,6,,,,0,,,,,,,0,95,,10
1140927,Saleh Al Sellami,saleh-al-sellami,47696,Kawkab Athletic Club Marrakech,6.76,148.7,22,1,,,0,,1,154,41,195,78.97,,,10,7,23,60.53,,,4,0,0,3,27.27,17,5,,,,19,43.18,97,46.41,678,5.88,0,0,,,0,,,,,,,,,6,66.67,3,,3,,,,,,,13,12,,0,7,1,0,0,0,,,,,,,,,,,,,,,0,5,0.0,,,,11,112,25,,,,9,10,,,678.0,0,,,,,,,0,44,,22
366156,Zinédine Machach,zinedine-machach,80395,RS Berkane,6.76,114.9,17,1,,,2,,3,273,44,317,86.12,,,38,13,6,30.0,,,1,0,0,3,60.0,18,4,,,,10,45.45,65,38.69,614,5.56,0,0,,,0,,,,,,,,,10,58.82,2,,2,,,,,,,8,12,,0,10,1,0,1,0,,,,,,,,,,,,,,,0,6,0.0,,,,5,103,12,,,,17,7,,,614.0,0,,,,,,,0,33,,17
1401604,Redouan Ait Lamkadem,redouan-ait-lamkadem,118834,Union Touarga Sport,6.76,196.0,29,0,,,2,,2,595,174,769,77.37,,,70,22,23,60.53,,,4,0,0,24,46.15,9,5,,,,21,30.88,214,49.42,2678,0.0,0,0,,,0,,,,,,,,,59,50.0,36,,12,,,,,,,36,32,,0,52,0,5,1,0,,,,4,,,,,,,,,,,0,31,0.0,,,,52,219,47,,,,118,33,,,,0,,,,,,,0,202,,31
1597135,Taha Benrhozil,benrhozil-taha,55027,Fath Union Sport,6.76,47.3,7,0,,,0,,0,91,39,130,70.0,,,7,0,0,0.0,,,1,0,0,0,0.0,0,0,,,,6,75.0,8,66.67,720,0.0,0,0,,,0,,,,,,,,,39,50.65,5,,0,,,,,,,4,1,,0,1,0,0,0,15,,,,1,,,,,,,,,,,2,8,0.0,,,,0,4,2,,,,77,11,,,,0,,,,,,,53,29,,8
2127478,Walid Atik,walid-atik,55037,Olympic Safi,6.76,94.6,14,0,,,0,,0,308,95,403,76.43,,,24,9,6,60.0,,,3,0,0,20,57.14,2,0,,,,17,53.13,100,54.35,980,0.0,0,0,,,0,,,,,,,,,22,51.16,16,,7,,,,,,,16,6,,0,33,0,2,0,0,,,,0,,,,,,,,,,,0,12,,,,,35,84,15,,,,43,15,,,,0,,,,,,,0,107,,14
1214792,Cofi Salaheddine,cofi-salaheddine,55027,Fath Union Sport,6.76,108.1,16,0,,,0,,0,517,94,611,84.62,,,49,2,0,0.0,,,5,0,1,1,50.0,0,0,,,,21,42.0,91,60.67,1348,0.0,0,0,,,0,,,,,,,,,64,55.65,59,,10,,,,,,,3,9,,0,28,0,2,0,0,,,,4,,,,,,,,,,,0,15,,,,,2,59,29,,,,115,16,,,,1,,,,,,,3,158,,17
1182630,Mohamed Bakhkhach,mohamed-bakhkhach,55039,Hassania d'Agadir,6.75,162.1,24,1,,,1,,1,161,98,259,62.16,,,11,15,9,32.14,,,4,0,0,17,38.64,16,7,,,,34,45.95,102,43.97,1029,0.0,0,0,,,0,,,,,,,,,12,41.38,6,,5,,,,,,,15,21,,0,16,5,0,0,0,,,,0,,,,,,,,,,,0,9,0.0,,,,44,130,40,,,,29,15,,,1029.0,0,,,,,,,0,61,,26
1140816,Abderrazak Ennakouss,abderrazak-ennakouss,55043,Difaâ Hassani El-Jadidi,6.75,128.3,19,3,,,2,,5,88,35,123,71.54,,,13,4,5,35.71,,,2,0,0,1,50.0,29,11,,,,44,38.6,85,37.28,719,10.35,1,1,,,0,,,,,,,,,3,42.86,7,,2,,,,,,,12,18,,1,1,3,0,1,0,,,,,,,,,,,,,,,0,5,100.0,,,,2,143,70,,,,7,11,,,239.67,0,,,,,,,0,24,,19
919340,Mohamed Kamal,mohamed-kamal,263373,Renaissance Zemamra,6.75,141.8,21,0,,,1,,1,253,122,375,67.47,,,49,8,7,63.64,,,3,0,0,9,32.14,8,1,,,,31,57.41,98,48.51,1233,0.0,0,0,,,0,,,,,,,,,50,48.54,39,,11,,,,,,,14,24,,0,34,6,4,0,0,,,,2,,,,,,,,,,,0,13,,,,,28,104,23,,,,103,16,,,,0,,,,,,,0,97,,21
292195,Abdoulaye Coulibaly,abdoulaye-coulibaly,36268,Wydad Casablanca,6.75,54.0,8,0,,,0,,0,49,16,65,75.38,,,2,4,2,50.0,,,2,0,0,0,0.0,12,3,,,,10,28.57,35,33.33,489,0.0,0,0,,,0,,,,,,,,,0,0.0,3,,0,,,,,,,11,11,,0,4,3,0,0,0,,,,,,,,,,,,,,,0,5,,,,,1,70,25,,,,1,9,,,,0,,,,,,,0,16,,8
1102955,Pape Ousmane Sakho,pape-ousmane-sakho,41757,Raja Club Athletic,6.75,114.7,17,2,,,0,,2,237,45,282,84.04,,,14,4,11,50.0,,,3,1,1,1,6.67,15,5,,,,6,27.27,50,39.68,767,13.33,0,0,,,0,,,,,,,,,3,60.0,9,,4,,,,,,,13,10,,0,11,1,0,0,0,,,,,,,,,,,,,,,0,8,0.0,,,,15,76,16,,,,5,6,,,383.5,0,,,,,,,0,27,,17
1474715,Mohssine Bourika,mohssine-bourika,24394,AS FAR Rabat,6.75,114.7,17,1,,,3,,4,146,32,178,82.02,,,13,8,1,33.33,,,2,0,0,3,37.5,12,3,,,,31,39.74,58,32.77,770,8.33,0,0,,,0,,,,,,,,,4,80.0,6,,0,,,,,,,11,17,,0,0,6,0,0,0,,,,0,,,,,,,,,,,0,9,0.0,,,,8,119,47,,,,5,7,,,770.0,0,,,,,,,0,21,,17
577768,Nolan Mbemba,nolan-mbemba,24394,AS FAR Rabat,6.75,114.7,17,0,,,1,,1,445,72,517,86.07,,,64,4,5,62.5,,,1,0,0,2,50.0,9,2,,,,15,75.0,62,57.94,821,0.0,0,0,,,0,,,,,,,,,40,58.82,8,,1,,,,,,,11,11,,0,14,0,0,0,0,,,,,,,,,,,,,,,0,9,,,,,4,45,5,,,,68,11,,,,0,,,,,,,0,87,,18
1994372,Marouane Oujeddou,marouane-oujeddou,263373,Renaissance Zemamra,6.75,188.9,28,1,,,2,,3,423,151,574,73.69,,,50,18,34,50.75,,,3,1,1,7,25.0,36,7,,,,9,24.32,128,39.26,1694,2.78,1,1,,,2,,,,,,,,,32,58.18,9,,5,,,,,,,25,21,,0,18,1,0,0,0,,,,,,,,,,,,,,,0,21,100.0,,,,28,198,28,,,,55,22,,,1694.0,0,,,,,,,0,82,,28
1919274,Yassine Zraa,yassine-zraa,118834,Union Touarga Sport,6.75,74.2,11,1,,,0,,1,47,21,68,69.12,,,4,2,9,100.0,,,3,0,0,1,14.29,9,2,,,,18,41.86,45,43.69,339,11.11,0,0,,,0,,,,,,,,,6,60.0,5,,0,,,,,,,4,9,,0,3,2,0,0,0,,,,,,,,,,,,,,,0,1,0.0,,,,7,58,25,,,,10,11,,,339.0,0,,,,,,,0,10,,11
2127597,Ayoub Ait Khassou,ayoub-ait-khassou,24394,AS FAR Rabat,6.74,60.7,9,0,,,0,,0,152,35,187,81.28,,,20,5,4,57.14,,,1,0,0,7,33.33,2,0,,,,8,66.67,35,50.72,387,0.0,0,0,,,0,,,,,,,,,4,44.44,5,,2,,,,,,,2,10,,0,7,3,0,2,0,,,,1,,,,,,,,,,,0,5,0.0,,,,21,34,4,,,,9,3,,,,0,,,,,,,0,33,,9
782500,Anas Lamrabat,anas-lamrabat,87180,Ittihad Tanger,6.74,168.6,25,0,,,3,,3,504,199,703,71.69,,,98,11,3,50.0,,,7,1,1,27,49.09,4,0,,,,16,42.11,120,57.14,1851,0.0,0,0,,,0,,,,,,,,,89,50.28,35,,11,,,,,,,14,23,,0,42,3,4,1,0,,,,3,,,,,,,,,,,0,21,0.0,,,,55,90,22,,,,177,20,,,,0,,,,,,,0,143,,25
973826,Guilherme Ferreira,guilherme-ferreira,36268,Wydad Casablanca,6.74,47.2,7,0,,,0,,0,159,44,203,78.33,,,16,2,1,50.0,,,3,0,1,0,0.0,1,0,,,,13,72.22,30,56.6,496,0.0,0,0,,,0,,,,,,,,,18,47.37,14,,5,,,,,,,1,8,,0,8,0,3,1,0,,,,3,,,,,,,,,,,0,6,0.0,,,,1,23,5,,,,38,3,,,,1,,,,,,,0,43,,8
1924142,Reda Abardi,reda-abardi,204299,Olympique Dcheira,6.74,161.8,24,3,,,2,,5,139,65,204,68.14,,,12,11,10,52.63,,,3,0,1,5,31.25,27,11,,,,29,32.22,107,38.21,1405,11.11,0,0,,,0,,,,,,,,,8,53.33,15,,4,,,,,,,21,33,,0,7,14,1,0,0,,,,,,,,,,,,,,,0,18,0.0,,,,16,173,61,,,,15,21,,,468.33,1,,,,,,,0,38,,24
1475210,Anass Eddaou,anass-eddaou,55037,Olympic Safi,6.74,161.7,24,1,,,1,,2,184,75,259,71.04,,,16,9,17,47.22,,,4,0,1,7,28.0,18,9,,,,8,32.0,57,42.54,801,5.56,0,0,,,2,,,,,,,,,4,44.44,4,,1,,,,,,,8,9,,0,6,4,1,0,0,,,,0,,,,,,,,,,,0,10,0.0,,,,25,77,17,,,,9,12,,,801.0,1,,,,,,,0,27,,24
919681,Hamza Khabba,khabba-hamza,24394,AS FAR Rabat,6.74,148.2,22,2,,,1,,3,141,56,197,71.57,,,13,10,2,33.33,,,1,0,0,2,25.0,21,10,,,,38,38.78,88,34.24,813,9.52,0,0,,,0,,,,,,,,,0,0.0,3,,1,,,,,,,4,31,,0,7,0,1,1,0,,,,1,,,,,,,,,,,0,9,0.0,,,,8,169,60,,,,2,3,,,406.5,0,,,,,,,0,41,,22
1210560,Walid Nassi,walid-nassi,36268,Wydad Casablanca,6.73,181.8,27,1,,,2,,3,205,83,288,71.18,,,15,14,33,47.83,,,1,0,1,8,28.57,17,6,,,,12,34.29,116,39.59,1326,5.88,0,0,,,0,,,,,,,,,5,31.25,5,,4,,,,,,,27,17,,0,11,2,0,0,0,,,,,,,,,,,,,,,0,12,0.0,,,,28,177,23,,,,16,21,,,1326.0,1,,,,,,,0,51,,28
1592653,Oussama Haffari,oussama-haffari,47696,Kawkab Athletic Club Marrakech,6.73,101.0,15,1,,,1,,2,64,36,100,64.0,,,8,9,2,40.0,,,2,0,0,2,28.57,9,5,,,,7,35.0,29,37.66,439,11.11,0,0,,,1,,,,,,,,,8,40.0,3,,0,,,,,,,4,8,,0,3,5,0,0,0,,,,,,,,,,,,,,,0,3,0.0,,,,7,48,13,,,,20,5,,,439.0,0,,,,,,,0,24,,18
2161842,Mounir Elgouje,mounir-el-gouj,204299,Olympique Dcheira,6.73,141.4,21,1,,,1,,2,564,146,710,79.44,,,95,5,7,41.18,,,7,0,0,0,0.0,13,3,,,,17,41.46,152,50.17,1900,7.69,0,0,,,0,,,,,,,,,47,48.96,25,,15,,,,,,,23,25,,0,46,0,11,0,0,,,,,,,,,,,,,,,0,22,,,,,7,151,24,,,,96,26,,,1900.0,0,,,,,,,0,193,,24
1924082,Ayoub Lourhraz,ayoub-lourhraz,55025,CODM Meknès,6.73,121.2,18,0,,,0,,0,315,97,412,76.46,,,29,12,21,60.0,,,3,0,0,26,38.24,8,1,,,,16,41.03,126,57.27,1315,0.0,0,0,,,0,,,,,,,,,20,57.14,26,,7,,,,,,,7,24,,0,33,0,1,0,0,,,,3,,,,,,,,,,,0,14,0.0,,,,68,94,23,,,,35,20,,,,0,,,,,,,0,112,,19
1401535,Amine Azri,amine-azri,80395,RS Berkane,6.73,127.9,19,1,,,0,,1,274,82,356,76.97,,,27,7,18,46.15,,,5,0,0,5,23.81,22,4,,,,10,40.0,134,48.73,783,4.55,0,0,,,0,,,,,,,,,24,57.14,6,,6,,,,,,,32,17,,0,20,1,0,0,0,,,,0,,,,,,,,,,,0,7,0.0,,,,21,141,15,,,,42,11,,,783.0,0,,,,,,,0,78,,19
1140863,Mohssine Abba,mohssine-abba,204299,Olympique Dcheira,6.73,107.7,16,1,,,1,,2,74,32,106,69.81,,,6,6,7,63.64,,,5,0,0,0,0.0,17,8,,,,21,35.0,63,40.91,629,5.88,0,0,,,0,,,,,,,,,2,25.0,10,,1,,,,,,,9,11,,0,3,1,0,1,0,,,,,,,,,,,,,,,0,6,0.0,,,,5,91,39,,,,8,9,,,629.0,0,,,,,,,0,27,,18
1004540,Faouzi Abdoul Mutalib,mutalib-faouzi-abdoul,87180,Ittihad Tanger,6.73,175.0,26,1,,,0,,1,680,140,820,82.93,,,87,5,8,66.67,,,5,0,0,5,35.71,16,3,,,,27,54.0,135,57.45,1611,6.25,0,0,,,0,,,,,,,,,53,60.92,26,,19,,,,,,,15,20,,0,30,0,4,0,0,,,,,,,,,,,,,,,0,18,0.0,,,,14,100,23,,,,87,23,,,1611.0,0,,,,,,,0,152,,27
2161836,Ayoub El Khaffi,ayoub-el-khaffi,55043,Difaâ Hassani El-Jadidi,6.73,67.3,10,0,,,1,,1,130,48,178,73.03,,,20,4,9,75.0,,,0,0,0,6,60.0,2,0,,,,6,54.55,52,47.71,495,0.0,0,0,,,0,,,,,,,,,5,38.46,8,,2,,,,,,,5,14,,0,9,0,2,0,0,,,,,,,,,,,,,,,0,5,0.0,,,,10,57,5,,,,13,5,,,,0,,,,,,,0,47,,11
867180,Oussama Haddadi,oussama-haddadi,80395,RS Berkane,6.73,168.2,25,0,,,0,,0,927,172,1099,84.35,,,103,7,3,50.0,,,2,1,1,5,33.33,3,1,,,,42,60.87,145,64.44,1886,0.0,0,0,,,1,,,,,,,,,124,58.77,32,,13,,,,,,,5,18,,0,32,0,5,0,0,,,,8,,,,,,,,,,,0,22,0.0,,,,15,80,27,,,,211,14,,,,0,,,,,,,6,210,,25
285941,Zakaria Bakkali,zakaria-bakkali,87180,Ittihad Tanger,6.73,53.8,8,0,,,0,,0,30,14,44,68.18,,,1,2,11,91.67,,,1,0,0,0,0.0,3,1,,,,0,0.0,23,65.71,184,0.0,0,0,,,0,,,,,,,,,2,66.67,2,,0,,,,,,,3,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,0,1,0.0,,,,7,12,3,,,,3,2,,,,0,,,,,,,0,5,,8
1140806,Walid Rhailouf,walid-rhailouf,118834,Union Touarga Sport,6.72,141.2,21,1,,,0,,0,361,120,481,75.05,,,59,12,2,40.0,,,3,0,0,3,30.0,9,3,,,,38,52.78,124,50.61,1375,0.0,0,0,,,0,,,,,,,,,28,50.0,14,,3,,,,,,,12,24,,0,22,2,6,1,0,,,,,,,,,,,,,,,0,17,0.0,,,,10,121,34,,,,56,16,,,1375.0,0,,,,,,,0,122,,23
2267333,Hatim Mrabet,hatim-mrabet,479104,Union Sportive Yacoub El Mansour,6.72,114.3,17,1,,,1,,2,359,166,525,68.38,,,64,3,9,64.29,,,3,0,0,5,10.42,6,1,,,,25,54.35,144,56.25,1327,16.67,0,0,,,0,,,,,,,,,48,45.28,33,,12,,,,,,,20,17,,0,45,1,5,0,0,,,,1,,,,,,,,,,,0,16,0.0,,,,48,112,21,,,,106,20,,,1327.0,0,,,,,,,0,169,,17
1095721,Abdellah Farah,abdellah-farah,263373,Renaissance Zemamra,6.72,114.3,17,0,,,0,,0,146,46,192,76.04,,,17,4,15,39.47,,,3,0,0,1,11.11,18,2,,,,12,35.29,85,42.29,709,0.0,0,0,,,1,,,,,,,,,13,68.42,7,,3,,,,,,,19,17,,0,13,1,2,1,0,,,,,,,,,,,,,,,0,8,0.0,,,,9,116,22,,,,19,10,,,,0,,,,,,,0,50,,17
845610,Houari Ferhani,houari-ferhani,55037,Olympic Safi,6.72,94.1,14,0,,,0,,0,369,91,460,80.22,,,60,6,5,55.56,,,3,0,0,12,41.38,5,1,,,,27,56.25,94,54.34,1144,0.0,0,0,,,1,,,,,,,,,32,47.06,12,,9,,,,,,,4,14,,0,26,1,5,0,0,,,,0,,,,,,,,,,,0,14,,,,,29,79,21,,,,68,14,,,,0,,,,,,,1,117,,14
893191,Mohamed Fouzair,mohamed-fouzair,118834,Union Touarga Sport,6.72,94.1,14,0,,,0,,0,170,79,249,68.27,,,19,9,23,46.0,,,1,0,0,12,41.38,18,9,,,,0,0.0,110,45.83,1010,0.0,0,0,,,2,,,,,,,,,11,35.48,4,,1,,,,,,,16,15,,0,19,1,0,0,0,,,,,,,,,,,,,,,0,11,,,,,29,130,10,,,,31,11,,,,0,,,,,,,0,54,,16
2267338,Mohamed Nasser Allah Jamal,mohamed-nasser-allah-jamal,479104,Union Sportive Yacoub El Mansour,6.72,67.2,10,0,,,0,,0,158,39,197,80.2,,,13,0,0,0.0,,,0,0,0,0,0.0,2,2,,,,33,70.21,58,67.44,491,0.0,0,0,,,0,,,,,,,,,14,43.75,9,,1,,,,,,,4,4,,0,6,0,1,0,0,,,,1,,,,,,,,,,,0,5,0.0,,,,0,28,14,,,,32,9,,,,0,,,,,,,0,80,,12
1919297,Oussama Benchchaoui,oussama-benchchaoui,55043,Difaâ Hassani El-Jadidi,6.72,141.1,21,1,,,0,,1,401,149,550,72.91,,,45,6,8,57.14,,,4,0,0,19,43.18,8,3,,,,26,50.0,114,44.71,1229,12.5,0,0,,,0,,,,,,,,,41,50.0,24,,8,,,,,,,18,23,,0,36,0,1,0,0,,,,1,,,,,,,,,,,0,13,,,,,44,141,26,,,,82,14,,,1229.0,0,,,,,,,0,133,,22
809290,Bart Meijers,bart-meijers,36268,Wydad Casablanca,6.72,40.3,6,0,,,0,,0,270,28,298,90.6,,,9,0,0,0.0,,,2,0,0,0,0.0,1,1,,,,16,64.0,35,47.95,542,0.0,0,0,,,0,,,,,,,,,20,58.82,10,,1,,,,,,,1,9,,0,11,0,2,0,0,,,,1,,,,,,,,,,,0,6,0.0,,,,0,38,9,,,,34,6,,,,0,,,,,,,4,52,,7
1140934,Salaheddine Benyachou,salaheddine-benyachou,55027,Fath Union Sport,6.72,134.3,20,5,,,0,,5,127,76,203,62.56,,,12,5,11,33.33,,,0,0,0,2,10.53,24,9,,,,22,41.51,74,40.44,955,20.83,0,0,,,0,,,,,,,,,2,18.18,5,,0,,,,,,,13,12,,0,6,3,2,0,0,,,,,,,,,,,,,,,0,11,0.0,,,,19,109,31,,,,11,16,,,191.0,0,,,,,,,0,46,,21
939864,Ismael Benktib,ismael-benktib,55025,CODM Meknès,6.71,161.1,24,0,,,2,,2,518,140,658,78.72,,,64,10,15,65.22,,,6,0,0,5,26.32,18,2,,,,35,46.05,154,47.53,1850,0.0,0,0,,,0,,,,,,,,,20,43.48,10,,6,,,,,,,27,22,,0,11,2,0,0,0,,,,,,,,,,,,,,,0,21,0.0,,,,19,170,41,,,,46,19,,,,0,,,,,,,0,100,,24
1140849,Charki El Bahri,charki-el-bahri,55037,Olympic Safi,6.71,53.7,8,0,,,0,,0,43,10,53,81.13,,,2,1,1,33.33,,,1,0,0,0,0.0,5,3,,,,23,41.07,44,41.51,415,0.0,0,0,,,0,,,,,,,,,2,100.0,5,,2,,,,,,,10,11,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,5,0.0,,,,0,62,33,,,,2,6,,,,0,,,,,,,0,10,,8
1004523,Hamza Ait Allal,hamza-ait-allal,55035,MAS de Fès,6.71,127.5,19,1,,,2,,3,479,196,675,70.96,,,50,9,8,53.33,,,5,0,0,22,31.88,8,1,,,,29,53.7,147,51.4,1693,12.5,0,0,,,0,,,,,,,,,25,37.31,38,,10,,,,,,,23,26,,0,40,0,2,0,0,,,,7,,,,,,,,,,,0,19,0.0,,,,69,139,25,,,,67,14,,,1693.0,0,,,,,,,0,156,,21
1525294,Anass El Ghannouj,anass-el-ghannouj,263373,Renaissance Zemamra,6.71,67.1,10,0,,,1,,1,170,32,202,84.16,,,22,4,0,0.0,,,1,0,0,0,0.0,9,3,,,,21,55.26,68,57.14,596,0.0,0,0,,,4,,,,,,,,,13,59.09,8,,1,,,,,,,6,5,,0,11,0,1,0,0,,,,,,,,,,,,,,,0,7,,,,,1,51,17,,,,22,6,,,,0,,,,,,,0,69,,10
