player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1140831,Ayman El Hadry,ayman-el-hadry,55037,Olympic Safi,6.64,,,0,,,1,,1,46,11,57,80.7,,,6,3,0,0.0,,,0,0,0,6,46.15,2,1,,,,1,50.0,6,28.57,130,0.0,0,0,,,0,,,,,,,,,3,60.0,1,,0,,,,,,,3,1,,0,7,0,0,0,0,,,,0,,,,,,,,,,,0,1,,,,,13,15,1,,,,5,2,,,,0,,,,,,,0,15,,9
1919306,Mohamed Bazzar,mohamed-bazzar,55025,CODM Meknès,6.64,66.4,10,0,,,1,,1,73,28,101,72.28,,,7,6,11,64.71,,,0,0,0,4,40.0,9,2,,,,0,0.0,22,26.19,361,0.0,0,0,,,0,,,,,,,,,6,60.0,3,,1,,,,,,,3,4,,0,9,4,0,0,0,,,,,,,,,,,,,,,0,4,,,,,10,62,2,,,,10,5,,,,0,,,,,,,0,14,,10
1525289,Abdoul Draman Ouedraogo,abdoul-draman-ouedraogo,55037,Olympic Safi,6.64,,,0,,,0,,0,31,10,41,75.61,,,1,1,10,83.33,,,0,1,1,2,28.57,5,1,,,,1,50.0,17,47.22,154,0.0,0,0,,,0,,,,,,,,,0,0.0,1,,0,,,,,,,3,2,,0,2,0,0,0,0,,,,,,,,,,,,,,,0,1,,,,,7,19,1,,,,0,1,,,,0,,,,,,,0,7,,6
1005381,Youssouf Traoré,youssouf-traore,327830,SC Chabab Mohammédia,6.64,,,0,,,0,,0,222,47,269,82.53,,,9,0,0,0.0,,,0,0,0,0,0.0,4,0,,,,16,55.17,39,35.78,1067,0.0,0,0,,,0,,,,,,,,,25,58.14,45,,11,,,,,,,3,5,,0,26,0,13,0,0,,,,0,,,,,,,,,,,0,11,,,,,0,70,13,,,,43,22,,,,0,,,,,,,0,103,,13
2033440,Yassine Senhaji,yassine-senhaji,55025,CODM Meknès,6.64,,,1,,,0,,1,24,13,37,64.86,,,3,1,2,100.0,,,1,0,0,0,0.0,6,4,,,,4,30.77,11,25.58,109,16.67,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,32,9,,,,0,2,,,109.0,0,,,,,,,0,8,,8
1496358,Yassine Karraz,yassine-karraz,55049,Moghreb Atlético Tetuán,6.64,53.1,8,0,,,0,,0,136,33,169,80.47,,,13,1,0,0.0,,,1,0,0,0,0.0,2,1,,,,1,14.29,16,25.4,355,0.0,0,0,,,1,,,,,,,,,8,53.33,3,,5,,,,,,,2,8,,0,6,0,2,0,0,,,,0,,,,,,,,,,,0,3,,,,,0,47,6,,,,15,4,,,,0,,,,,,,0,39,,11
2119729,Youssef Erraoui,youssef-erraoui,327830,SC Chabab Mohammédia,6.63,,,0,,,0,,0,16,9,25,64.0,,,1,1,2,100.0,,,0,0,0,0,0.0,1,0,,,,1,100.0,3,25.0,40,0.0,0,0,,,0,,,,,,,,,3,75.0,0,,0,,,,,,,1,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,9,0,,,,4,1,,,,0,,,,,,,0,6,,3
1526455,Hamza Belouad,hamza-belouad,297607,Jeunesse Sportive Soualem,6.63,19.9,3,0,,,0,,0,39,9,48,81.25,,,1,1,0,0.0,,,0,0,0,1,20.0,2,0,,,,0,0.0,15,55.56,63,0.0,0,0,,,0,,,,,,,,,2,66.67,0,,0,,,,,,,1,0,,0,7,0,0,0,0,,,,0,,,,,,,,,,,0,0,,,,,5,12,2,,,,3,0,,,,0,,,,,,,0,10,,4
1140936,Salaheddine Ben Marzouka,salaheddine-ben-marzouka,55049,Moghreb Atlético Tetuán,6.63,,,0,,,0,,0,120,28,148,81.08,,,8,0,0,0.0,,,1,0,0,1,100.0,1,0,,,,11,55.0,30,42.86,351,0.0,0,0,,,0,,,,,,,,,2,22.22,11,,3,,,,,,,6,6,,0,8,0,2,0,0,,,,,,,,,,,,,,,0,4,,,,,1,40,9,,,,9,5,,,,0,,,,,,,0,47,,6
1475210,Anass Eddaou,anass-eddaou,118834,Union Touarga Sport,6.63,119.3,18,2,,,0,,2,155,60,215,72.09,,,20,8,19,51.35,,,1,0,0,6,33.33,9,5,,,,11,42.31,59,32.78,909,22.22,0,0,,,1,,,,,,,,,13,65.0,6,,4,,,,,,,7,6,,0,15,1,0,0,0,,,,0,,,,,,,,,,,0,12,,,,,18,121,15,,,,20,9,,,454.5,0,,,,,,,0,32,,19
285941,Zakaria Bakkali,zakaria-bakkali,87180,Ittihad Tanger,6.63,,,1,,,0,,1,87,23,110,79.09,,,6,2,12,80.0,,,2,0,0,0,0.0,7,2,,,,2,100.0,32,43.24,343,14.29,0,0,,,0,,,,,,,,,2,28.57,0,,1,,,,,,,9,5,,0,5,2,0,0,0,,,,,,,,,,,,,,,0,2,,,,,2,42,0,,,,7,7,,,343.0,0,,,,,,,0,12,,11
1141122,Mouad Fekkak,mouad-fekkak,55025,CODM Meknès,6.63,,,0,,,1,,1,67,24,91,73.63,,,11,3,5,41.67,,,2,0,0,2,40.0,6,2,,,,10,50.0,40,40.0,294,0.0,0,0,,,0,,,,,,,,,11,64.71,1,,3,,,,,,,11,10,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,2,,,,,5,60,10,,,,17,6,,,,0,,,,,,,0,22,,8
1802068,Oussama Ichou,oussama-ichou,55037,Olympic Safi,6.63,,,0,,,0,,0,80,23,103,77.67,,,12,4,1,50.0,,,2,0,0,0,0.0,3,0,,,,4,57.14,13,41.94,177,0.0,0,0,,,0,,,,,,,,,7,38.89,3,,1,,,,,,,1,7,,0,5,0,0,0,0,,,,0,,,,,,,,,,,0,3,,,,,3,18,3,,,,18,1,,,,0,,,,,,,0,23,,8
1525316,Oussama Daoui,oussama-daoui,55025,CODM Meknès,6.62,158.8,24,0,,,2,,2,420,151,571,73.56,,,38,10,22,84.62,,,8,1,1,23,44.23,11,3,,,,37,52.86,135,38.79,1988,0.0,0,0,,,0,,,,,,,,,44,44.0,50,,10,,,,,,,19,35,,0,63,4,4,1,0,,,,9,,,,,,,,,,,0,23,,,,,52,213,33,,,,100,30,,,,0,,,,,,,0,177,,24
1534400,Anas Boukram,anas-boukram,327830,SC Chabab Mohammédia,6.62,,,0,,,0,,0,57,24,81,70.37,,,10,2,17,73.91,,,0,0,0,6,46.15,5,1,,,,2,20.0,32,41.56,287,0.0,0,0,,,1,,,,,,,,,5,55.56,0,,1,,,,,,,9,3,,0,2,1,0,0,0,,,,,,,,,,,,,,,0,2,,,,,13,45,8,,,,9,9,,,,0,,,,,,,0,15,,14
1957278,Ishak Zidani,ishak-zidani,263373,Renaissance Zemamra,6.62,165.4,25,1,,,0,,1,597,136,733,81.45,,,76,11,11,100.0,,,3,0,0,5,25.0,16,6,,,,33,40.74,142,31.07,1914,6.25,0,0,,,0,,,,,,,,,46,67.65,18,,12,,,,,,,13,50,,0,37,6,4,0,0,,,,,,,,,,,,,,,0,24,,,,,20,315,48,,,,68,18,,,1914.0,0,,,,,,,0,155,,25
1140799,Abdallah Boukhanfer,abdallah-boukhanfer,55039,Hassania d'Agadir,6.61,138.9,21,2,,,1,,3,237,87,324,73.15,,,25,16,25,60.98,,,4,0,0,10,37.04,12,1,,,,10,25.0,94,28.75,1492,8.33,0,0,,,0,,,,,,,,,9,50.0,7,,5,,,,,,,18,25,,0,18,3,0,0,0,,,,,,,,,,,,,,,0,20,,,,,27,233,30,,,,18,17,,,746.0,0,,,,,,,0,77,,25
1897485,Livty Kpolo,livty-kpolo,87180,Ittihad Tanger,6.61,,,0,,,1,,1,52,13,65,80.0,,,1,2,4,40.0,,,0,0,0,2,28.57,3,1,,,,2,33.33,21,33.33,213,0.0,0,0,,,0,,,,,,,,,2,100.0,1,,1,,,,,,,2,9,,0,0,2,1,0,0,,,,0,,,,,,,,,,,0,1,,,,,7,42,4,,,,2,3,,,,0,,,,,,,0,12,,10
1990600,Ayman Tarrazi,ayman-tarrazi,55039,Hassania d'Agadir,6.61,112.4,17,0,,,1,,0,220,105,325,67.69,,,42,3,8,61.54,,,2,0,0,12,70.59,0,0,,,,22,59.46,85,37.28,1335,0.0,0,0,,,0,,,,,,,,,34,45.33,37,,8,,,,,,,16,9,,0,56,0,4,0,0,,,,1,,,,,,,,,,,0,14,,,,,17,143,15,,,,75,21,,,,0,,,,,,,0,125,,19
1939981,Jawad Essaghir,jawad-essaghir,263373,Renaissance Zemamra,6.61,,,0,,,2,,2,24,11,35,68.57,,,2,2,2,66.67,,,0,0,0,1,50.0,4,1,,,,12,48.0,20,31.25,240,0.0,0,0,,,0,,,,,,,,,1,100.0,1,,1,,,,,,,1,2,,0,1,2,0,0,0,,,,0,,,,,,,,,,,0,2,,,,,2,44,13,,,,1,1,,,,0,,,,,,,0,10,,11
1140899,Youssef Michte,youssef-michte,55037,Olympic Safi,6.61,185.1,28,0,,,1,,1,556,100,656,84.76,,,42,10,20,60.61,,,4,1,1,5,41.67,14,4,,,,17,36.17,165,47.97,1857,0.0,0,0,,,0,,,,,,,,,11,42.31,10,,13,,,,,,,33,31,,0,21,4,2,0,0,,,,,,,,,,,,,,,0,23,,,,,12,179,30,,,,26,22,,,,0,,,,,,,0,162,,29
1528418,Youssef Dalouzi,youssef-dalouzi,327830,SC Chabab Mohammédia,6.61,125.6,19,1,,,1,,2,202,98,300,67.33,,,18,8,14,73.68,,,1,0,0,5,18.52,26,9,,,,13,27.08,55,26.83,1299,3.85,0,0,,,1,,,,,,,,,10,38.46,16,,1,,,,,,,11,13,,0,14,5,1,0,0,,,,,,,,,,,,,,,0,14,,,,,27,150,35,,,,26,32,,,1299.0,0,,,,,,,0,55,,21
2029741,Yasir Laasri,yasir-laasri,327830,SC Chabab Mohammédia,6.61,,,1,,,0,,1,89,36,125,71.2,,,7,2,14,70.0,,,2,0,0,1,25.0,7,3,,,,5,25.0,49,30.82,607,14.29,0,0,,,0,,,,,,,,,4,50.0,4,,1,,,,,,,8,12,,0,18,1,0,0,0,,,,,,,,,,,,,,,0,7,,,,,4,110,15,,,,8,15,,,607.0,0,,,,,,,0,45,,10
1919288,Reda Majji,reda-majji,55043,Difaâ Hassani El-Jadidi,6.61,171.8,26,2,,,0,,2,294,97,391,75.19,,,20,8,43,58.11,,,3,0,0,11,37.93,23,6,,,,13,38.24,116,35.8,1197,8.7,0,0,,,0,,,,,,,,,4,26.67,2,,4,,,,,,,13,17,,0,12,0,1,0,0,,,,,,,,,,,,,,,0,12,,,,,29,208,21,,,,15,18,,,598.5,0,,,,,,,0,69,,27
1401967,Zaid Ben Khajjou,zaid-ben-khajjou,55049,Moghreb Atlético Tetuán,6.6,158.5,24,0,,,0,,0,641,93,734,87.33,,,59,10,8,80.0,,,1,0,0,2,28.57,2,0,,,,4,11.43,70,30.43,1600,0.0,0,0,,,0,,,,,,,,,31,58.49,11,,16,,,,,,,15,9,,0,24,0,8,0,0,,,,0,,,,,,,,,,,0,20,,,,,7,160,31,,,,53,19,,,,0,,,,,,,0,134,,26
919495,Brahim El Bahraoui,brahim-el-bahraoui,55037,Olympic Safi,6.6,,,4,,,0,,4,212,74,286,74.13,,,12,8,7,50.0,,,3,1,1,2,14.29,23,10,,,,15,28.3,52,28.42,1415,17.39,2,0,,,0,,,,,,,,,3,23.08,3,,2,,,,,,,13,18,,0,5,11,0,0,0,,,,,,,,,,,,,,,0,16,0.0,,,,14,131,38,,,,13,14,,,353.75,0,,,,,,,0,30,,26
919770,Zakaria Fati,fati-zakaria,55035,MAS de Fès,6.6,85.8,13,2,,,0,,1,187,34,221,84.62,,,20,4,9,52.94,,,0,0,0,1,20.0,5,2,,,,3,18.75,27,29.35,633,20.0,0,0,,,0,,,,,,,,,4,40.0,0,,3,,,,,,,4,0,,0,3,1,1,1,0,,,,,,,,,,,,,,,0,8,,,,,5,65,13,,,,10,6,,,316.5,0,,,,,,,0,22,,14
360866,Mickaël Malsa,mickael-malsa,36268,Wydad Casablanca,6.6,,,1,,,0,,1,63,10,73,86.3,,,7,0,0,0.0,,,2,0,0,0,0.0,5,1,,,,4,100.0,13,44.83,138,20.0,0,0,,,0,,,,,,,,,1,16.67,1,,2,,,,,,,4,7,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,1,,,,,0,16,0,,,,6,0,,,138.0,0,,,,,,,0,16,,5
1632047,Younes Sakhi,younes-sakhi,297607,Jeunesse Sportive Soualem,6.6,138.6,21,1,,,0,,1,180,61,241,74.69,,,20,7,7,70.0,,,1,0,0,3,33.33,16,8,,,,11,22.92,46,25.0,1113,6.25,0,0,,,0,,,,,,,,,12,60.0,3,,2,,,,,,,4,8,,0,18,1,0,0,0,,,,,,,,,,,,,,,0,13,,,,,9,138,37,,,,20,17,,,1113.0,0,,,,,,,0,33,,23
2148926,Chamss Eddine El Allaly,chamss-eddine-el-allaly,36268,Wydad Casablanca,6.6,,,0,,,0,,0,3,0,3,0.0,,,0,1,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,1,20.0,9,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,4,1,,,,0,0,,,,0,,,,,,,0,1,,1
1597137,Mehdi Akoumi,mehdi-akoumi,55039,Hassania d'Agadir,6.6,6.6,1,0,,,0,,0,6,3,9,0.0,,,1,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,0,0.0,17,0.0,0,0,,,0,,,,,,,,,1,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,2,0,,,,1,0,,,,0,,,,,,,0,3,,1
1008140,Banfa Sylla,banfa-sylla,118834,Union Touarga Sport,6.6,6.6,1,0,,,0,,0,5,6,11,0.0,,,2,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,1,14.29,33,0.0,0,0,,,0,,,,,,,,,1,0.0,0,,1,,,,,,,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,6,1,,,,2,1,,,,0,,,,,,,0,4,,1
1973173,Omar Farouk Roussafi,omar-farouk-roussafi,36268,Wydad Casablanca,6.6,,,0,,,0,,0,4,0,4,0.0,,,0,0,1,100.0,,,0,0,0,0,0.0,1,0,,,,0,0.0,4,66.67,12,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,2,0,,,,0,1,,,,0,,,,,,,0,2,,1
1401883,Joe Amian,joe-amian,55039,Hassania d'Agadir,6.6,,,0,,,0,,0,1,2,3,0.0,,,0,0,0,0.0,,,0,0,0,1,0.0,0,0,,,,1,0.0,3,100.0,17,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,0,0,,,,1,0,,,,0,,,,,,,0,1,,1
1923025,Oualid Alaoui,oualid-alaoui,55035,MAS de Fès,6.6,6.6,1,0,,,0,,0,3,0,3,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,1,50.0,17,0.0,0,0,,,0,,,,,,,,,2,0.0,1,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,0,,,,,,,,,,,0,0,,,,,0,1,1,,,,2,0,,,,0,,,,,,,0,1,,1
2057114,Abdellah Boudlal,abdellah-boudlal,118834,Union Touarga Sport,6.6,6.6,1,0,,,0,,0,1,2,3,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,1,0,,,,0,0.0,0,0.0,6,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,4,4,,,,0,0,,,,0,,,,,,,0,0,,1
1919330,Hadi Idrissou,hadi-idrissou,55043,Difaâ Hassani El-Jadidi,6.6,,,0,,,0,,0,41,9,50,82.0,,,4,0,1,100.0,,,0,0,0,0,0.0,0,0,,,,1,50.0,3,50.0,90,0.0,0,0,,,0,,,,,,,,,5,55.56,1,,0,,,,,,,1,0,,0,0,0,0,0,0,,,,0,,,,,,,,,,,0,1,,,,,0,3,1,,,,9,1,,,,0,,,,,,,0,4,,1
1924033,Zaid Kerrouch,zaid-kerrouch,55049,Moghreb Atlético Tetuán,6.6,,,0,,,0,,0,0,0,0,0.0,,,0,0,0,0.0,,0,0,0,0,0,0.0,0,0,0,,,0,0.0,1,50.0,2,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,1,1,0,,,0,,,,,0,,,,,,,0,1,,1
1459787,Renan Viana,renan-viana,36268,Wydad Casablanca,6.6,13.2,2,0,,,0,,0,5,1,6,0.0,,,1,1,0,0.0,,,1,0,0,0,0.0,0,0,,,,0,0.0,0,0.0,19,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,1,,0,1,0,0,1,0,,,,,,,,,,,,,,,0,0,,,,,0,4,1,,,,0,0,,,,0,,,,,,,0,1,,2
919150,Hani Amamou,hani-amamou,41757,Raja Club Athletic,6.6,,,0,,,0,,0,13,5,18,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,2,0.0,3,50.0,24,0.0,0,0,,,0,,,,,,,,,2,0.0,2,,1,,,,,,,0,0,,0,1,0,0,0,0,,,,0,,,,,,,,,,,0,0,,,,,0,3,1,,,,4,0,,,,0,,,,,,,0,7,,2
2002332,Anouar Aalam,anouar-aalam,41757,Raja Club Athletic,6.6,,,0,,,0,,0,20,9,29,68.97,,,3,2,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,3,25.0,50,0.0,0,0,,,0,,,,,,,,,1,20.0,0,,1,,,,,,,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,9,1,,,,5,1,,,,0,,,,,,,0,7,,2
2004533,Mohamed Radouane,mohamed-radouane,55027,Fath Union Sport,6.6,,,0,,,0,,0,6,2,8,0.0,,,3,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,0,0.0,11,0.0,0,0,,,0,,,,,,,,,1,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,0,0,,,,1,0,,,,0,,,,,,,0,0,,2
1984773,Houdaifa Jamaane,houdaifa-jamaane,55043,Difaâ Hassani El-Jadidi,6.6,6.6,1,0,,,0,,0,5,2,7,0.0,,,1,0,0,0.0,,,1,0,0,1,0.0,0,0,,,,0,0.0,0,0.0,10,0.0,0,0,,,0,,,,,,,,,1,0.0,0,,0,,,,,,,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,3,0,,,,1,1,,,,0,,,,,,,0,1,,2
1213239,Mohamed Radid,mohamed-radid,118834,Union Touarga Sport,6.6,,,0,,,0,,0,11,4,15,73.33,,,1,1,2,66.67,,,0,0,0,1,33.33,0,0,,,,0,0.0,5,38.46,57,0.0,0,0,,,0,,,,,,,,,1,100.0,0,,0,,,,,,,1,3,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,3,8,0,,,,1,0,,,,0,,,,,,,0,3,,3
1008878,Soufiane Barrouhou,soufiane-barrouhou,55025,CODM Meknès,6.6,,,0,,,0,,0,38,7,45,84.44,,,3,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,1,100.0,1,50.0,270,0.0,0,0,,,0,,,,,,,,,13,72.22,1,,0,,,,,,,1,0,,0,1,0,0,0,10,,,,0,,,,,,,,,,,0,3,,,,,0,1,0,,,,18,9,,,,0,,,,,,,21,10,,3
1919291,Akram El Wahabi,akram-el-wahabi,87180,Ittihad Tanger,6.6,13.2,2,0,,,0,,0,27,12,39,69.23,,,2,0,0,0.0,,,1,0,0,0,0.0,0,0,,,,4,36.36,7,30.43,97,0.0,0,0,,,0,,,,,,,,,9,50.0,5,,1,,,,,,,1,3,,0,5,0,0,0,0,,,,1,,,,,,,,,,,0,1,,,,,0,16,7,,,,18,1,,,,0,,,,,,,0,12,,3
2022965,Zoubir Housni,zoubir-housni,118834,Union Touarga Sport,6.6,19.8,3,0,,,0,,0,8,3,11,0.0,,,1,0,2,100.0,,,0,0,0,0,0.0,1,0,,,,0,0.0,4,36.36,25,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,7,1,,,,0,1,,,,0,,,,,,,0,2,,4
919467,Mohamed Chennouf,mohamed-chennouf,297607,Jeunesse Sportive Soualem,6.6,,,0,,,0,,0,176,25,201,87.56,,,10,0,0,0.0,,,1,0,0,0,0.0,0,0,,,,3,50.0,9,69.23,450,0.0,0,0,,,0,,,,,,,,,29,59.18,2,,2,,,,,,,6,2,,0,1,0,0,0,13,,,,0,,,,,,,,,,,3,5,,,,,0,4,3,,,,49,11,,,,0,,,,,,,20,42,,5
1866207,Hamza El Belghyty,hamza-el-belghyty,55039,Hassania d'Agadir,6.6,,,0,,,0,,0,20,13,33,60.61,,,2,1,2,66.67,,,0,0,0,0,0.0,2,1,,,,1,25.0,8,27.59,109,0.0,0,0,,,0,,,,,,,,,1,33.33,0,,0,,,,,,,1,0,,0,3,1,0,0,0,,,,0,,,,,,,,,,,0,0,,,,,2,21,3,,,,3,1,,,,0,,,,,,,0,6,,7
1007531,Addam Bossu,addam-bossu,55043,Difaâ Hassani El-Jadidi,6.6,,,0,,,0,,0,32,8,40,80.0,,,0,4,4,57.14,,,0,0,0,1,50.0,7,1,,,,6,30.0,20,28.99,297,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,3,4,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,3,,,,,2,49,14,,,,0,2,,,,0,,,,,,,0,6,,10
1000439,Zakaria Driouech,zakaria-driouech,327830,SC Chabab Mohammédia,6.6,,,0,,,0,,0,321,96,417,76.98,,,35,7,4,57.14,,,4,0,0,10,27.78,4,0,,,,15,57.69,61,38.85,1213,0.0,0,0,,,2,,,,,,,,,14,41.18,12,,5,,,,,,,16,9,,0,24,0,0,0,0,,,,1,,,,,,,,,,,0,13,,,,,36,96,11,,,,34,24,,,,0,,,,,,,0,105,,16
1140842,Aziz Kaidi,aziz-kaidi,55039,Hassania d'Agadir,6.6,,,0,,,0,,0,40,24,64,62.5,,,2,2,8,61.54,,,1,0,0,2,28.57,4,0,,,,4,16.0,18,29.51,611,0.0,0,0,,,0,,,,,,,,,3,75.0,0,,1,,,,,,,3,3,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,7,0.0,,,,7,43,21,,,,4,12,,,0.0,0,,,,,,,0,5,,19
1146872,Hicham Alaoui,hicham-alaoui,297607,Jeunesse Sportive Soualem,6.59,,,1,,,0,,1,429,89,518,82.82,,,49,6,7,50.0,,,3,0,0,4,57.14,5,2,,,,23,52.27,89,38.03,1185,20.0,0,0,,,0,,,,,,,,,25,52.08,11,,9,,,,,,,5,14,,0,31,1,3,0,0,,,,,,,,,,,,,,,0,12,,,,,7,145,21,,,,48,27,,,1185.0,0,,,,,,,0,116,,22
1008599,Abdelilah Madkour,abdelilah-madkour,55049,Moghreb Atlético Tetuán,6.59,145.0,22,0,,,0,,0,637,193,830,76.75,,,58,10,19,67.86,,,4,1,2,16,36.36,1,1,,,,40,50.63,144,40.79,1788,0.0,0,0,,,0,,,,,,,,,54,55.1,53,,21,,,,,,,22,24,,0,59,0,9,0,0,,,,2,,,,,,,,,,,0,21,,,,,44,209,39,,,,98,27,,,,1,,,,,,,0,238,,22
1946556,Anas Samoudi,anas-samoudi,55037,Olympic Safi,6.59,65.9,10,0,,,0,,0,31,18,49,63.27,,,6,1,11,91.67,,,0,0,0,0,0.0,1,0,,,,1,33.33,28,35.0,240,0.0,0,0,,,0,,,,,,,,,1,33.33,0,,1,,,,,,,4,8,,0,2,0,0,0,0,,,,0,,,,,,,,,,,0,3,,,,,6,52,2,,,,3,2,,,,0,,,,,,,0,11,,11
1947611,Hamza Moumadi,hamza-moumadi,55039,Hassania d'Agadir,6.59,125.2,19,0,,,0,,0,142,63,205,69.27,,,20,6,15,62.5,,,1,0,0,1,9.09,8,5,,,,22,34.92,95,33.93,934,0.0,0,0,,,0,,,,,,,,,7,36.84,6,,4,,,,,,,13,14,,0,18,2,1,0,0,,,,,,,,,,,,,,,0,6,0.0,,,,11,185,41,,,,19,15,,,0.0,0,,,,,,,0,68,,24
1919272,Abdellah Cherrad,abdellah-cherrad,297607,Jeunesse Sportive Soualem,6.59,,,1,,,0,,1,297,91,388,76.55,,,30,3,19,59.38,,,4,0,0,8,40.0,5,1,,,,10,31.25,82,38.68,1107,0.0,0,0,,,0,,,,,,,,,19,48.72,5,,6,,,,,,,9,11,,0,17,0,1,0,0,,,,0,,,,,,,,,,,0,12,,,,,20,130,22,,,,39,14,,,1107.0,0,,,,,,,0,90,,21
1401587,Achraf Berqi,achraf-berqi,118834,Union Touarga Sport,6.59,59.3,9,0,,,0,,0,194,44,238,81.51,,,27,0,1,50.0,,,2,0,1,5,41.67,1,0,,,,11,47.83,24,29.27,696,0.0,0,0,,,0,,,,,,,,,22,56.41,22,,4,,,,,,,3,7,,0,17,1,4,0,0,,,,0,,,,,,,,,,,0,9,,,,,12,58,12,,,,39,11,,,,1,,,,,,,0,64,,10
1919320,Cheikh Omar Faye,cheikh-omar-faye,55025,CODM Meknès,6.59,,,1,,,0,,1,72,26,98,73.47,,,5,1,3,100.0,,,0,0,0,1,16.67,6,1,,,,6,46.15,18,32.14,270,16.67,0,0,,,0,,,,,,,,,2,50.0,1,,1,,,,,,,2,6,,0,4,0,0,0,0,,,,,,,,,,,,,,,0,3,,,,,6,38,7,,,,4,6,,,270.0,0,,,,,,,0,17,,7
