player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
2002649,Hadama Cisse,hadama-cisse,69326,Stade Malien,7.0,14.0,2,0,0,0,0,,0,43,20,63,68.25,18,27,17,2,4,66.67,4,4,0,0,0,2,20.0,0,0,0,11,64.71,10,71.43,21,67.74,144,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,6,0,0,1,36,2,3,1,126,3,3,0,0,0,3,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,2,6,10,10,4,0,0,0,7,2,3,75.0,0.0,0,0,0,24,49,0,,0,7,,2
1008213,Ousmane Coulibaly,ousmane-coulibaly,69326,Stade Malien,7.0,21.0,3,0,0,1,0,,0,50,23,73,68.49,10,42,30,6,2,33.33,6,1,0,0,0,2,15.38,7,0,6,13,54.17,14,60.87,27,57.45,254,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,80.0,5,0,0,3,56,2,5,2,150,5,2,0,0,3,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0.0,6,6,13,20,9,0,0,0,5,4,3,50.0,0.0,0,0,0,13,73,1,,0,9,,3
1587046,Chikamso Okechukwu,chikamso-okechukwu,42371,Enyimba,7.0,21.0,3,0,0,0,0,,0,74,21,95,77.89,49,25,9,0,0,0.0,10,6,1,0,0,0,0.0,0,0,0,10,71.43,7,70.0,17,70.83,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54.55,15,0,0,0,24,0,13,6,138,0,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0.0,0,0,0,7,3,0,0,0,22,5,9,90.0,0.0,0,0,0,62,33,1,,1,13,,3
1018826,Imadeddine Azzi,imadeddine-azzi,42206,USM Alger,7.0,28.0,4,0,0,0,0,,0,277,36,313,88.5,227,50,5,0,0,0.0,5,2,2,0,0,0,0.0,2,0,2,7,50.0,18,85.71,25,71.43,360,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,36.11,15,0,0,0,36,0,12,3,347,4,7,0,0,0,0,0,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0.0,0,0,0,10,3,0,0,0,36,2,4,80.0,0.0,0,0,0,237,76,0,,0,17,,4
1612715,Dramane Traoré,dramane-traore,69326,Stade Malien,7.0,35.0,5,0,1,0,0,,0,51,34,85,60.0,18,37,14,1,3,75.0,6,13,1,0,0,4,22.22,1,0,1,13,43.33,16,72.73,29,55.77,396,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,53.33,22,0,0,2,77,0,8,5,223,4,7,0,0,7,0,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,5,0,0.0,1,4,18,23,6,0,0,0,30,4,3,50.0,0.0,0,0,0,25,78,0,,0,18,,5
1113028,Laïd Chahine Bellaouel,laid-chahine-bellaouel,55393,CS Constantine,6.99,69.9,10,1,1,0,1,,2,414,98,512,80.86,336,79,20,1,0,0.0,16,13,1,0,0,1,20.0,4,3,0,23,71.88,22,73.33,45,72.58,900,25.0,0,0,0,1,0,0,1,0,3,1,0,0,0,29,29.29,49,0,0,1,109,0,43,17,633,8,7,0,0,1,0,1,0,0,,,,4,0,0,0,0,8,4,0,0,0,0,0,10,0,0.0,1,0,5,17,8,0,0,0,99,12,9,56.25,900.0,0,0,0,364,153,2,,10,37,,10
1612113,Sacko Seydou,sacko-seydou,42360,ASEC Mimosas,6.99,48.9,7,0,0,0,1,,1,234,40,274,85.4,126,108,34,2,0,0.0,18,17,1,0,0,0,0.0,2,0,2,27,50.94,7,46.67,34,50.0,535,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,61.11,12,0,0,2,51,2,6,3,356,9,15,0,0,6,0,0,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,7,0,0.0,2,3,1,34,8,0,0,0,18,5,11,61.11,0.0,0,0,0,135,140,0,,0,28,,7
1499155,Mohamed Ali Yabré,mohamed-ali-yabre,42360,ASEC Mimosas,6.98,41.9,6,0,1,0,1,,1,180,45,225,80.0,94,89,36,5,3,50.0,16,11,2,0,0,3,20.0,0,0,0,23,51.11,13,65.0,36,55.38,469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52.17,7,0,0,4,86,1,14,5,371,4,16,0,1,2,1,0,0,0,,,,2,0,0,0,0,4,1,0,0,0,0,0,5,0,0.0,5,6,15,29,7,0,0,0,23,5,12,75.0,0.0,0,0,0,112,128,0,,0,22,,7
1064699,Abednego Mosiatlhaga,abednego-mosiatlhaga,195753,FC Bravos do Maquis,6.98,34.9,5,2,1,1,1,,3,78,9,87,89.66,42,41,7,5,3,50.0,4,1,0,0,0,5,35.71,5,3,1,10,34.48,0,0.0,10,32.26,344,40.0,0,0,0,0,0,0,2,0,5,0,0,0,2,3,60.0,1,0,0,9,37,0,3,2,143,3,6,0,0,1,5,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0.0,5,6,14,21,2,0,0,0,5,6,4,100.0,172.0,0,0,0,45,56,1,,0,15,,5
919954,Youssef Zghoudi,youssef-zghoudi,80395,RS Berkane,6.98,62.8,9,3,0,1,0,,3,84,34,118,71.19,42,44,18,1,4,26.67,5,7,0,0,0,2,33.33,11,4,5,20,48.78,13,61.9,33,53.23,410,27.27,0,0,0,0,0,0,3,0,8,3,2,0,1,3,30.0,11,0,0,2,64,1,5,2,217,11,8,0,0,0,2,2,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0.0,1,15,6,29,8,0,0,0,10,2,3,60.0,136.67,0,0,0,48,76,1,,1,28,,9
1182584,Youssef Mehri,youssef-mehri,80395,RS Berkane,6.98,83.7,12,2,0,0,1,,3,241,60,301,80.07,99,146,76,16,9,52.94,15,4,0,0,0,4,16.67,11,6,3,33,37.5,22,43.14,55,39.57,865,18.18,0,0,0,0,0,0,2,0,9,2,0,0,2,5,55.56,8,0,0,17,137,3,19,12,470,9,28,1,0,5,4,2,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,10,0,0.0,16,17,24,84,29,0,0,0,9,2,9,60.0,432.5,0,0,0,112,213,0,,0,44,,12
973053,Mohamed Hussein,mohamed-husseini,212409,Simba SC,6.98,83.7,12,1,2,0,1,,2,378,92,470,80.43,166,218,90,14,3,37.5,24,14,0,0,0,6,27.27,2,1,0,33,56.9,12,50.0,45,54.88,1010,50.0,0,0,0,0,0,0,0,1,0,2,0,1,0,36,52.94,15,0,0,4,136,1,46,28,684,6,9,1,0,9,1,1,0,0,,,,2,0,0,0,0,7,1,0,0,0,0,0,12,0,0.0,14,8,22,37,12,0,0,0,68,8,15,62.5,1010.0,0,0,0,201,291,1,,0,59,,12
1183666,Mohamed Nasraoui,mohamed-nasraoui,44463,CS Sfaxien,6.98,27.9,4,1,0,0,0,,1,158,22,180,87.78,116,42,9,0,0,0.0,7,3,0,0,0,0,0.0,3,2,1,7,70.0,9,69.23,16,69.57,304,33.33,0,0,0,0,0,0,1,0,2,1,0,1,0,18,64.29,9,0,0,0,26,1,14,8,213,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0.0,0,0,0,7,4,0,0,0,28,5,5,71.43,304.0,0,0,0,125,55,1,,0,12,,4
1471146,Brahim Benzaza,brahim-benzaza,42206,USM Alger,6.98,55.8,8,0,2,0,1,,1,180,44,224,80.36,64,124,68,10,7,36.84,18,3,0,0,0,8,26.67,5,0,3,38,53.52,5,45.45,43,52.44,559,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,11,52.38,4,0,0,10,109,4,13,6,371,15,5,0,0,7,1,2,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,7,0,0.0,10,19,30,39,6,0,0,0,21,2,13,72.22,0.0,0,0,0,72,182,0,,0,29,,8
2002682,Solomane Coulibaly,solomane-coulibaly,69326,Stade Malien,6.97,20.9,3,0,0,0,0,,0,63,20,83,75.9,52,11,7,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45.45,4,0,0,0,20,0,1,1,118,0,0,0,0,0,0,0,0,8,,,,0,1,0,5,3,4,0,1,3,3,1,0,3,0,0.0,0,0,0,0,0,0,0,0,33,4,0,0.0,0.0,0,1,0,56,27,0,,14,37,,3
2002683,Soumaila Magassouba,soumaila-magassouba,69326,Stade Malien,6.97,41.8,6,0,0,1,0,,0,176,67,243,72.43,95,81,31,3,7,77.78,11,8,1,0,0,0,0.0,6,1,4,25,65.79,12,63.16,37,64.91,540,0.0,0,0,0,1,1,0,0,0,3,3,0,0,0,40,45.45,22,0,1,1,74,0,40,20,333,7,8,0,0,2,0,1,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,6,0,0.0,3,9,0,20,7,0,0,0,88,6,8,72.73,0.0,0,0,0,111,132,0,,3,35,,6
1427165,Moussa Diallo,moussa-diallo,69326,Stade Malien,6.97,41.8,6,0,4,0,0,,0,59,28,87,67.82,16,50,22,6,0,0.0,15,11,0,0,0,7,31.82,4,0,3,18,52.94,11,39.29,29,46.77,394,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,20.0,4,0,0,2,59,1,5,4,177,3,7,0,0,5,1,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0.0,6,3,22,33,17,0,0,0,5,4,11,73.33,0.0,0,0,0,23,86,0,,0,22,,6
2003576,Rupson,rupson,394492,CD Lunda Sul,6.97,41.8,6,0,1,1,0,,0,45,24,69,65.22,16,29,12,1,0,0.0,3,2,1,0,0,0,0.0,12,2,6,11,36.67,29,69.05,40,55.56,366,0.0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0.0,7,0,0,6,47,2,3,1,139,10,12,0,0,2,5,4,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0.0,1,1,1,32,13,0,0,0,1,4,2,66.67,0.0,0,0,0,18,52,0,,0,9,,6
1008616,Franck Zouzou,franck-zouzou,42360,ASEC Mimosas,6.96,55.7,8,0,0,0,0,,0,341,69,410,83.17,220,125,38,3,0,0.0,10,8,1,0,0,4,26.67,6,0,4,16,57.14,15,62.5,31,59.62,701,0.0,0,0,0,0,4,0,0,0,1,5,0,0,0,30,42.86,41,0,0,2,101,0,40,19,557,7,7,1,0,3,0,2,0,0,,,,2,0,0,0,0,6,1,0,0,0,0,0,8,0,0.0,3,1,15,21,9,0,0,0,70,7,6,60.0,0.0,0,0,0,238,187,0,,0,22,,8
1048454,Hossam Ashraf,hossam-ashraf,42368,Zamalek SC,6.96,34.8,5,2,0,0,0,,2,23,8,31,74.19,8,15,8,1,0,0.0,0,0,0,0,0,0,0.0,4,3,1,4,40.0,6,37.5,10,38.46,179,50.0,0,0,0,0,0,0,2,0,3,1,0,0,2,1,100.0,2,0,0,2,15,0,1,1,52,4,5,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,1,0,2,16,10,0,0,0,1,1,0,0.0,89.5,0,0,0,10,23,1,,0,2,,5
1000182,Adalid Terrazas,adalid-terrazas,42206,USM Alger,6.96,34.8,5,0,3,0,0,,0,47,9,56,83.93,23,27,11,5,2,100.0,3,0,0,0,0,3,60.0,1,0,1,9,64.29,0,0.0,9,60.0,78,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,50.0,0,0,0,1,12,2,8,6,75,4,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,5,2,5,6,1,0,0,0,8,1,1,33.33,0.0,0,0,0,25,36,0,,0,8,,5
1004225,Abdennour Belhocini,belhocini-abdennour,55393,CS Constantine,6.96,48.7,7,3,1,4,0,,3,80,30,110,72.73,29,56,33,10,6,40.0,2,1,0,0,0,5,26.32,11,5,5,19,48.72,11,55.0,30,50.85,438,27.27,0,0,0,0,0,0,3,0,9,2,2,1,0,7,50.0,2,0,0,5,70,4,10,5,205,11,4,0,0,2,0,1,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,4,0,0.0,10,15,19,29,9,0,0,0,14,8,2,100.0,146.0,0,0,0,34,95,1,,0,22,,7
1018540,Dadi El Hocine Mouaki,dadi-el-hocine-mouaki,55393,CS Constantine,6.96,48.7,7,2,0,3,0,,2,21,8,29,72.41,7,15,9,1,7,77.78,2,0,1,0,0,1,50.0,10,4,5,11,52.38,5,45.45,16,50.0,142,20.0,0,0,0,0,1,0,2,0,7,3,0,1,1,1,50.0,0,0,0,2,19,1,3,1,70,2,2,0,0,5,0,1,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,9,2,16,6,0,0,0,2,1,2,100.0,71.0,0,0,0,10,21,0,,0,7,,7
1000454,Zakaria Bouhalfaya,zakaria-bouhalfaya,55393,CS Constantine,6.96,48.7,7,0,0,0,0,,0,145,70,215,67.44,121,24,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,629,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35.51,3,0,1,0,72,0,17,9,270,0,0,0,0,0,0,0,0,18,,,,3,2,1,8,10,7,1,3,2,2,8,0,7,0,0.0,0,0,0,0,0,0,0,0,107,8,0,0.0,0.0,0,0,3,128,87,0,,39,58,,7
973050,Messalla Merbah,messalla-merbah,55393,CS Constantine,6.96,62.6,9,0,0,0,0,,0,492,58,550,89.45,300,193,65,2,2,66.67,28,15,3,0,0,1,50.0,5,1,4,33,45.83,9,50.0,42,46.67,810,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,23,60.53,7,0,0,9,82,2,38,19,667,3,21,0,0,11,0,0,0,0,,,,4,0,0,0,0,7,4,0,0,0,0,0,9,0,0.0,2,3,2,48,9,0,0,0,38,11,17,60.71,0.0,0,0,0,317,235,0,,0,80,,9
1013858,Firas Sekkouhi,firas-sekkouhi,44463,CS Sfaxien,6.95,41.7,6,1,1,0,1,,2,178,46,224,79.46,84,98,47,9,3,50.0,14,9,1,0,0,4,28.57,7,1,2,29,50.88,7,46.67,36,50.0,514,14.29,0,0,0,0,0,0,1,0,2,5,0,1,0,13,43.33,4,0,0,2,76,2,35,17,323,12,12,0,0,12,0,4,0,0,,,,1,0,0,0,0,8,1,0,0,0,0,0,6,0,0.0,9,6,14,36,8,0,0,0,30,9,9,64.29,514.0,0,0,0,95,143,0,,0,35,,6
978956,Ayoub Khairi,ayoub-khairi,80395,RS Berkane,6.95,83.4,12,0,3,0,2,,2,323,66,389,83.03,143,185,106,10,1,50.0,8,8,2,0,0,5,29.41,17,2,6,23,46.0,5,41.67,28,45.16,856,0.0,0,0,0,0,2,0,0,0,3,14,0,0,0,18,51.43,6,0,0,6,101,6,35,19,511,14,15,0,0,7,5,9,0,0,,,,3,0,0,0,0,2,0,0,0,0,0,0,11,0,0.0,10,2,17,34,7,0,0,0,35,2,5,62.5,0.0,0,0,0,158,248,2,,0,32,,12
563024,Hamza Mathlouthi,mathlouthi-hamza,42368,Zamalek SC,6.95,13.9,2,0,0,0,0,,0,101,16,117,86.32,66,35,13,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,3,42.86,3,75.0,6,54.55,170,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70.37,1,0,0,1,18,0,19,14,127,1,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,0,0,0,5,1,0,0,0,27,1,1,50.0,0.0,0,0,0,75,42,0,,0,9,,2
1127768,Ernan,ernan,375117,Associação Black Bulls,6.95,27.8,4,0,0,0,0,,0,128,46,174,73.56,109,19,3,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,4,57.14,1,100.0,5,62.5,338,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,44.74,3,2,2,0,49,0,25,17,231,2,1,0,0,2,0,0,0,21,,,,0,1,0,15,6,9,1,1,3,2,1,0,4,0,0.0,0,1,0,3,0,0,0,0,76,10,0,0.0,0.0,0,0,4,126,48,0,,28,44,,4
1002476,Issaga Kane,issaga-kane,87306,ASC Jaraaf,6.95,41.7,6,0,1,0,0,,0,163,28,191,85.34,76,91,37,3,1,33.33,16,6,0,0,0,4,21.05,3,0,1,24,68.57,1,10.0,25,55.56,511,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,57.14,9,0,0,2,57,2,16,7,278,7,6,1,0,3,0,2,0,0,,,,4,0,0,0,0,2,0,0,0,0,0,0,6,0,0.0,3,3,19,20,9,0,0,0,21,2,9,56.25,0.0,0,0,0,85,125,0,,0,26,,6
998536,Lesenya Malapela,lesenya-malapela,297710,Orapa United,6.95,41.7,6,0,0,0,0,,0,94,90,184,51.09,83,11,6,0,1,100.0,1,0,1,0,0,0,0.0,0,0,0,2,100.0,3,75.0,5,83.33,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28.46,6,3,0,0,90,0,16,8,239,1,0,0,0,0,0,0,0,27,,,,2,1,1,19,8,12,1,2,3,1,3,0,6,0,0.0,0,1,0,1,1,0,0,0,123,13,1,100.0,0.0,0,0,7,109,75,2,,46,52,,6
1469729,Islam Merili,islam-merili,42206,USM Alger,6.94,34.7,5,1,0,0,0,,1,57,5,62,91.94,30,28,11,3,4,66.67,6,1,0,0,0,1,25.0,3,1,1,13,72.22,0,0.0,13,72.22,105,33.33,0,0,0,0,0,0,1,0,1,2,0,0,1,3,60.0,0,0,0,0,13,1,4,2,91,3,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,3,6,4,5,0,0,0,0,5,1,4,66.67,105.0,0,0,0,31,35,0,,0,6,,5
975848,Mohamed Benchaira,mohamed-benchaira,55393,CS Constantine,6.94,69.4,10,0,0,0,1,,1,432,72,504,85.71,208,230,101,7,7,70.0,13,9,0,0,0,6,21.43,2,1,1,26,60.47,0,0.0,26,54.17,872,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,41,62.12,2,0,0,4,118,3,63,36,622,6,5,0,0,6,1,0,0,0,,,,0,0,0,0,0,7,3,0,0,0,0,0,10,0,0.0,7,10,28,22,5,0,0,0,66,10,8,61.54,0.0,0,0,0,220,312,0,,0,57,,10
1533733,Pape Badji,pape-badji,43560,Al-Masry,6.94,34.7,5,0,1,1,0,,0,23,12,35,65.71,8,15,6,2,2,100.0,5,1,1,0,0,0,0.0,7,6,1,9,64.29,14,77.78,23,71.88,116,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,66.67,1,0,0,1,20,3,3,2,70,2,8,0,0,0,2,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,2,2,0,9,4,0,0,0,3,1,4,80.0,0.0,0,0,0,13,22,0,,0,7,,5
1099271,Mamadou Doumbia,mamadou-doumbia,69326,Stade Malien,6.94,34.7,5,0,0,0,0,,0,110,39,149,73.83,75,35,11,0,0,0.0,6,2,1,0,0,0,0.0,0,0,0,10,62.5,5,45.45,15,55.56,405,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40.0,27,0,0,0,41,1,18,2,204,4,6,0,0,0,1,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,5,0,0.0,0,0,0,12,6,0,0,0,50,3,4,66.67,0.0,0,0,0,82,67,0,,0,13,,5
1612658,Platini,platini,394492,CD Lunda Sul,6.94,34.7,5,0,0,0,0,,0,142,27,169,84.02,82,61,18,3,2,50.0,8,4,1,0,0,1,100.0,3,1,1,22,56.41,6,50.0,28,54.9,449,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,70.0,7,0,0,3,37,1,9,7,228,12,10,0,0,3,0,1,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,5,0,0.0,3,4,1,23,6,0,0,0,30,5,6,75.0,0.0,0,0,0,93,77,0,,1,23,,5
2003557,Crespo,crespo,394492,CD Lunda Sul,6.94,34.7,5,0,0,0,0,,0,179,40,219,81.74,112,67,17,0,5,62.5,9,5,2,0,0,0,0.0,3,0,1,21,55.26,14,60.87,35,57.38,409,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,27,50.0,24,0,0,1,54,0,26,18,305,8,8,0,0,5,0,2,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,5,0,0.0,0,8,1,26,9,0,0,0,54,5,4,44.44,0.0,0,0,0,121,99,0,,0,18,,5
2002659,Kankonde Tshisungu,kankonde-tshisungu,42360,ASEC Mimosas,6.93,20.8,3,1,0,1,0,,1,27,6,33,81.82,13,14,7,1,1,100.0,1,1,0,0,0,0,0.0,9,4,3,2,40.0,3,25.0,5,29.41,204,11.11,0,0,0,0,1,0,1,0,4,5,1,0,0,2,66.67,1,0,0,1,14,2,2,2,57,0,3,0,0,1,1,2,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0.0,1,1,2,12,9,0,0,0,3,1,0,0.0,204.0,0,0,0,14,21,0,,0,4,,4
1049560,Adama Wade,adama-wade,87306,ASC Jaraaf,6.93,20.8,3,0,0,1,0,,0,86,33,119,72.27,65,21,8,1,0,0.0,4,5,1,0,0,0,0.0,1,1,0,12,66.67,14,73.68,26,70.27,270,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,26.92,10,0,0,0,34,0,13,3,157,8,4,0,1,2,0,0,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,1,0,0,11,5,0,0,0,26,2,3,75.0,0.0,0,0,0,76,43,0,,0,8,,3
1640521,Júnior Goiano,junior-goiano,394492,CD Lunda Sul,6.93,41.6,6,0,0,0,0,,0,186,41,227,81.94,128,58,17,3,0,0.0,9,7,0,0,0,0,0.0,4,0,2,12,60.0,23,76.67,35,70.0,540,0.0,0,0,0,0,1,0,0,0,3,1,0,0,0,15,42.86,39,0,0,1,49,0,19,7,310,3,5,0,0,2,0,2,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,6,0,0.0,3,0,0,15,7,0,0,0,35,6,7,77.78,0.0,0,0,0,145,82,0,,1,13,,6
945822,Zakaria Benchaa,zakaria-benchaa,55393,CS Constantine,6.93,69.3,10,2,1,0,0,,2,84,32,116,72.41,39,45,26,4,8,47.06,7,1,2,0,0,0,0.0,17,6,8,30,43.48,9,31.03,39,39.8,745,11.76,0,0,0,0,0,0,2,0,9,8,0,0,2,5,38.46,4,0,0,10,88,3,3,1,247,15,16,1,0,5,3,3,0,0,,,,0,0,0,0,0,7,3,0,0,0,0,0,9,0,0.0,4,17,4,59,20,0,0,0,13,10,5,71.43,372.5,0,0,0,44,76,0,,0,23,,10
980369,Wale Musa Alli,wale-musa-alli,42206,USM Alger,6.93,48.5,7,1,1,2,2,,3,85,21,106,80.19,28,59,32,5,5,33.33,6,1,0,0,0,2,25.0,8,3,4,28,51.85,2,28.57,30,49.18,501,12.5,0,0,0,0,0,0,1,0,7,1,0,0,1,0,0.0,3,0,0,8,63,4,3,0,211,18,7,0,0,2,6,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0.0,5,15,8,31,5,0,0,0,3,2,4,66.67,501.0,0,0,0,33,81,0,,0,19,,7
1064698,Chumani Thembile Butsaka,chumani-thembile-butsaka,43555,Stellenbosch,6.92,62.3,9,1,0,0,0,,1,140,27,167,83.83,57,84,46,3,8,88.89,10,3,1,0,0,1,25.0,9,2,3,29,60.42,3,27.27,32,54.24,341,11.11,0,0,1,0,0,0,1,0,8,1,0,0,1,5,38.46,3,0,0,4,44,3,8,5,238,11,11,0,0,3,0,4,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0.0,3,9,4,27,8,0,0,0,13,4,8,80.0,341.0,0,0,0,66,105,2,,0,23,,9
851243,Konrad Michalak,konrad-michalak,42368,Zamalek SC,6.92,34.6,5,0,1,0,1,,1,33,14,47,70.21,14,22,15,4,2,66.67,5,1,0,0,0,3,27.27,2,1,1,9,60.0,0,0.0,9,56.25,181,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,2,27,1,4,2,80,2,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,4,3,11,7,1,0,0,0,1,1,4,80.0,0.0,0,0,0,15,43,0,,0,10,,5
918604,Baher El Mohamady,baher-el-mohamady,43560,Al-Masry,6.92,34.6,5,0,0,0,0,,0,156,33,189,82.54,115,41,12,0,1,100.0,7,6,2,0,0,0,0.0,1,0,1,11,57.89,10,66.67,21,61.76,450,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,48.48,31,0,0,0,38,0,28,15,255,3,3,0,0,5,0,0,0,0,,,,2,0,0,0,0,2,2,0,0,0,0,0,5,0,0.0,0,1,1,13,5,0,0,0,33,4,5,71.43,0.0,0,0,0,126,64,0,,4,10,,5
1389833,Abdoulaye Diedhiou,abdoulaye-diedhiou,87306,ASC Jaraaf,6.92,34.6,5,0,0,0,0,,0,116,23,139,83.45,81,35,10,0,0,0.0,3,4,0,0,0,0,0.0,0,0,0,5,50.0,10,76.92,15,65.22,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48.39,19,0,0,1,29,0,10,5,188,2,1,0,0,1,0,0,0,0,,,,4,0,0,0,0,2,0,0,0,0,0,0,5,0,0.0,0,2,0,8,3,0,0,0,31,2,1,33.33,0.0,0,0,0,86,53,0,,0,19,,5
