player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1424777,Karim Nedved,karim-nedved,265830,Modern Sport FC,6.55,26.2,4,0,0,0,0,,0,83,16,99,83.84,50,33,13,0,2,66.67,2,10,2,0,0,0,0.0,1,0,1,8,34.78,0,0.0,8,34.78,271,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,37.5,3,0,0,1,27,1,7,1,140,4,6,0,0,7,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,0,3,0,15,0,0,0,0,8,2,1,50.0,0.0,0,0,0,56,43,0,,,,,4
555610,Mohamed Lamine Doumouya,mohamed-lamine-doumouya,290421,ASKO Kara,6.54,32.7,5,0,0,0,0,,0,130,16,146,89.04,90,40,8,1,0,0.0,2,4,1,0,0,0,0.0,3,0,2,3,27.27,1,50.0,4,30.77,304,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,76.92,6,0,0,1,18,1,9,6,171,1,3,0,0,4,0,1,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0.0,1,0,0,9,1,0,0,0,13,9,2,100.0,0.0,0,0,0,97,49,0,,,,,5
1469681,Harissou Ouro-Bodi,harissou-ouro-bodi,290421,ASKO Kara,6.53,39.2,6,1,0,1,1,,2,76,27,103,73.79,42,36,19,5,12,42.86,8,1,0,0,0,2,25.0,6,4,1,30,44.78,1,16.67,31,42.47,401,16.67,0,0,0,0,0,0,0,1,2,4,0,0,1,1,16.67,3,0,0,11,74,1,4,1,213,10,6,0,0,4,2,1,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0.0,5,28,8,42,5,0,0,0,6,8,8,100.0,401.0,0,0,0,51,60,0,,,,,6
1136032,Sibusiso Nkosi,sibusiso-nkosi,263077,Marumo Gallants FC,6.53,19.6,3,0,0,0,0,,0,20,6,26,76.92,8,13,6,2,2,28.57,4,0,0,0,0,1,33.33,3,0,3,6,50.0,1,50.0,7,50.0,89,0.0,0,0,0,0,1,0,0,0,2,1,0,0,0,3,75.0,0,0,0,1,20,0,0,0,51,0,0,2,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0.0,2,7,3,7,1,0,0,0,4,4,1,25.0,0.0,0,0,0,10,19,0,,,,,3
373894,Abdelkabir El Ouady,abdelkabir-el-ouady,265830,Modern Sport FC,6.53,39.2,6,0,0,1,0,,0,78,25,103,75.73,33,45,31,1,5,55.56,3,3,0,0,0,0,0.0,1,1,0,17,60.71,1,50.0,18,60.0,296,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,50.0,0,0,0,3,43,1,6,2,147,9,1,0,0,3,0,0,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0.0,1,9,3,12,1,0,0,0,4,3,3,100.0,0.0,0,0,0,41,65,0,,,,,6
1007531,Addam Bossu,addam-bossu,38873,Tout Puissant Mazembe,6.53,39.2,6,0,1,0,0,,0,48,22,70,68.57,8,40,25,4,4,50.0,4,0,0,0,0,0,0.0,4,1,3,16,42.11,4,33.33,20,40.0,279,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,66.67,0,0,0,10,49,1,7,3,129,8,2,0,0,6,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0.0,4,8,2,30,8,0,0,0,6,6,3,75.0,0.0,0,0,0,13,59,0,,,,,6
1469688,Jimmy Bayindula,jimmy-bayindula,305261,Daring Club Motema Pembe,6.53,39.2,6,0,0,0,0,,0,44,24,68,64.71,16,29,19,5,5,45.45,5,1,1,0,0,1,16.67,7,1,3,13,40.63,3,16.67,16,32.0,269,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,25.0,1,0,0,4,51,3,11,5,135,3,6,0,0,3,1,3,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0.0,5,11,6,34,15,0,0,0,4,4,4,80.0,0.0,0,0,0,22,52,0,,,,,6
1469707,Kwakou Abbuy,kwakou-abbuy,290421,ASKO Kara,6.53,39.2,6,0,0,0,0,,0,139,42,181,76.8,83,60,23,6,5,50.0,9,5,0,0,0,4,30.77,3,2,1,17,35.42,3,60.0,20,37.74,423,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,50.0,5,0,0,6,67,0,22,7,262,3,12,0,0,8,0,0,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0.0,6,10,13,33,2,0,0,0,24,12,5,55.56,0.0,0,0,0,96,98,0,,,,,6
1099563,Abdoul-Halimou Sama,abdoul-halimou-sama,290421,ASKO Kara,6.53,26.1,4,0,0,0,0,,0,116,13,129,89.92,99,17,5,0,0,0.0,1,1,1,0,0,0,0.0,2,0,2,2,40.0,4,100.0,6,66.67,212,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,30.77,6,0,0,0,13,0,12,6,145,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0.0,0,0,0,3,0,0,0,0,13,7,1,100.0,0.0,0,0,0,106,23,0,,,,,4
1218738,Mohamed Ait El Hadj,mohamed-ait-el-hadj,42206,USM Alger,6.53,26.1,4,0,0,0,0,,0,13,6,19,68.42,2,11,8,1,3,100.0,1,0,0,0,0,0,0.0,0,0,0,5,62.5,0,0.0,5,55.56,53,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,0,0,0,1,8,0,3,2,27,1,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,4,1,0,0,0,3,0,1,100.0,0.0,0,0,0,4,15,0,,,,,4
1473185,Anthony Ohaegbu,anthony-ohaegbu,215270,Rivers United,6.53,26.1,4,0,1,0,0,,0,107,28,135,79.26,83,24,4,1,1,100.0,4,6,2,0,0,0,0.0,0,0,0,10,66.67,6,85.71,16,72.73,293,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30.0,9,1,0,0,30,0,15,6,167,5,3,0,0,2,0,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0.0,1,1,0,6,1,0,0,0,20,4,2,50.0,0.0,0,0,0,94,41,0,,,,,4
1114660,Maydi Al Boraasi,maydi-al-boraasi,375031,Al Akhdar SC,6.53,26.1,4,0,0,1,0,,0,56,18,74,75.68,45,11,6,2,0,0.0,4,2,0,0,0,0,0.0,3,0,2,5,41.67,4,66.67,9,50.0,137,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,23.81,5,0,0,2,22,0,13,3,102,1,3,0,0,2,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,2,0,0,9,2,0,0,0,21,2,3,75.0,0.0,0,0,0,48,26,0,,,,,5
866162,Khalid Aucho,khalid-aucho,134320,Young Africans SC,6.52,58.7,9,0,0,0,0,,0,288,72,360,80.0,157,132,41,3,3,50.0,18,12,4,0,0,1,100.0,0,0,0,24,33.8,9,50.0,33,37.08,604,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28.57,4,0,0,4,89,3,32,15,435,3,26,0,0,14,0,0,0,0,,,,3,0,0,0,0,2,1,0,0,0,0,0,7,0,0.0,3,6,1,56,9,0,0,0,28,3,14,77.78,0.0,0,0,0,180,181,0,,,,,9
1469661,Ceti Tchibinda,ceti-tchibinda,134292,Diables Noirs,6.52,32.6,5,0,0,0,0,,0,35,16,51,68.63,16,19,8,1,2,66.67,2,1,0,0,0,0,0.0,3,0,3,6,42.86,2,50.0,8,44.44,116,0.0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,50.0,0,0,0,1,19,1,3,2,72,2,0,0,0,6,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,1,3,0,10,2,0,0,0,6,4,1,50.0,0.0,0,0,0,19,32,0,,,,,5
1111911,Mostafa Hamza,mostafa-hamza,375031,Al Akhdar SC,6.52,32.6,5,0,0,0,0,,0,152,54,206,73.79,122,30,7,0,3,100.0,5,3,2,0,0,0,0.0,1,0,1,11,50.0,10,58.82,21,53.85,450,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,33.33,33,0,0,0,59,0,40,12,270,3,8,0,0,3,0,0,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,5,0,0.0,0,3,0,18,7,0,0,0,45,11,4,80.0,0.0,0,0,0,143,63,0,,,,,5
1007598,Mustapha Bouchina,mustapha-bouchina,42206,USM Alger,6.52,32.6,5,0,0,0,0,,0,20,21,41,48.78,11,9,2,0,0,0.0,6,4,2,0,0,0,0.0,1,0,1,6,46.15,7,50.0,13,48.15,148,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28.57,1,0,0,0,23,0,4,2,62,0,4,0,0,3,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,0,0,0,14,7,0,0,0,7,3,5,83.33,0.0,0,0,0,22,19,0,,,,,6
1158820,Zawadi Mauya,zawadi-mauya,134320,Young Africans SC,6.52,32.6,5,0,0,0,0,,0,29,17,46,63.04,17,12,4,1,0,0.0,1,4,0,0,0,0,0.0,0,0,0,1,20.0,3,100.0,4,50.0,75,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63.64,0,0,0,1,19,0,8,4,56,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,1,0,0,4,0,0,0,0,11,2,1,100.0,0.0,0,0,0,23,23,0,,,,,7
1102949,Magloire Ntambwe,magloire-ntambwe,38873,Tout Puissant Mazembe,6.5,6.5,1,0,0,0,0,,0,13,9,22,59.09,8,5,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,2,100.0,3,60.0,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,0,0,0,0,12,0,6,1,26,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,0,0,0,0,7,0,1,100.0,0.0,0,0,0,12,10,0,,,,,1
1218679,Abderraouf Othmani,abderraouf-othmani,42206,USM Alger,6.5,6.5,1,0,0,0,0,,0,2,1,3,66.67,1,1,0,0,0,0.0,0,1,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,,,,1
918602,Mohamed Sadek,mohamed-sadek,175002,Pyramids FC,6.5,6.5,1,0,0,0,0,,0,17,1,18,94.44,9,8,8,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,1,0,0,22,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,1,100.0,0.0,0,0,0,9,9,0,,,,,1
1214656,Ojo Tolulope,ojo-tolulope,175002,Pyramids FC,6.5,6.5,1,0,0,0,0,,0,3,1,4,75.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,4,0,,,,,1
1484965,Élie Madinda,elie-muyika,38873,Tout Puissant Mazembe,6.5,6.5,1,0,0,0,0,,0,7,5,12,58.33,4,5,1,1,0,0.0,0,0,0,0,0,2,100.0,0,0,0,1,100.0,1,33.33,2,50.0,37,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,1,1,19,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,0,2,2,2,0,0,0,1,1,0,0.0,0.0,0,0,0,4,10,0,,,,,1
923862,Carof Bakoua,carof-bakoua,134292,Diables Noirs,6.5,6.5,1,0,1,0,0,,0,4,4,8,50.0,2,2,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,63,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,0,0,0,0,4,0,2,0,9,0,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,2,0,0,6,1,0,0,0,4,0,0,0.0,0.0,0,0,0,2,6,0,,,,,1
1415020,Boitumelo Pheko,boitumelo-pheko,263077,Marumo Gallants FC,6.5,6.5,1,0,0,0,0,,0,23,7,30,76.67,15,9,4,0,0,0.0,2,1,0,0,0,1,50.0,0,0,0,2,40.0,2,50.0,4,44.44,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.33,4,0,0,2,11,0,5,1,55,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,0,2,5,2,0,0,0,6,2,1,50.0,0.0,0,0,0,15,17,0,,,,,1
1394366,Malesela Augustine Ramphela,malesela-augustine-ramphela,263077,Marumo Gallants FC,6.5,6.5,1,0,0,0,0,,0,1,0,1,100.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,,,,1
1469679,Guelord Musese,guelord-musese,134292,Diables Noirs,6.5,6.5,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,,,,1
1462888,Yves Mukawa Kisanga,yves-mukawa-kisanga,371343,FC Saint-Éloi Lupopo,6.5,13.0,2,0,0,0,0,,0,32,21,53,60.38,22,10,6,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41.67,3,0,0,0,22,0,3,3,72,1,0,0,0,0,0,0,0,7,,,,0,0,0,5,2,4,2,1,2,2,0,0,2,0,0.0,0,0,0,0,0,0,0,0,36,6,0,0.0,0.0,0,0,3,23,30,0,,,,,2
933777,Bolaji Simeon,bolaji-simeon,215270,Rivers United,6.5,6.5,1,0,0,0,0,,0,7,3,10,70.0,1,6,4,1,0,0.0,2,0,0,0,0,0,0.0,0,0,0,4,66.67,1,50.0,5,62.5,41,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,8,1,0,0,19,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,1,0,1,3,1,0,0,0,0,2,0,0.0,0.0,0,0,0,1,10,0,,,,,2
1469710,Kokou Avotor,kokou-avotor,290421,ASKO Kara,6.5,19.5,3,0,0,0,0,,0,17,5,22,77.27,10,7,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,5,55.56,3,50.0,8,53.33,85,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,12,0,0,0,36,5,0,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,0,0,7,3,0,0,0,0,1,0,0.0,0.0,0,0,0,13,9,0,,,,,3
1008350,Kenechukwu Augustine Agu,kenechukwu-augustine-agu,215270,Rivers United,6.5,13.0,2,0,0,0,0,,0,24,4,28,85.71,10,14,13,1,0,0.0,3,0,0,0,0,0,0.0,0,0,0,4,44.44,0,0.0,4,40.0,55,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,2,0,0,1,11,1,4,4,45,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,1,1,5,6,1,0,0,0,4,2,1,33.33,0.0,0,0,0,12,21,0,,,,,3
1150163,Ally Kibwana Shomari,ally-kibwana-shomari,134320,Young Africans SC,6.5,39.0,6,0,0,0,0,,0,121,31,152,79.61,59,62,24,1,0,0.0,9,2,0,0,0,0,0.0,0,0,0,15,51.72,3,33.33,18,47.37,409,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58.33,7,0,0,0,48,0,9,2,225,6,5,0,0,6,0,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,5,0,0.0,1,3,3,20,6,0,0,0,12,4,8,88.89,0.0,0,0,0,69,86,0,,,,,6
1099275,Mohamed Camara,mohamed-camara,134298,AS Real Bamako,6.48,38.9,6,0,1,0,0,,0,153,63,216,70.83,104,49,16,2,0,0.0,5,3,2,0,0,0,0.0,1,0,1,6,37.5,17,62.96,23,53.49,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,30.91,26,0,0,1,68,0,28,8,268,1,4,0,0,4,0,0,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,6,0,0.0,2,1,0,20,10,0,0,0,55,10,3,60.0,0.0,0,0,0,120,96,0,,,,,6
1469669,Douzebo Gayé,douzebo-gaye,42360,ASEC Mimosas,6.48,38.9,6,0,1,1,0,,0,17,11,28,60.71,7,10,5,1,2,50.0,0,0,0,0,0,0,0.0,4,0,3,4,33.33,3,20.0,7,25.93,234,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,2,0,0,0,30,0,1,0,61,2,7,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0.0,1,4,0,20,12,0,0,0,0,1,0,0.0,0.0,0,0,0,9,19,0,,,,,7
1464128,Cheick Keita,cheick-keita,134298,AS Real Bamako,6.48,32.4,5,0,0,0,0,,0,82,16,98,83.67,26,57,35,2,7,63.64,3,3,0,0,0,1,33.33,4,0,3,16,45.71,1,33.33,17,44.74,200,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,60.0,0,0,0,7,40,1,2,1,158,6,6,0,0,2,2,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0.0,2,11,3,21,2,0,0,0,5,2,2,66.67,0.0,0,0,0,28,73,0,,,,,5
785936,Herve Lomboto,herve-lomboto,305261,Daring Club Motema Pembe,6.48,32.4,5,0,0,0,0,,0,114,66,180,63.33,85,29,11,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,50.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34.0,4,2,0,0,71,0,43,12,222,0,0,0,0,0,0,0,0,7,,,,2,0,0,4,3,6,0,1,8,7,4,0,5,0,0.0,0,0,0,1,1,0,0,0,100,6,0,0.0,0.0,0,0,2,94,86,0,,,,,5
1476502,Chukwudi Ekeocha,chukwudi-ekeocha,215270,Rivers United,6.47,19.4,3,0,0,0,0,,0,35,14,49,71.43,10,26,15,1,1,25.0,0,0,0,0,0,1,12.5,1,0,1,1,20.0,1,50.0,2,28.57,122,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,0,0,0,0,25,1,4,1,66,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,4,8,5,1,0,0,0,4,1,0,0.0,0.0,0,0,0,10,47,0,,,,,3
1008862,Ahmed Al Hasi,ahmed-al-hasi,375031,Al Akhdar SC,6.47,19.4,3,0,0,0,0,,0,24,11,35,68.57,10,14,9,0,1,50.0,3,1,0,0,0,0,0.0,1,0,1,5,62.5,2,66.67,7,63.64,85,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,2,0,0,2,20,0,4,2,57,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,0,2,1,4,1,0,0,0,4,3,2,66.67,0.0,0,0,0,12,24,0,,,,,4
895951,Fagrie Lakay,fagrie-lakay,175002,Pyramids FC,6.46,32.3,5,0,0,1,0,,0,47,16,63,74.6,20,27,16,1,1,14.29,2,0,1,0,0,0,0.0,4,2,2,6,33.33,3,20.0,9,27.27,251,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,0,0,0,3,34,2,1,0,97,3,4,0,0,0,3,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0.0,1,7,2,24,12,0,0,0,3,4,2,100.0,0.0,0,0,0,20,45,0,,,,,5
1469703,Naibe Akpesiri,naibe-akpesiri,215270,Rivers United,6.45,12.9,2,0,0,0,0,,0,6,0,6,100.0,2,4,2,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,3,37.5,0,0.0,3,30.0,36,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,4,0,0,0,15,2,3,0,0,1,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,7,2,0,0,0,0,0,1,100.0,0.0,0,0,0,2,4,0,,,,,3
1004425,Anouar Tarkhatt,tarkhatt-anouar,24394,AS FAR Rabat,6.45,12.9,2,0,0,0,0,,0,101,19,120,84.17,78,23,5,0,0,0.0,2,3,0,0,0,0,0.0,3,0,2,3,42.86,5,83.33,8,61.54,182,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9.09,5,0,0,1,24,0,9,1,152,1,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0.0,0,2,0,5,1,0,0,0,11,2,1,50.0,0.0,0,0,0,84,36,0,,,,,4
1469690,Waka Bofafaka,waka-bofafaka,305261,Daring Club Motema Pembe,6.45,25.8,4,0,0,0,0,,0,39,10,49,79.59,15,25,11,3,1,33.33,2,1,0,0,0,1,25.0,5,1,2,7,38.89,2,22.22,9,33.33,198,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,33.33,0,0,0,4,24,3,4,2,80,4,3,0,0,2,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,3,3,4,18,7,0,0,0,3,2,1,50.0,0.0,0,0,0,17,36,0,,,,,4
1469682,Temple Emekayi,temple-emekayi,215270,Rivers United,6.45,25.8,4,0,0,0,0,,0,47,10,57,82.46,32,15,2,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,50.0,2,66.67,3,60.0,112,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33.33,7,0,0,0,11,0,4,0,71,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0.0,0,0,0,2,1,0,0,0,9,4,1,100.0,0.0,0,0,0,35,22,0,,,,,4
1099564,Abdou-Samiou Tchatakora,abdou-samiou-tchatakora,371343,FC Saint-Éloi Lupopo,6.45,25.8,4,0,0,3,0,,0,22,16,38,57.89,8,14,8,0,2,100.0,2,0,1,0,0,0,0.0,6,1,4,10,47.62,4,30.77,14,41.18,218,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,4,0,0,2,28,2,1,0,79,6,8,1,0,1,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0.0,0,2,2,20,9,0,0,0,0,5,0,0.0,0.0,0,0,0,13,27,0,,,,,5
944136,Monde Mpambaniso,monde-mpambaniso,263077,Marumo Gallants FC,6.45,51.6,8,0,1,1,0,,0,83,15,98,84.69,37,46,23,4,1,100.0,1,1,0,0,0,0,0.0,3,2,1,6,33.33,1,20.0,7,30.43,265,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,85.71,1,0,0,5,29,0,6,4,136,4,4,0,0,3,2,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0.0,4,1,5,16,4,0,0,0,7,8,0,0.0,0.0,0,0,0,42,61,0,,,,,8
1469660,Carl Wunda,carl-wunda,134292,Diables Noirs,6.44,32.2,5,1,0,0,0,,1,47,19,66,71.21,16,31,19,0,6,33.33,1,2,0,0,0,0,0.0,3,1,1,16,40.0,4,36.36,20,39.22,321,33.33,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0.0,1,0,0,6,61,1,3,1,141,9,6,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0.0,0,18,1,31,7,0,0,0,3,2,1,100.0,321.0,0,0,0,20,47,0,,,,,5
1089437,Atibu Radjabu,atibu-radjabu,38873,Tout Puissant Mazembe,6.44,32.2,5,0,1,0,0,,0,167,57,224,74.55,98,70,23,2,3,75.0,7,5,0,0,0,1,100.0,3,0,3,14,63.64,5,35.71,19,52.78,358,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,30,44.12,5,1,0,1,63,1,52,21,270,4,1,0,0,5,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,4,0,0.0,2,4,1,17,9,0,0,0,68,8,3,42.86,0.0,0,0,0,106,119,0,,,,,5
