player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
802837,Moustafa Zeidan,moustafa-zeidan,43560,Al-Masry,6.5,6.5,1,0,0,0,0,,0,2,0,2,100.0,1,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,1,0,,0,1,0,1
2073085,Hussein Masaranga,hussein-masaranga,353799,Singida Black Stars SC,6.5,6.5,1,0,0,0,0,,0,14,10,24,58.33,12,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28.57,0,0,0,0,11,0,2,2,32,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,14,2,0,0.0,0.0,0,0,0,15,9,0,,4,9,0,1
1873036,Adama Traoré,adama-traore,69324,Djoliba AC,6.5,6.5,1,0,0,0,0,,0,2,4,6,33.33,1,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,11,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,0,,0,0,0,1
1211979,Chijoke Alaekwe,chijoke-alaekwe,191184,ZESCO United,6.5,6.5,1,0,0,0,0,,0,2,1,3,66.67,0,2,1,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,66.67,2,50.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0,0,0,7,1,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0,,0,0,0,1
865473,Stephane Aziz Ki,stephane-aziz-ki,36268,Wydad Casablanca,6.5,13.0,2,0,0,0,0,,0,34,10,44,77.27,11,23,19,2,2,50.0,1,0,0,0,0,2,50.0,4,1,1,3,21.43,1,50.0,4,25.0,145,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,100.0,0,0,0,3,24,0,3,1,69,0,5,0,0,1,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,2,4,4,12,1,0,0,0,1,0,1,100.0,0.0,0,0,0,11,33,0,,0,2,0,2
1177138,Etiosa Godspower Ighodaro,etiosa-godspower-ighodaro,7663,Kaizer Chiefs,6.5,13.0,2,0,0,0,0,,0,24,8,32,75.0,9,15,7,2,2,66.67,0,0,0,0,0,0,0.0,1,1,0,2,28.57,7,63.64,9,50.0,143,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,1,13,0,1,1,42,0,4,0,0,0,2,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,2,3,0,9,4,0,0,0,1,2,0,0.0,0.0,0,0,0,13,19,0,,0,4,0,2
1007558,Ghiles Guenaoui,ghiles-guenaoui,42206,USM Alger,6.5,6.5,1,0,0,0,0,,0,5,0,5,100.0,1,4,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,9,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,4,0,,0,0,0,2
1103596,Abdul Suleiman Sopu,abdul-suleiman,212411,Azam FC,6.5,19.5,3,0,0,0,0,,0,66,7,73,90.41,29,37,22,2,4,100.0,0,0,0,0,0,1,50.0,3,0,2,9,64.29,2,66.67,11,64.71,200,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,80.0,0,0,0,2,14,0,6,4,97,5,2,0,0,1,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,2,4,2,6,1,0,0,0,5,3,0,0.0,0.0,0,0,0,30,43,0,,0,8,0,3
1018809,Sanele Barns,sanele-barns,43555,Stellenbosch,6.5,19.5,3,0,1,0,0,,0,22,16,38,57.89,10,12,9,4,3,75.0,0,1,2,0,0,3,25.0,1,0,1,3,42.86,1,16.67,4,30.77,177,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,33.33,1,0,0,0,33,1,7,2,71,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,4,4,12,9,5,0,0,0,9,2,0,0.0,0.0,0,0,0,13,25,0,,0,4,0,3
2368143,Raye Cissé,raye-cisse,69324,Djoliba AC,6.5,19.5,3,0,0,0,0,,0,70,21,91,76.92,35,35,17,3,1,50.0,7,1,0,0,0,0,0.0,3,0,3,14,53.85,1,16.67,15,46.88,196,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,45.45,0,0,0,2,32,2,7,1,128,6,3,0,0,6,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,3,2,0,17,5,0,0,0,11,3,5,71.43,0.0,0,0,0,39,52,0,,0,15,2,3
1861910,Mukrim Issa,mukrim-issa,353799,Singida Black Stars SC,6.5,19.5,3,0,0,0,0,,0,64,31,95,67.37,41,23,7,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,60.0,5,71.43,8,66.67,225,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38.71,9,0,0,0,35,0,12,4,116,1,1,0,0,1,0,0,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0.0,0,0,0,4,2,0,0,0,31,3,1,50.0,0.0,0,0,0,51,44,0,,0,7,0,3
1185610,Emmanuel Manda,emmanuel-manda,191184,ZESCO United,6.5,19.5,3,0,0,0,0,,0,14,17,31,45.16,4,10,6,1,0,0.0,5,0,2,0,0,2,33.33,2,0,1,7,28.0,1,10.0,8,22.86,205,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,5,39,1,3,1,75,2,3,0,0,2,1,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,1,8,6,27,9,0,0,0,3,1,4,80.0,0.0,0,0,0,10,21,0,,0,6,0,3
880640,Ayubu Lyanga,ayubu-lyanga,353799,Singida Black Stars SC,6.5,26.0,4,0,0,0,0,,0,18,7,25,72.0,3,15,10,1,0,0.0,0,1,1,0,0,2,20.0,0,0,0,2,66.67,2,28.57,4,40.0,92,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,19,0,3,1,51,2,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,0,10,6,5,0,0,0,1,1,0,0.0,0.0,0,0,0,4,21,0,,0,1,0,4
875096,Benedict Chepeshi,bendecit-chapeshi,191184,ZESCO United,6.5,32.5,5,0,0,0,0,,0,108,43,151,71.52,64,44,24,3,2,50.0,5,4,0,0,0,5,55.56,1,0,0,9,56.25,4,40.0,13,50.0,317,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,47.62,9,0,0,0,64,1,17,4,232,2,3,0,0,3,0,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0.0,3,4,9,13,6,0,0,0,21,7,2,40.0,0.0,0,0,0,78,73,0,,0,21,0,5
2368160,Mathieu Amon,mathieu-amon,238206,FC San Pedro,6.48,32.4,5,0,1,0,1,,1,30,11,41,73.17,9,21,12,1,0,0.0,3,2,0,0,0,0,0.0,1,0,0,8,40.0,1,50.0,9,40.91,140,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,4,0,0,5,22,0,2,0,88,5,3,0,0,3,0,1,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0.0,1,1,3,13,1,0,0,0,1,4,2,66.67,0.0,0,0,0,12,29,0,,0,6,0,5
1469728,Horso Mwaku,horso-mwaku,353799,Singida Black Stars SC,6.48,25.9,4,0,0,0,0,,0,24,3,27,88.89,2,22,16,2,2,50.0,1,0,0,0,0,0,0.0,6,1,2,4,44.44,8,50.0,12,48.0,153,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0.0,0,0,0,3,11,1,0,0,46,1,1,0,0,0,4,3,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,2,4,0,13,8,0,0,0,0,1,1,100.0,0.0,0,0,0,2,25,0,,0,3,0,4
1902412,Omega Mdaka,omega-mdaka,43555,Stellenbosch,6.48,25.9,4,0,2,1,0,,0,64,41,105,60.95,32,32,18,3,3,60.0,11,13,2,0,0,3,42.86,4,0,4,17,62.96,3,42.86,20,58.82,315,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,13,37.14,14,0,0,0,68,0,23,8,206,3,5,1,0,3,1,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0.0,3,5,7,14,4,0,0,0,35,6,9,81.82,0.0,0,0,0,38,67,0,,0,18,0,4
1064698,Chumani Thembile Butsaka,chumani-thembile-butsaka,43555,Stellenbosch,6.48,25.9,4,0,3,0,0,,0,41,24,65,63.08,16,25,17,5,0,0.0,5,2,0,0,0,2,28.57,2,0,1,8,53.33,3,23.08,11,39.29,206,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,31.25,0,0,0,3,44,4,7,0,113,3,3,0,0,1,1,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0.0,5,1,7,17,10,0,0,0,16,5,4,80.0,0.0,0,0,0,23,42,0,,0,9,0,4
2368145,Shami Mwinyi Kibwana,shami-mwinyi-kibwana,257440,Nairobi United,6.48,25.9,4,0,1,1,0,,0,50,24,74,67.57,20,30,15,3,5,62.5,5,1,0,0,0,0,0.0,6,3,3,18,56.25,1,20.0,19,51.35,275,0.0,0,0,0,0,1,0,0,0,2,4,0,0,0,3,33.33,4,0,0,5,49,2,9,2,140,8,5,0,0,2,1,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,4,0,0.0,3,8,1,18,4,0,0,0,9,7,2,40.0,0.0,0,0,0,22,52,0,,0,18,0,4
1136028,Thato Khiba,thato-khiba,43555,Stellenbosch,6.47,19.4,3,0,1,0,1,,1,40,6,46,86.96,22,18,10,1,0,0.0,1,1,2,0,0,0,0.0,0,0,0,2,16.67,0,0.0,2,15.38,117,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,2,12,1,2,1,60,1,6,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,0,0,11,1,0,0,0,2,1,1,100.0,0.0,0,0,0,23,23,0,,0,10,0,3
2368161,Michael Karamor,michael-karamor,257440,Nairobi United,6.47,19.4,3,0,1,0,1,,1,22,20,42,52.38,7,15,7,2,3,100.0,0,0,0,0,0,0,0.0,4,1,3,4,50.0,9,56.25,13,54.17,215,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,2,0,0,1,29,0,4,0,65,1,3,0,0,0,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0.0,2,3,0,11,7,0,0,0,3,4,0,0.0,0.0,0,0,0,11,31,0,,0,3,0,3
1459292,Ande Cirille Koffi,ande-habib-cirille,353799,Singida Black Stars SC,6.47,19.4,3,0,0,0,0,,0,59,21,80,73.75,24,35,18,4,5,50.0,1,5,1,0,0,4,44.44,2,0,2,8,32.0,1,20.0,9,30.0,225,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,40.0,3,0,0,5,43,3,4,1,153,2,4,0,0,3,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,4,10,9,21,4,0,0,0,5,3,1,100.0,0.0,0,0,0,26,54,0,,0,10,0,3
1102348,Ashley Cupido,cupido-ashley,43555,Stellenbosch,6.45,38.7,6,1,1,3,1,,2,37,26,63,58.73,14,23,12,1,1,25.0,3,0,0,0,0,0,0.0,13,4,6,7,35.0,11,44.0,18,40.0,309,7.69,0,0,0,0,0,0,1,0,11,2,0,0,1,0,0.0,2,0,0,6,51,1,5,0,121,3,1,0,0,3,5,3,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0.0,1,4,3,27,14,0,0,0,3,6,3,100.0,309.0,0,0,0,14,49,0,,0,4,0,6
1085536,Bradley Cross,cross-bradley,7663,Kaizer Chiefs,6.45,12.9,2,0,0,0,0,,0,22,7,29,75.86,12,10,3,1,0,0.0,4,1,0,0,0,1,50.0,0,0,0,5,62.5,1,33.33,6,54.55,104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,4,0,0,0,10,0,5,2,51,1,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,1,0,2,5,2,0,0,0,4,3,2,50.0,0.0,0,0,0,13,16,0,,0,3,1,2
1632534,Nickson Clement Kibabage,kibabage-nickson-clement,353799,Singida Black Stars SC,6.45,12.9,2,0,0,0,0,,0,49,10,59,83.05,19,30,12,1,1,50.0,1,3,1,0,0,0,0.0,1,0,1,7,70.0,1,100.0,8,72.73,172,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,33.33,1,0,0,0,20,0,6,3,97,5,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,1,2,2,3,0,0,0,0,6,3,0,0.0,0.0,0,0,0,20,39,0,,0,2,0,2
1140849,Charki El Bahri,charki-el-bahri,55037,Olympic Safi,6.45,12.9,2,0,0,0,0,,0,10,16,26,38.46,4,6,2,0,1,50.0,0,0,1,0,0,0,0.0,5,5,0,2,20.0,18,56.25,20,47.62,148,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,0,0,0,2,22,1,0,0,42,2,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,2,0,22,14,0,0,0,0,0,0,0.0,0.0,0,0,0,4,22,0,,0,2,0,2
1177186,Anas Soufeir,anas-soufeir,55037,Olympic Safi,6.45,12.9,2,0,0,0,0,,0,5,4,9,55.56,3,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,30,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,2,0,0,0,8,1,4,1,17,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,4,2,0,0,0,0,4,1,0,0.0,0.0,0,0,0,3,6,0,,0,3,0,2
2286532,Elvis Bernard Addae,elvis-bernard-addae,191184,ZESCO United,6.45,12.9,2,0,0,0,0,,0,7,6,13,53.85,3,4,3,0,0,0.0,0,0,0,0,0,0,0.0,2,1,1,0,0.0,1,16.67,1,12.5,41,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,1,8,0,0,0,18,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,7,5,0,0,0,0,1,0,0.0,0.0,0,0,0,5,8,0,,0,2,0,2
1517104,Necer Marouane Benzid,necer-marouane-benzid,42207,CR Belouizdad,6.45,12.9,2,0,0,0,0,,0,6,2,8,75.0,2,4,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,20.0,2,50.0,3,33.33,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,3,8,1,1,1,21,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,6,2,0,0,0,0,0,1,100.0,0.0,0,0,0,2,6,0,,0,1,0,3
2368131,Doumbia Famoussa,doumbia-famoussa,238206,FC San Pedro,6.45,12.9,2,0,0,0,0,,0,20,5,25,80.0,13,7,4,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,54,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,1,6,0,4,1,30,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0.0,1,0,0,2,0,0,0,0,2,3,0,0.0,0.0,0,0,0,16,9,0,,0,2,1,3
1464129,Cheickna Diakité,cheickna-diakite,212411,Azam FC,6.45,12.9,2,0,0,0,0,,0,14,1,15,93.33,5,9,5,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,3,60.0,1,33.33,4,50.0,69,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,7,0,0,0,25,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0,1,3,4,2,0,0,0,1,2,0,0.0,0.0,0,0,0,5,10,0,,0,1,0,4
2451852,Derrick Obame,derrick-obame,191184,ZESCO United,6.45,25.8,4,0,0,0,0,,0,39,25,64,60.94,15,24,11,2,0,0.0,7,2,1,0,0,1,14.29,3,1,2,13,44.83,2,22.22,15,39.47,258,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,66.67,0,0,0,6,49,2,5,3,113,6,7,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,2,1,7,23,7,0,0,0,6,2,4,57.14,0.0,0,0,0,20,44,0,,0,11,0,4
990963,Muhadjiri Hakizimana,muhadjiri-hakizimana,257440,Nairobi United,6.45,25.8,4,0,0,0,0,,0,28,11,39,71.79,16,12,6,4,2,50.0,1,0,2,0,0,2,20.0,2,0,1,6,35.29,0,0.0,6,31.58,117,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,5,55.56,0,0,0,4,27,0,9,2,68,3,5,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,4,4,10,13,2,0,0,0,9,3,1,100.0,0.0,0,0,0,19,20,0,,0,3,0,4
880101,Hamza El Wasti,hamza-el-wasti,36268,Wydad Casablanca,6.45,38.7,6,0,0,1,0,,0,34,9,43,79.07,6,28,15,1,1,50.0,3,0,0,0,0,0,0.0,2,0,2,5,38.46,3,50.0,8,42.11,193,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,2,0,0,1,18,1,3,2,70,1,5,0,0,1,3,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,1,2,2,11,3,0,0,0,1,3,2,66.67,0.0,0,0,0,6,37,0,,0,8,0,6
1404072,Imad Serbout,imad-serbout,55037,Olympic Safi,6.45,38.7,6,0,0,0,0,,0,100,56,156,64.1,61,39,16,1,4,100.0,6,9,0,0,0,3,30.0,3,1,2,11,50.0,4,36.36,15,45.45,528,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,30.95,24,0,0,2,82,0,15,3,275,1,5,0,0,4,1,0,0,0,,,,2,0,0,0,0,4,1,0,0,0,0,0,6,0,0.0,1,4,10,18,7,0,0,0,42,5,2,33.33,0.0,0,0,0,82,74,0,,0,17,1,6
1167837,Mduduzi Shabalala,mduduzi-shabalala,7663,Kaizer Chiefs,6.44,32.2,5,0,0,1,0,,0,96,26,122,78.69,36,60,41,1,2,33.33,3,1,1,0,0,1,8.33,2,2,0,14,45.16,1,14.29,15,39.47,303,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,63.64,0,0,0,8,66,1,8,5,185,9,6,0,0,1,2,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0.0,1,6,12,23,6,0,0,0,11,3,3,100.0,0.0,0,0,0,39,83,0,,0,8,0,5
933770,Hamza Hannouri,hamza-hannouri,36268,Wydad Casablanca,6.44,51.5,8,1,3,4,1,,2,75,36,111,67.57,22,53,39,10,0,0.0,3,3,1,0,0,0,0.0,14,7,5,10,26.32,30,63.83,40,47.06,596,7.14,1,1,0,0,0,0,1,0,14,0,0,1,0,1,20.0,8,0,0,8,66,1,4,2,190,8,18,0,0,2,1,2,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,6,100,0.0,10,2,2,45,17,0,0,0,5,4,3,100.0,596.0,0,0,0,29,82,0,,0,12,1,8
2002448,Jean Ahoua,jean-ahoua,42207,CR Belouizdad,6.43,19.3,3,0,0,1,0,,0,22,15,37,59.46,10,12,4,3,4,66.67,1,1,0,0,0,1,100.0,4,0,4,7,43.75,2,40.0,9,42.86,135,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,0,0,0,4,24,1,3,1,62,2,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,3,6,1,12,3,0,0,0,3,2,1,100.0,0.0,0,0,0,12,25,0,,0,2,0,3
1606736,Amine Hiver,amine-hiver,191184,ZESCO United,6.42,32.1,5,1,0,0,0,,1,35,22,57,61.4,11,24,9,1,4,66.67,2,1,0,0,0,0,0.0,8,4,3,16,45.71,15,53.57,31,49.21,361,12.5,1,1,0,0,1,0,1,0,5,3,0,0,1,1,100.0,2,0,0,6,52,0,2,1,120,10,15,0,0,0,6,1,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,100,0.0,1,6,2,32,13,0,0,0,1,3,1,50.0,361.0,0,0,0,12,45,0,,0,6,0,5
2368155,John Onyango,john-onyango,257440,Nairobi United,6.42,32.1,5,0,0,0,0,,0,146,40,186,78.49,119,27,11,0,1,50.0,7,7,0,0,0,0,0.0,1,0,1,13,59.09,8,47.06,21,53.85,405,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,40.0,32,0,0,1,44,0,27,12,264,5,5,0,0,2,1,0,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,5,0,0.0,0,2,0,18,9,0,0,0,40,10,3,42.86,0.0,0,0,0,135,51,0,,11,18,1,5
814335,Flávio Silva,flavio-silva,7663,Kaizer Chiefs,6.42,38.5,6,1,0,1,0,,1,32,22,54,59.26,8,24,11,1,0,0.0,2,0,0,0,0,0,0.0,5,2,3,5,21.74,8,40.0,13,30.23,328,20.0,1,1,0,0,0,0,1,0,5,0,0,0,1,1,50.0,1,0,0,4,43,2,2,1,93,3,10,1,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,100,0.0,1,4,0,30,12,0,0,0,2,4,2,100.0,328.0,0,0,0,8,46,0,,0,8,0,6
1083623,Elvis Rupia,elvis-rupia,353799,Singida Black Stars SC,6.42,38.5,6,1,1,2,0,,1,49,36,85,57.65,18,31,18,3,0,0.0,0,0,1,0,0,2,25.0,9,3,5,7,33.33,5,22.73,12,27.91,448,11.11,0,0,0,0,0,0,1,0,7,2,0,1,0,2,25.0,3,0,0,6,66,0,7,2,144,7,5,0,0,2,10,1,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,6,0,0.0,3,1,8,31,17,0,0,0,8,5,0,0.0,448.0,0,0,0,24,61,0,,0,9,0,6
970630,El Mehdi Benabid,el-mehdi-benabid,36268,Wydad Casablanca,6.41,51.3,8,0,0,0,0,,0,194,61,255,76.08,162,32,10,0,0,0.0,1,0,1,1,1,0,0.0,0,0,0,2,66.67,1,100.0,3,75.0,654,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,47.71,8,0,0,0,61,0,26,14,299,1,1,0,2,0,0,0,0,11,,,,5,0,0,5,6,3,0,8,1,1,2,0,8,0,0.0,0,0,0,1,0,0,0,0,109,3,1,100.0,0.0,0,0,0,181,74,0,,45,57,0,8
358792,Andre De Jong,andre-de-jong,43555,Stellenbosch,6.4,6.4,1,0,0,1,0,,0,2,1,3,66.67,2,0,0,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,3,100.0,1,20.0,4,50.0,26,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,15,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,1,4,4,0,0,0,0,1,1,100.0,0.0,0,0,0,3,0,0,,0,0,1,1
1461765,Wandile Duba,duba-wandile,7663,Kaizer Chiefs,6.4,6.4,1,0,0,0,0,,0,6,4,10,60.0,2,4,4,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,2,100.0,3,75.0,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,13,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,0,,0,0,0,1
1496044,Luke Baartman,baartman-luke,7663,Kaizer Chiefs,6.4,6.4,1,0,0,0,0,,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,0,0,1
