player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
783352,Akram Djahnit,akram-djahnit,42206,USM Alger,6.93,27.7,4,0,1,2,0,,0,79,17,96,82.29,29,53,31,9,2,50.0,0,1,1,0,0,3,27.27,4,3,1,3,16.67,4,80.0,7,30.43,230,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,33.33,3,0,0,7,41,1,8,4,147,1,3,0,0,3,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,9,4,11,16,1,0,0,0,6,3,0,0.0,0.0,0,0,0,32,75,0,,0,12,,4
955126,Ryan Baartman,ryan-baartman,371341,Sekhukhune United,6.93,27.7,4,0,0,0,0,,0,141,46,187,75.4,107,34,11,1,0,0.0,9,3,0,0,0,0,0.0,0,0,0,10,71.43,14,66.67,24,68.57,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31.82,20,0,0,0,47,0,33,10,238,1,4,0,0,1,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,4,0,0,1,0,0,11,7,0,0,0,44,4,6,66.67,0.0,0,0,0,120,67,0,,0,12,,4
1101284,Agyenim Boateng Mensah,agyenim-boateng-mensah,213969,Dreams,6.92,69.2,10,1,1,3,2,,3,178,79,257,69.26,55,124,73,5,6,46.15,9,4,2,0,0,1,16.67,21,9,9,28,41.79,35,41.18,63,41.45,850,4.76,0,0,0,0,1,0,1,0,13,8,0,0,1,3,33.33,7,0,0,14,132,6,11,3,396,13,19,1,0,3,13,3,0,0,,,,1,0,0,0,0,8,3,0,0,0,0,0,10,0,0,5,13,6,89,50,0,0,0,9,11,3,33.33,850.0,0,0,0,65,198,0,,0,26,,10
359416,Rached Arfaoui,rached-arfaoui,39618,Club Africain,6.92,41.5,6,0,3,1,1,,1,83,27,110,75.45,34,49,31,5,3,50.0,3,6,2,0,0,0,0.0,4,3,1,14,60.87,0,0.0,14,53.85,310,0.0,0,0,0,0,1,0,0,0,2,2,0,0,0,6,54.55,1,0,0,4,46,1,8,2,166,8,3,0,0,1,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,5,6,2,12,3,0,0,0,11,3,2,66.67,0.0,0,0,0,38,74,0,,0,21,,6
1013870,Thameur Salhi,thameur-salhi,375021,Abu Salim SC,6.92,41.5,6,0,0,0,0,,0,93,66,159,58.49,71,22,10,0,4,100.0,7,7,2,0,0,0,0.0,2,0,1,15,62.5,16,61.54,31,62.0,540,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,28.57,40,0,0,1,70,0,29,12,243,5,6,0,0,3,0,1,0,0,,,,3,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,4,0,19,10,0,0,0,63,6,6,85.71,0.0,0,0,0,91,68,0,,0,33,,6
1182222,Celso,celso,195746,Sagrada Esperança,6.92,41.5,6,0,0,1,0,,0,147,34,181,81.22,64,83,37,8,1,100.0,6,9,1,0,0,0,0.0,3,2,1,17,48.57,3,42.86,20,47.62,382,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,62.5,4,0,0,4,55,1,12,5,245,10,11,0,0,5,0,0,0,0,,,,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,8,1,0,22,4,0,0,0,8,1,5,83.33,0.0,0,0,0,69,112,0,,0,29,,6
871737,Ahmed Hamdi,ahmed-hamdi,42368,Zamalek SC,6.91,48.4,7,2,0,1,0,,2,223,29,252,88.49,84,139,56,1,7,43.75,9,4,0,0,0,0,0.0,4,2,1,18,52.94,2,20.0,20,45.45,447,50.0,0,0,0,0,0,0,2,0,4,0,0,0,2,6,60.0,2,0,0,4,56,3,6,5,337,2,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,1,16,3,24,8,0,0,0,10,5,6,66.67,223.5,0,0,0,90,165,1,,0,23,,7
1114590,Taha Al Shalui,taha-al-shalui,375029,Al Hilal Benghazi SC,6.9,27.6,4,1,0,0,1,,2,50,36,86,58.14,20,33,18,2,10,71.43,1,2,1,0,0,3,25.0,7,2,4,17,54.84,1,14.29,18,47.37,283,14.29,0,0,0,0,1,0,1,0,1,6,0,1,0,6,37.5,3,0,0,3,64,4,21,10,158,6,3,0,0,4,1,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,2,14,12,20,6,0,0,0,16,5,1,100.0,283.0,0,0,0,22,76,0,,0,17,,4
1612654,Nelo,nelo,195748,Académica Petróleos do Lobito,6.9,20.7,3,1,0,0,0,,1,20,23,43,46.51,7,13,10,0,0,0.0,6,1,0,0,0,0,0.0,4,2,1,7,63.64,1,50.0,8,61.54,145,25.0,0,0,0,0,1,0,0,1,1,3,0,0,1,1,9.09,11,0,0,1,31,0,3,0,91,1,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,4,5,1,0,0,0,11,4,3,50.0,145.0,0,0,0,14,33,0,,0,9,,3
1114022,Mohammed Al Qadi,mohammed-al-qadi,375021,Abu Salim SC,6.9,41.4,6,1,0,0,0,,1,51,24,75,68.0,16,36,16,3,1,50.0,8,6,0,0,0,1,11.11,2,1,1,18,64.29,0,0.0,18,56.25,284,50.0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,25.0,1,0,0,7,47,3,7,1,142,9,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,2,9,14,4,0,0,0,8,2,6,75.0,284.0,0,0,0,23,61,0,,0,21,,6
1612709,Amadou Traore,amadou-traore,69326,Stade Malien,6.9,55.2,8,1,1,2,0,,1,90,34,124,72.58,23,68,40,4,6,50.0,4,0,2,0,0,1,100.0,24,9,12,18,33.33,15,44.12,33,37.5,646,4.17,0,0,0,0,0,0,1,0,17,7,0,0,1,2,40.0,4,0,0,9,71,6,9,5,228,9,20,1,0,3,9,3,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,4,12,1,55,19,0,0,0,5,7,1,25.0,646.0,0,0,0,23,102,0,,0,20,,8
1469667,Nyima Nwagua,nyima-nwagua,215270,Rivers United,6.9,55.2,8,1,1,4,0,,1,69,43,112,61.61,27,42,27,8,3,75.0,5,0,0,0,0,0,0.0,14,4,8,18,32.73,15,45.45,33,37.5,620,7.14,0,0,0,0,0,0,1,0,12,2,0,0,1,2,100.0,0,0,0,13,82,3,7,4,199,11,23,0,0,2,11,2,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,8,0,0,8,4,0,55,18,0,0,0,2,9,3,60.0,620.0,0,0,0,31,81,0,,0,15,,8
923751,Mutassim Boushnaf,mutassim-boushnaf,375021,Abu Salim SC,6.9,41.4,6,0,1,1,1,,1,66,49,115,57.39,26,40,19,2,2,100.0,3,1,0,0,0,0,0.0,9,3,4,8,44.44,41,60.29,49,56.98,375,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0.0,10,0,0,4,61,0,8,4,163,3,6,1,0,1,0,2,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,2,2,1,37,27,0,0,0,4,7,3,100.0,0.0,0,0,0,33,83,0,,0,8,,6
1401539,Neo Rapoo,neo-rapoo,7671,Supersport United,6.9,6.9,1,0,0,0,0,,0,2,0,2,100.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0,,0,0,,1
159645,Mahmoud Alaa,mahmoud-alaa,42368,Zamalek SC,6.9,6.9,1,0,0,0,0,,0,46,8,54,85.19,46,0,0,0,0,0.0,1,2,1,0,0,0,0.0,0,0,0,4,57.14,1,33.33,5,50.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58.33,1,0,0,0,8,0,4,2,64,3,3,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,12,0,1,100.0,0.0,0,0,0,51,3,0,,0,2,,1
1596891,Gnolou Claude,gnolou-claude,80395,RS Berkane,6.9,6.9,1,0,0,0,0,,0,6,0,6,100.0,1,5,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,100.0,0.0,0,0,0,1,5,0,,0,1,,1
972821,Skander Labidi,skander-labidi,39618,Club Africain,6.9,6.9,1,0,0,0,0,,0,54,13,67,80.6,34,20,6,1,0,0.0,1,1,0,0,0,0,0.0,2,0,1,6,75.0,6,60.0,12,66.67,90,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,41.67,1,0,0,0,14,0,9,3,81,5,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6,4,0,0,0,12,1,1,100.0,0.0,0,0,0,36,31,0,,0,4,,1
1637155,Mohamed Camara,mohamed-camara,405280,Académie SOAR,6.9,6.9,1,0,0,0,0,,0,2,1,3,66.67,0,2,1,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,1,50.0,1,50.0,2,50.0,17,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,5,1,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0,,0,0,,1
1435402,Landu Langanga,landu-langanga,195746,Sagrada Esperança,6.9,13.8,2,0,0,0,0,,0,17,25,42,40.48,14,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20.0,0,0,0,0,25,0,7,2,56,0,0,0,0,0,0,0,0,3,,,,2,0,0,2,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,0.0,0,0,0,21,21,0,,15,14,,2
1111892,Abdulraouf Shoshan,abdulraouf-shoshan,375021,Abu Salim SC,6.9,6.9,1,0,0,0,0,,0,16,6,22,72.73,7,12,4,1,5,50.0,3,4,0,0,0,3,37.5,1,1,0,11,57.89,0,0.0,11,57.89,91,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,21,0,0,0,65,3,0,0,0,3,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,10,8,8,0,0,0,0,3,3,2,66.67,0.0,0,0,0,10,20,0,,0,3,,2
1802162,Tony Lionge,tony-lionge,134292,Diables Noirs,6.9,13.8,2,0,0,0,0,,0,47,16,63,74.6,30,18,3,1,1,100.0,5,2,2,0,0,1,33.33,1,0,1,8,61.54,5,100.0,13,72.22,180,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16.67,10,0,0,1,24,0,3,1,104,2,3,0,0,1,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,3,5,0,0,0,0,12,1,4,80.0,0.0,0,0,0,37,29,0,,0,6,,2
1083171,Omran Al Tawerghi,omran-salem-saleh,375021,Abu Salim SC,6.9,20.7,3,0,0,0,0,,0,32,23,55,58.18,20,14,7,3,6,66.67,6,3,0,0,0,2,22.22,3,1,2,19,65.52,3,27.27,22,55.0,253,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,60.0,1,0,0,2,42,2,5,1,116,7,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,3,9,9,18,8,0,0,0,5,4,3,50.0,0.0,0,0,0,26,38,0,,0,22,,3
1155596,Mamadou Lamine Camara,camara-mamadou-lamine,80395,RS Berkane,6.9,27.6,4,0,0,0,0,,0,101,29,130,77.69,59,42,14,2,0,0.0,8,2,3,0,0,0,0.0,3,1,2,9,42.86,11,78.57,20,57.14,291,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,51.85,5,0,0,6,43,0,17,8,167,1,4,0,0,1,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,1,0,15,3,0,0,0,27,2,7,87.5,0.0,0,0,0,64,66,0,,0,17,,4
1127323,Sada Diallo,sada-diallo,195746,Sagrada Esperança,6.9,27.6,4,0,0,0,0,,0,126,21,147,85.71,67,59,21,2,3,60.0,8,1,1,0,0,0,0.0,3,0,3,15,51.72,3,100.0,18,56.25,233,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,58.33,3,0,0,2,27,0,5,4,181,4,6,0,0,5,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,14,0,0,0,0,12,0,7,87.5,0.0,0,0,0,71,76,0,,0,20,,4
1111819,Mohammed Al Kista,mohammed-al-kista,375021,Abu Salim SC,6.9,27.6,4,0,0,0,0,,0,47,18,65,72.31,19,28,16,1,3,60.0,5,1,0,0,0,0,0.0,4,1,3,12,63.16,3,50.0,15,60.0,205,0.0,0,0,0,0,1,0,0,0,2,2,0,0,0,4,50.0,0,0,0,1,31,0,13,8,101,5,3,1,0,1,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,5,3,10,3,0,0,0,8,1,4,80.0,0.0,0,0,0,21,47,0,,0,13,,4
904408,Lehlohonolo Mtshali,lehlohonolo-mtshali,371341,Sekhukhune United,6.9,27.6,4,0,0,0,0,,0,118,10,128,92.19,74,46,19,0,2,66.67,8,4,0,0,0,2,40.0,1,0,1,16,61.54,2,66.67,18,62.07,210,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,61.54,2,0,0,1,19,1,13,10,168,6,6,0,0,2,0,0,0,0,,,,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,5,11,1,0,0,0,13,1,3,37.5,0.0,0,0,0,79,54,0,,0,16,,4
972748,Mathias Martins,mathias-martins,215270,Rivers United,6.9,20.7,3,0,0,0,0,,0,31,5,36,86.11,12,20,13,1,0,0.0,3,1,0,0,0,1,33.33,5,0,2,4,36.36,1,50.0,5,38.46,72,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,100.0,0,0,0,0,9,0,6,3,52,1,5,0,0,2,0,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,1,0,0,0,3,0,3,100.0,0.0,0,0,0,12,27,0,,0,2,,4
1612637,Gloire Ngambali,gloire-ngambali,134292,Diables Noirs,6.9,34.5,5,0,0,0,0,,0,112,37,149,75.17,32,81,46,5,4,66.67,7,2,0,0,0,1,10.0,8,2,4,15,48.39,2,25.0,17,43.59,346,0.0,0,0,0,0,0,0,0,0,1,7,0,0,0,15,50.0,0,0,0,4,61,3,21,9,209,4,6,0,0,4,0,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,4,0,0,5,6,10,22,6,0,0,0,30,7,5,71.43,0.0,0,0,0,37,122,0,,0,27,,5
919701,Abdelkarim Baadi,baadi-abdelkarim,80395,RS Berkane,6.9,41.4,6,0,1,0,0,,0,133,33,166,80.12,70,65,31,5,7,70.0,10,3,2,0,0,2,40.0,1,0,1,19,57.58,2,40.0,21,55.26,317,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,42.31,2,0,0,5,51,1,17,8,247,2,5,0,0,2,1,0,0,0,,,,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,5,10,5,17,3,0,0,0,26,1,8,80.0,0.0,0,0,0,79,92,0,,0,33,,6
1612721,Klegnime Koné,klegnime-kone,69326,Stade Malien,6.9,41.4,6,0,0,2,0,,0,73,21,94,77.66,13,62,39,6,5,45.45,5,0,0,0,0,2,28.57,14,6,4,12,40.0,2,33.33,14,38.89,359,0.0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,80.0,2,0,0,4,45,5,2,2,152,2,2,0,0,6,1,4,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,4,0,0,6,11,7,22,4,0,0,0,5,3,3,60.0,0.0,0,0,0,13,88,0,,0,18,,6
1469691,Joel Mozeviko,joel-mozeviko,134292,Diables Noirs,6.9,41.4,6,0,1,0,0,,0,183,59,242,75.62,66,119,66,8,4,66.67,7,8,1,0,0,2,10.53,6,1,2,18,51.43,5,55.56,23,52.27,414,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,20,58.82,2,0,0,6,101,7,30,11,332,7,4,0,0,5,0,3,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0,0,8,6,19,21,4,0,0,0,34,8,5,71.43,0.0,0,0,0,73,188,0,,0,28,,6
826544,Basem Ali,basem-ali,265830,Modern Sport FC,6.9,55.2,8,0,0,0,0,,0,250,78,328,76.22,125,126,64,4,1,100.0,19,9,1,0,0,1,11.11,0,0,0,23,53.49,9,56.25,32,54.24,654,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,47.46,20,0,0,5,117,1,42,23,506,4,8,0,0,9,0,0,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,8,0,0,4,1,9,27,7,0,0,0,59,6,10,52.63,0.0,0,0,0,146,191,0,,0,23,,8
1103319,Mccarthy Ofori,mccarthy-ofori,213969,Dreams,6.9,69.0,10,0,0,0,0,,0,268,59,327,81.96,145,124,44,6,7,58.33,21,16,1,0,0,1,16.67,1,0,1,37,55.22,19,47.5,56,52.34,900,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,52.38,33,0,0,2,100,1,29,19,525,10,15,0,0,10,0,0,0,0,,,,3,0,0,0,0,9,3,0,0,0,0,0,10,0,0,6,12,6,51,21,0,0,0,42,12,11,52.38,0.0,0,0,0,162,171,0,,0,51,,10
919279,Mourad Zahou,mourad-zahou,375021,Abu Salim SC,6.89,48.2,7,0,0,0,0,,0,113,69,182,62.09,65,48,23,6,0,0.0,7,10,2,0,0,0,0.0,0,0,0,12,46.15,10,52.63,22,48.89,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37.04,28,0,0,0,115,0,35,19,331,5,10,0,0,4,0,0,0,0,,,,4,0,0,0,0,6,0,0,0,0,0,0,7,0,0,6,0,2,23,9,0,0,0,81,6,3,42.86,0.0,0,0,0,91,93,0,,0,25,,7
1114709,Ehab Al Mgallesh,ehab-al-mgallesh,375021,Abu Salim SC,6.88,41.3,6,1,0,0,0,,1,99,53,152,65.13,52,47,17,0,2,100.0,18,6,2,0,0,0,0.0,2,1,1,23,52.27,8,47.06,31,50.82,540,50.0,0,0,0,0,0,0,1,0,1,1,0,1,0,8,25.81,7,0,0,4,67,2,16,7,216,3,8,0,0,9,0,0,0,0,,,,4,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,2,1,30,9,0,0,0,31,3,13,72.22,540.0,0,0,0,64,89,0,,0,35,,6
1011997,Chiheb Labidi,chiheb-labidi,39618,Club Africain,6.88,34.4,5,0,1,1,1,,1,122,32,154,79.22,50,73,37,5,6,60.0,12,6,0,0,0,1,100.0,5,1,2,23,40.35,8,40.0,31,40.26,414,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,10,76.92,4,0,0,13,65,2,15,9,241,5,16,0,0,2,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,5,10,1,46,12,0,0,0,13,2,8,66.67,0.0,0,0,0,58,97,0,,0,19,,5
919475,Hamza Semmoumy,hamza-semmoumy,80395,RS Berkane,6.88,34.4,5,0,1,0,0,,0,164,40,204,80.39,80,84,36,2,3,100.0,3,3,2,0,0,0,0.0,1,0,0,10,71.43,6,54.55,16,64.0,280,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,44.83,9,0,0,0,52,1,18,9,280,4,4,0,0,2,0,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,3,2,9,5,0,0,0,29,1,2,66.67,0.0,0,0,0,89,117,0,,0,19,,5
1612720,Issah Yakubu,issah-yakubu,69326,Stade Malien,6.88,55.0,8,1,0,0,0,,1,205,64,269,76.21,147,58,18,1,0,0.0,7,9,2,0,0,0,0.0,8,2,6,11,55.0,26,70.27,37,64.91,651,12.5,0,0,0,1,0,0,1,0,6,2,1,0,0,19,35.19,47,0,0,0,71,0,23,9,370,4,8,0,0,2,1,0,0,0,,,,3,0,0,0,0,8,1,0,0,0,0,0,7,0,0,1,0,0,20,11,0,0,0,54,9,3,42.86,651.0,0,0,0,171,98,1,,3,15,,8
1632487,Leonel Ateba,leonel-ateba,42206,USM Alger,6.88,27.5,4,0,3,0,3,,3,35,29,64,54.69,8,28,19,7,1,20.0,1,0,0,0,0,1,25.0,15,2,6,3,12.5,8,38.1,11,24.44,333,0.0,0,0,0,0,0,0,0,0,8,7,0,0,0,2,33.33,1,0,0,7,56,5,6,1,125,1,12,0,0,1,6,7,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,7,5,4,34,13,0,0,0,6,4,0,0.0,0.0,0,0,0,10,58,0,,0,14,,4
1427133,Fady Sidiki Coulibaly,fady-sidiki-coulibaly,69326,Stade Malien,6.87,20.6,3,0,0,1,0,,0,76,15,91,83.52,37,39,15,1,0,0.0,4,2,2,1,1,0,0.0,2,1,1,9,45.0,8,53.33,17,48.57,243,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,70.0,3,0,0,0,16,1,11,7,119,6,9,0,0,4,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,18,7,0,0,0,10,3,3,75.0,0.0,0,0,0,40,51,0,,0,15,,3
1006502,Aboubakr Bouagila,aboubakr-bouagila,375029,Al Hilal Benghazi SC,6.87,20.6,3,0,0,0,0,,0,48,27,75,64.0,30,18,5,1,3,100.0,8,5,0,0,0,0,0.0,1,1,0,13,61.9,7,63.64,20,62.5,270,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,30.0,3,0,0,0,35,1,7,2,119,2,5,0,0,3,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,1,3,0,12,4,0,0,0,10,5,7,87.5,0.0,0,0,0,40,35,0,,0,13,,3
1007576,Jeremie Kalenda,jeremie-kalenda,134292,Diables Noirs,6.87,41.2,6,0,0,1,0,,0,66,24,90,73.33,17,50,37,7,6,37.5,4,0,0,0,0,1,8.33,11,2,6,22,52.38,5,55.56,27,52.94,339,0.0,0,0,1,0,0,0,0,0,5,6,0,0,0,2,22.22,2,0,0,3,63,2,8,0,185,12,4,0,0,3,0,3,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,7,16,12,24,4,0,0,0,9,6,2,50.0,0.0,0,0,0,21,81,0,,0,13,,6
1612536,Alexandre Fernando,alexandre-fernando,195746,Sagrada Esperança,6.87,41.2,6,0,0,0,0,,0,225,62,287,78.4,175,50,8,0,2,100.0,4,5,0,0,0,0,0.0,0,0,0,8,42.11,27,57.45,35,53.03,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27.45,22,0,0,3,68,0,20,7,344,3,6,0,0,2,0,0,0,0,,,,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,2,1,31,20,0,0,0,51,2,3,75.0,0.0,0,0,0,206,82,0,,0,21,,6
1612716,Daouda Coulibaly,daouda-coulibaly,69326,Stade Malien,6.86,48.0,7,0,1,2,1,,1,110,43,153,71.9,34,81,52,12,7,43.75,4,1,1,0,0,5,33.33,13,3,6,23,48.94,6,66.67,29,51.79,401,0.0,0,0,0,0,1,0,0,0,9,4,0,0,0,6,54.55,2,0,0,5,87,8,9,4,256,12,7,0,0,7,2,4,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,5,0,0,12,16,15,27,3,0,0,0,11,6,2,50.0,0.0,0,0,0,41,127,1,,0,38,,7
560158,Mohamed Awad,mohamed-awad,42368,Zamalek SC,6.85,75.4,11,0,0,0,0,,0,138,75,213,64.79,112,26,10,0,0,0.0,0,0,3,0,0,0,0.0,0,0,0,3,100.0,4,80.0,7,87.5,990,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,39.52,8,0,0,0,79,0,27,20,302,4,0,0,0,0,0,0,0,12,,,,7,1,0,7,5,4,1,7,3,3,7,0,11,0,0,0,0,0,1,1,0,0,0,124,5,0,0.0,0.0,0,0,1,125,88,0,,69,72,,11
1469654,Alves Ngakosso-Oko,alves-ngakosso-oko,134292,Diables Noirs,6.85,27.4,4,2,0,0,0,,2,61,15,76,80.26,29,33,12,4,6,66.67,4,8,3,0,0,1,12.5,6,3,2,13,43.33,4,44.44,17,43.59,322,33.33,0,0,0,0,0,0,1,1,2,4,1,0,1,6,46.15,7,0,0,0,48,1,12,5,165,3,11,0,0,4,0,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,4,0,0,4,9,8,22,5,0,0,0,13,8,4,100.0,161.0,0,0,0,32,52,0,,0,20,,4
895086,Daniel Cardoso,daniel-cardoso,371341,Sekhukhune United,6.85,13.7,2,1,0,0,0,,1,69,22,91,75.82,50,19,8,0,1,100.0,1,1,1,0,0,0,0.0,1,1,0,2,28.57,4,44.44,6,37.5,180,100.0,0,0,0,0,0,0,0,1,0,1,0,0,1,12,42.86,5,0,0,0,22,0,17,5,107,0,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,10,5,0,0,0,28,3,1,100.0,180.0,0,0,0,55,36,0,,0,6,,2
