player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
795002,Niklas Schmidt,niklas-schmidt,1681,Toulouse,6.93,27.7,4,0,0,0,0,0.42,0,188,17,205,91.71,77,111,43,6,0,0.0,4,2,2,0,0,2,22.22,2,0,1,4,44.44,2,100.0,6,54.55,218,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,66.67,5,0,0,1,26,1,16,10,238,0,4,0,0,0,0,1,0,0,26.72,14,29.78,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,6,1,9,5,0,0,0,0,21,6,1,25.0,0.0,0,0,0,82,123,0,0.05,0,12,1,4
141080,Kenny Lala,kenny-lala,1715,Stade Brestois,6.93,27.7,4,0,1,0,0,0.73,0,98,41,139,70.5,64,34,18,7,1,33.33,6,0,0,0,0,7,38.89,2,0,1,11,64.71,1,33.33,12,60.0,292,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,46.88,9,0,0,0,65,0,26,6,222,4,1,0,0,3,0,1,0,0,33.13,35,32.96,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,7,3,18,8,2,0,0,0,32,5,3,50.0,0.0,0,0,0,77,62,0,0.04,0,14,0,4
989056,Giovanni Reyna,giovanni-reyna,1659,RC Strasbourg,6.9,27.6,4,1,2,0,0,0.51,1,90,7,97,92.78,44,46,24,6,4,44.44,2,1,0,0,0,1,100.0,6,3,1,10,41.67,2,66.67,12,44.44,241,16.67,0,0,0,0,0,0,1,0,5,1,0,1,0,0,0.0,2,0,0,5,23,5,2,0,141,4,2,0,0,2,0,2,0,0,31.22,11,33.14,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,6,9,1,15,1,0,0,0,1,5,2,100.0,241.0,0,0,0,45,52,0,0.51,0,15,0,4
825681,Romain Del Castillo,romain-del-castillo,1715,Stade Brestois,6.9,13.8,2,1,0,0,0,0.49,1,45,13,58,77.59,14,31,22,4,3,37.5,3,2,0,0,0,3,21.43,1,1,0,7,46.67,0,0.0,7,38.89,138,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,50.0,0,0,0,1,34,4,3,1,99,1,3,0,0,0,2,0,0,0,16.45,13,31.54,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,8,14,11,3,0,0,0,2,4,2,66.67,138.0,0,0,0,15,43,0,0.2,0,7,0,2
981168,Samir Chergui,samir-sophian-chergui,6070,Paris FC,6.9,20.7,3,1,0,0,0,0.06,1,136,15,151,90.07,98,38,4,1,0,0.0,2,7,0,0,0,0,0.0,1,1,0,2,25.0,0,0.0,2,22.22,270,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,10,1,0,0,16,1,3,0,182,0,6,0,0,0,0,0,0,0,28.55,19,30.92,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,7,1,0,0,0,4,2,0,0.0,270.0,0,0,0,108,43,1,0.07,1,9,3,3
1135854,Mamady Diambou,mamady-diambou,1715,Stade Brestois,6.9,13.8,2,0,1,0,1,0.03,1,46,6,52,88.46,20,26,12,2,0,0.0,8,0,0,0,0,0,0.0,6,2,3,9,60.0,1,25.0,10,52.63,102,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,50.0,1,0,0,1,8,1,3,2,77,1,3,0,0,2,0,1,0,0,13.28,14,28.8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,9,3,0,0,0,8,2,6,75.0,0.0,0,0,0,21,31,0,0.35,0,8,0,2
51665,Benjamin André,benjamin-andre,1643,Lille,6.9,20.7,3,0,0,0,0,0.05,0,65,8,73,89.04,42,23,11,3,2,40.0,7,2,1,0,0,0,0.0,0,0,0,14,53.85,2,100.0,16,57.14,160,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,6,0,1,1,14,0,6,4,107,5,5,0,0,3,1,0,0,0,19.47,10,35.51,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,12,0,0,0,0,4,0,7,100.0,0.0,0,0,0,44,29,0,,0,10,2,3
817979,Axel Tuanzebe,axel-tuanzebe,1646,Auxerre,6.9,6.9,1,0,0,0,0,0.0,0,24,1,25,96.0,17,7,0,0,0,0.0,0,1,0,0,0,0,0.0,2,1,1,2,100.0,1,100.0,3,100.0,90,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,6,0,1,0,1,0,1,0,39,2,0,0,0,0,0,0,0,0,9.22,7,29.99,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,18,7,0,0.25,1,6,0,1
1066020,Kaito Mizuta,kaito-mizuta,1662,Le Havre,6.9,13.8,2,0,1,0,0,0.33,0,42,8,50,84.0,16,26,19,5,0,0.0,4,0,0,0,0,3,20.0,3,0,3,6,60.0,0,0.0,6,60.0,152,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,50.0,1,0,0,0,26,0,1,1,85,2,4,0,0,0,1,0,0,0,20.94,27,35.63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,15,4,0,0,0,0,2,0,3,75.0,0.0,0,0,0,17,33,0,0.14,0,2,0,3
979118,Tyler Morton,tyler-morton,1649,Olympique Lyonnais,6.9,27.6,4,0,0,0,0,0.37,0,147,25,172,85.47,72,75,34,3,0,0.0,4,2,1,0,0,3,33.33,2,0,1,4,36.36,2,33.33,6,35.29,287,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,70.83,3,0,1,2,37,0,22,16,212,0,5,0,0,1,0,1,0,0,37.88,24,29.85,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,9,11,4,0,0,0,24,2,0,0.0,0.0,0,0,0,75,97,0,0.04,0,10,1,4
895306,Lucas Buades,lucas-buades,1672,Le Mans,6.9,13.8,2,0,1,0,0,0.11,0,34,20,54,62.96,21,13,8,1,3,100.0,1,1,0,0,0,0,0.0,1,1,0,9,81.82,4,66.67,13,76.47,180,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,33.33,2,0,0,1,34,0,3,0,102,8,1,0,0,0,0,0,0,0,23.53,41,36.12,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,1,3,7,4,2,0,0,0,6,5,1,100.0,0.0,0,0,0,25,29,0,0.04,0,4,0,2
1094538,Yassine Titraoui,yassine-titraoui,1648,RC Lens,6.9,20.7,3,0,0,0,0,0.11,0,152,18,170,89.41,75,77,23,0,1,25.0,9,4,1,0,0,0,0.0,1,0,0,15,60.0,1,50.0,16,59.26,240,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,66.67,2,0,1,2,28,0,12,6,209,5,2,0,0,3,0,1,0,0,30.46,35,33.18,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,4,0,11,1,0,0,0,15,5,7,77.78,0.0,0,0,0,80,90,0,0.03,0,20,0,3
286909,Przemysław Frankowski,przemysaw-frankowski,1658,Stade Rennais,6.88,27.5,4,1,3,0,1,0.53,2,153,34,187,81.82,62,91,43,5,0,0.0,7,6,1,0,0,2,28.57,4,1,0,11,40.74,1,25.0,12,38.71,336,25.0,0,0,0,1,0,0,1,0,4,0,0,1,0,6,46.15,11,0,1,1,51,1,17,9,272,4,7,0,0,8,0,3,0,0,41.03,53,31.72,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,5,2,7,19,3,0,0,0,13,5,4,57.14,336.0,0,0,0,75,112,0,0.22,0,12,0,4
1403186,Thomas Jørgensen,jorgensen-thomas,1681,Toulouse,6.88,27.5,4,1,1,2,0,0.63,1,98,32,130,75.38,28,70,41,8,3,50.0,8,3,0,0,0,2,18.18,9,3,4,12,42.86,2,50.0,14,43.75,348,11.11,0,0,0,0,0,0,1,0,8,1,0,0,1,5,62.5,0,0,0,4,60,4,3,1,194,1,5,0,0,4,1,2,0,0,46.39,36,30.31,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,8,6,11,18,2,0,0,0,8,6,4,50.0,348.0,0,0,0,36,94,0,1.85,0,14,0,4
318963,Aleksandr Golovin,aleksandr-golovin,1653,AS Monaco,6.88,27.5,4,0,1,1,2,0.72,2,83,19,102,81.37,25,58,41,7,5,83.33,5,1,2,0,0,3,25.0,4,2,0,12,48.0,0,0.0,12,44.44,348,0.0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,71.43,2,0,0,7,42,1,9,8,159,2,5,0,0,0,0,2,0,0,44.38,71,36.19,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,7,6,12,15,2,0,0,0,7,2,2,40.0,0.0,0,0,0,32,70,0,0.27,0,11,0,4
827522,Amine Harit,amine-harit,1641,Olympique de Marseille,6.88,27.5,4,0,2,0,1,0.85,1,131,25,156,83.97,38,93,66,8,6,75.0,5,4,1,0,0,1,11.11,5,2,1,19,50.0,0,0.0,19,50.0,353,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,57.14,1,0,1,11,57,1,10,5,230,8,1,0,0,5,1,2,0,0,39.0,44,34.19,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,8,8,9,19,0,0,0,0,7,6,4,80.0,0.0,0,0,0,43,113,0,0.23,0,11,0,4
1391541,Ngal'ayel Mukau,ngalayel-mukau,1643,Lille,6.88,27.5,4,0,0,0,0,0.14,0,84,11,95,88.42,42,42,25,0,1,100.0,4,3,0,0,0,0,0.0,1,1,0,5,45.45,2,40.0,7,43.75,237,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,60.0,6,0,0,1,20,0,1,1,134,0,3,0,0,2,0,0,0,0,30.68,27,30.91,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,9,3,0,0,0,5,2,3,75.0,0.0,0,0,0,48,47,0,0.09,0,20,1,4
985934,Youssouf Ndayishimiye,youssouf-ndayishimiye,1661,Nice,6.88,27.5,4,0,0,0,0,0.07,0,405,34,439,92.26,279,126,29,0,1,100.0,3,9,2,0,0,0,0.0,1,0,1,8,53.33,5,55.56,13,54.17,360,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,37.84,18,1,1,0,36,1,29,9,493,4,3,0,0,4,1,0,0,0,38.23,35,31.36,1,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,1,1,11,4,0,0,0,37,5,2,66.67,0.0,0,0,0,286,153,1,0.06,0,21,5,4
963298,Dilane Bakwa,dilane-bakwa,1643,Lille,6.87,20.6,3,1,0,0,1,0.15,2,53,9,62,85.48,24,29,20,3,1,20.0,3,2,0,0,0,1,33.33,4,1,1,6,40.0,1,33.33,7,38.89,138,25.0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0.0,2,0,1,1,24,3,3,2,94,2,2,1,0,2,0,2,0,0,15.66,13,31.76,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,5,3,11,2,0,0,0,1,2,2,66.67,138.0,0,0,0,27,35,0,0.36,0,9,0,3
979315,Elye Wahi,elye-wahi,1661,Nice,6.87,20.6,3,1,1,0,0,0.15,1,35,13,48,72.92,11,24,19,3,1,20.0,1,1,1,0,0,0,0.0,5,3,1,7,53.85,4,57.14,11,55.0,203,20.0,0,0,0,0,0,0,1,0,5,0,0,0,1,1,100.0,0,0,0,2,26,1,2,2,78,5,0,0,0,0,4,1,0,0,21.03,45,35.26,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,3,5,1,9,3,0,0,0,1,3,1,100.0,203.0,0,0,0,13,35,0,0.86,0,2,0,3
1401005,Remy Labeau Lascary,remy-labeau-lascary,1646,Auxerre,6.87,20.6,3,1,0,2,0,0.15,1,29,6,35,82.86,13,16,10,1,6,50.0,4,2,0,0,0,1,100.0,9,6,2,11,55.0,0,0.0,11,44.0,198,11.11,0,0,0,0,0,0,0,1,6,3,0,0,1,1,33.33,2,0,0,2,19,1,3,1,82,1,1,0,0,0,0,1,0,0,24.57,50,34.32,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,1,12,1,14,5,0,0,0,3,4,3,75.0,198.0,0,0,0,16,19,0,0.69,0,9,0,3
1195782,Noah Nartey,noah-nartey,1649,Olympique Lyonnais,6.87,20.6,3,1,0,0,0,0.04,1,30,6,36,83.33,13,17,11,1,1,25.0,1,1,1,0,0,0,0.0,1,1,0,3,33.33,1,100.0,4,40.0,106,100.0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,50.0,1,0,0,0,13,1,2,1,50,1,2,0,0,1,0,0,0,0,13.98,18,29.89,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,6,0,0,0,0,2,1,1,100.0,106.0,0,0,0,15,21,0,0.07,0,7,0,3
1528107,Merwan Ifnaoui,merwan-ifnaoui,1652,Troyes,6.87,20.6,3,0,0,0,0,0.49,0,79,20,99,79.8,22,57,42,9,1,16.67,1,1,0,0,0,4,36.36,1,0,0,4,36.36,1,50.0,5,38.46,236,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,53.85,2,0,0,1,36,1,9,5,131,2,1,0,0,0,0,1,0,0,29.01,35,31.27,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,9,6,11,8,1,0,0,0,13,3,0,0.0,0.0,0,0,0,26,73,0,0.12,0,7,0,3
39070,Olivier Giroud,olivier-giroud,1643,Lille,6.85,27.4,4,1,0,2,2,0.09,3,31,14,45,68.89,8,23,14,3,1,100.0,0,0,1,0,0,0,0.0,3,2,1,3,42.86,8,53.33,11,50.0,229,33.33,0,0,0,0,0,0,0,1,2,1,0,1,0,1,50.0,2,0,0,3,24,2,3,2,73,2,1,0,0,0,4,0,0,0,25.66,33,33.02,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,3,1,0,11,7,0,0,0,2,2,0,0.0,229.0,0,0,0,14,31,0,0.85,0,4,0,4
825088,Ally Samatta,ally-samatta,1662,Le Havre,6.85,27.4,4,1,0,0,0,0.11,1,54,28,82,65.85,20,34,24,1,2,28.57,5,2,0,0,0,1,50.0,17,7,5,9,42.86,15,65.22,24,54.55,338,5.88,0,0,0,0,0,0,1,0,12,5,1,0,0,5,83.33,4,0,0,5,52,5,3,3,150,3,1,2,0,1,2,5,0,0,37.21,36,31.02,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,1,7,2,20,8,0,0,0,6,4,3,60.0,338.0,0,0,0,27,55,0,1.11,0,16,0,4
985823,Ayase Ueda,ueda-ayase,1643,Lille,6.85,13.7,2,1,0,1,0,0.14,1,16,2,18,88.89,6,10,8,1,1,33.33,0,0,0,0,0,0,0.0,5,3,2,1,10.0,1,25.0,2,14.29,104,20.0,0,0,0,0,0,0,1,0,5,0,1,0,0,2,100.0,1,0,0,1,10,0,2,1,35,0,7,0,0,0,0,0,0,0,11.37,14,29.59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,12,3,0,0,0,2,0,0,0.0,104.0,0,0,0,7,11,0,1.08,0,2,0,2
1844117,Keyliane Abdallah,keyliane-abdallah,1641,Olympique de Marseille,6.85,27.4,4,1,1,1,0,0.49,1,53,9,62,85.48,10,43,23,3,4,50.0,0,0,0,0,0,2,20.0,5,2,2,6,37.5,2,100.0,8,44.44,102,20.0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,100.0,0,0,0,3,27,0,3,1,98,2,2,0,0,1,0,1,0,0,11.69,11,35.87,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,8,10,10,0,0,0,0,1,2,0,0.0,102.0,0,0,0,13,49,0,0.53,0,2,0,4
1130573,Ibrahima Baldé,ibrahima-balde,1656,Lorient,6.85,13.7,2,1,0,1,0,0.08,1,16,4,20,80.0,7,9,7,1,0,0.0,0,1,0,0,0,0,0.0,2,1,1,1,25.0,5,45.45,6,40.0,92,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,100.0,1,0,0,1,6,0,0,0,32,1,2,0,0,0,0,0,0,0,10.99,18,31.55,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,9,6,0,0,0,1,2,0,0.0,92.0,0,0,0,7,13,0,0.43,0,1,0,2
343067,Corentin Tolisso,corentin-tolisso,1649,Olympique Lyonnais,6.85,27.4,4,0,2,2,1,0.62,1,127,29,156,81.41,44,83,42,7,1,33.33,5,5,0,0,0,3,42.86,6,3,2,12,50.0,5,45.45,17,48.57,291,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,70.0,5,0,0,1,46,4,9,6,219,6,2,0,0,7,0,1,0,0,36.99,27,30.25,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,7,3,7,18,6,0,0,0,10,2,3,60.0,0.0,0,0,0,50,106,0,0.67,0,18,1,4
1174462,Pablo Pagis,pablo-pagis,6070,Paris FC,6.85,27.4,4,0,3,0,1,1.1,1,94,17,111,84.68,39,55,30,7,2,33.33,4,3,0,0,0,2,20.0,6,0,5,10,40.0,1,25.0,11,37.93,296,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,72.73,2,0,0,5,43,0,9,8,174,4,5,0,0,1,1,1,0,0,34.38,27,31.32,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,7,6,10,18,3,0,0,0,11,2,3,75.0,0.0,0,0,0,45,66,0,0.33,0,8,0,4
1387161,Robin Risser,robin-risser,1648,RC Lens,6.85,27.4,4,0,0,0,0,0.01,0,109,16,125,87.2,104,5,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,2,66.67,3,60.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,51.61,5,0,0,1,17,0,13,9,167,1,0,0,0,0,0,0,0,11,,,,0,1,0,8,3,7,0,1,3,3,2,0,4,0,0,0,0,0,2,1,0,0,0,31,7,0,0.0,0.0,0,0,4,112,13,0,,17,33,0,4
155997,Emerson,emerson,1641,Olympique de Marseille,6.85,27.4,4,0,2,0,0,1.02,0,230,29,259,88.8,85,145,70,4,5,62.5,7,4,0,0,0,4,25.0,3,1,2,18,69.23,3,60.0,21,67.74,359,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,14.29,5,0,0,1,56,1,13,5,356,6,3,0,0,1,0,0,0,0,38.72,68,34.31,1,0,0,0,0,6,0,0,0,0,0,0,4,0,0,4,8,16,10,2,0,0,0,14,6,2,28.57,0.0,0,0,0,93,166,0,0.1,0,15,1,4
1545409,Mahamadou Nagida,nagida-mahamadou,1658,Stade Rennais,6.85,27.4,4,0,0,0,0,0.22,0,77,20,97,79.38,34,43,22,2,2,28.57,9,7,0,0,0,4,50.0,2,0,2,14,48.28,0,0.0,14,41.18,202,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,23.08,10,0,0,2,36,1,7,4,170,3,2,0,0,6,0,0,0,0,24.81,40,33.21,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,7,8,20,5,0,0,0,13,1,5,55.56,0.0,0,0,0,42,55,0,0.1,0,16,1,4
1099285,Jeyland Mitchell,jeyland-mitchell,1659,RC Strasbourg,6.83,20.5,3,0,0,1,0,0.04,0,169,18,187,90.37,125,44,17,0,0,0.0,6,6,1,0,0,0,0.0,1,0,1,6,54.55,8,72.73,14,63.64,270,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,37.5,17,0,0,0,21,0,12,6,226,0,2,0,0,3,1,0,0,0,27.53,17,34.62,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,8,3,0,0,0,16,4,3,50.0,0.0,0,0,0,130,57,0,0.16,11,7,4,3
369392,Antoine Rabillard,antoine-rabillard,1672,Le Mans,6.83,20.5,3,0,1,0,0,0.45,0,26,7,33,78.79,14,12,8,2,2,66.67,4,3,0,0,0,1,33.33,1,0,1,9,60.0,2,28.57,11,50.0,141,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,40.0,9,0,0,1,14,0,3,1,72,3,1,0,0,3,3,0,0,0,19.64,31,30.66,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,3,3,11,5,0,0,0,5,3,1,25.0,0.0,0,0,0,16,17,0,0.06,0,2,1,3
1462778,Lilian Raolisoa,lilian-raolisoa,1684,Angers,6.83,20.5,3,0,0,0,0,0.06,0,41,11,52,78.85,22,19,7,0,3,100.0,2,6,0,0,0,3,27.27,1,0,1,7,87.5,2,66.67,9,81.82,109,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,80.0,8,0,1,0,25,0,4,4,104,2,0,0,0,1,0,0,0,0,12.31,19,32.45,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,11,2,1,0,0,0,10,2,2,100.0,0.0,0,0,0,28,24,0,0.04,0,5,0,3
1029018,Abdallah Sima,abdallah-sima,1648,RC Lens,6.83,27.3,4,1,2,2,1,0.45,2,53,21,74,71.62,23,30,22,5,3,75.0,3,4,0,0,0,3,100.0,7,2,3,10,45.45,6,42.86,16,44.44,326,14.29,0,0,1,0,0,0,1,0,7,0,1,0,0,1,50.0,3,0,0,4,40,4,1,0,132,5,6,0,0,2,2,2,0,0,37.14,54,35.61,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,5,4,3,20,8,0,0,0,2,7,2,66.67,326.0,0,0,0,25,49,0,0.72,0,8,0,4
1001458,Issa Soumaré,issa-soumare,1658,Stade Rennais,6.83,27.3,4,0,0,0,1,0.06,1,42,18,60,70.0,15,27,19,2,2,66.67,2,3,1,0,0,0,0.0,5,1,3,9,52.94,6,54.55,15,53.57,215,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,100.0,5,0,0,3,34,1,1,1,106,5,4,0,0,0,1,1,0,0,25.86,36,34.59,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,3,3,13,5,0,0,0,2,4,1,50.0,0.0,0,0,0,19,41,0,0.28,0,5,2,4
247445,Renaud Ripart,renaud-ripart,1652,Troyes,6.8,27.2,4,1,0,1,0,0.13,1,32,24,56,57.14,8,24,17,1,0,0.0,4,1,0,0,0,1,50.0,8,3,4,11,52.38,13,46.43,24,48.98,252,12.5,1,1,0,0,0,0,1,0,7,1,0,0,1,4,80.0,0,0,0,6,35,2,3,1,98,7,2,0,0,0,0,1,0,0,32.22,20,32.57,0,0,0,0,0,4,1,0,0,0,0,0,3,100,0,1,2,2,25,15,0,0,0,5,5,3,75.0,252.0,0,0,0,13,43,0,1.64,0,10,0,4
1634397,Rayan Mandengue,rayan-mandengue,1646,Auxerre,6.8,20.4,3,0,1,0,1,0.61,1,10,2,12,83.33,6,4,2,1,3,50.0,1,2,1,0,0,0,0.0,1,0,1,6,37.5,1,100.0,7,41.18,56,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,3,0,0,1,9,1,1,0,35,2,6,0,0,0,0,0,0,0,7.08,20,33.35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,10,0,0,0,0,2,1,0,0.0,0.0,0,0,0,6,6,0,0.02,0,6,0,3
1426243,Ismail Bouneb,bouneb-ismail,1662,Le Havre,6.8,6.8,1,0,0,0,0,0.05,0,1,2,3,33.33,1,0,0,1,2,100.0,0,0,0,0,0,1,25.0,0,0,0,2,100.0,0,0.0,2,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,1.45,4,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,,0,2,0,1
1895829,Daren Mosengo,daren-nbenbege-mosengo,1662,Le Havre,6.8,6.8,1,0,0,0,0,0.0,0,2,0,2,100.0,1,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,8,2,0,0,0,0,0,0,0,0,1.07,1,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,,0,2,1,1
2706970,Aboulaye Camara,aboulaye-camara,1661,Nice,6.8,6.8,1,0,0,0,0,0.0,0,5,1,6,83.33,3,2,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1.17,0,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,0,,0,1,0,1
1083007,Mika Biereth,mika-biereth,1653,AS Monaco,6.8,13.6,2,0,0,0,0,0.02,0,5,3,8,62.5,0,5,4,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,4,80.0,1,20.0,5,50.0,42,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,8,0,0,0,20,2,0,0,0,0,1,0,0,0,5.78,6,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,1,0,2,100.0,0.0,0,0,0,0,8,0,,0,1,0,2
1191892,Tochukwu Nnadi,tochukwu-nadi,1641,Olympique de Marseille,6.8,13.6,2,0,0,0,0,0.03,0,37,3,40,92.5,12,25,11,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,75.0,43,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,0,0,0,1,4,0,2,2,45,1,0,0,0,0,0,0,0,0,4.49,4,30.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,100.0,0.0,0,0,0,12,28,0,,0,2,0,2
