player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
973536,Martín Satriano,martin-satriano,1648,RC Lens,6.64,46.5,7,0,0,0,0,0.12,0,18,10,28,64.29,8,10,6,2,1,50.0,3,0,0,0,0,0,0.0,5,0,4,5,41.67,5,50.0,10,45.45,96,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,2,0,0,2,20,1,1,0,56,1,4,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2,2,1,12,5,0,0,0,1,1,1,33.33,0.0,0,0,0,10,19,0,0.37,0,6,,7
909318,Mohamed Bayo,mohamed-bayo,1643,Lille,6.64,79.7,12,2,1,3,1,0.16,3,41,17,58,70.69,18,23,13,4,2,50.0,1,0,1,0,0,0,0.0,10,4,3,5,27.78,4,50.0,9,34.62,366,20.0,0,0,0,0,0,0,2,0,10,0,0,0,2,0,0.0,4,0,0,5,37,0,1,0,107,2,6,1,0,0,0,3,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,4,0.0,0.0,4,4,0,17,4,0,0,0,0,7,1,100.0,183.0,0,0,0,22,36,0,2.03,0,5,,12
873534,Krépin Diatta,krepin-diatta,1653,AS Monaco,6.64,119.5,18,0,1,1,0,0.89,0,211,54,265,79.62,86,128,65,4,8,66.67,18,9,3,0,0,3,20.0,2,1,1,32,53.33,16,59.26,48,55.17,510,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,36.84,12,1,1,2,91,3,23,11,397,7,14,0,0,10,2,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0.0,0.0,4,12,15,39,11,0,0,0,19,7,12,66.67,0.0,0,0,0,100,180,0,0.17,0,36,,19
1170532,Jacques Ekomié,jacques-ekomie,1684,Angers,6.64,119.5,18,0,0,0,0,0.08,0,131,39,170,77.06,53,78,41,0,4,23.53,22,4,1,0,0,0,0.0,1,0,0,47,54.02,11,45.83,58,52.25,715,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,40.0,13,0,0,12,111,3,13,8,397,21,11,0,0,4,1,1,0,0,,,,1,0,0,0,0,10,0,0,0,0,0,0,7,0.0,0.0,0,17,23,53,13,0,0,0,15,10,14,63.64,0.0,0,0,0,65,128,0,0.02,0,33,,18
1188191,Oumar Diakité,oumar-diakite,1682,Stade de Reims,6.64,172.6,26,4,2,7,1,1.16,5,287,56,343,83.67,123,167,98,11,20,36.36,20,3,6,0,0,3,42.86,27,9,9,65,37.79,25,29.41,90,35.02,1646,14.81,1,0,0,0,0,0,4,0,26,1,2,1,1,3,60.0,9,0,0,38,201,12,8,6,655,25,27,1,0,10,11,9,0,0,,,,0,0,0,0,0,24,2,0,0,0,0,0,20,0.0,0.0,11,55,7,167,60,1,0,0,5,26,13,65.0,411.5,0,0,0,136,214,0,5.48,0,59,,26
788061,M'bala Nzola,mbala-nzola,1648,RC Lens,6.64,139.4,21,6,1,14,1,0.89,7,226,73,299,75.59,55,171,119,20,14,36.84,5,5,3,1,1,0,0.0,47,18,21,32,23.88,38,48.72,70,33.02,1464,12.77,0,0,0,0,0,0,5,1,42,5,0,4,2,6,75.0,6,0,0,47,210,11,10,4,569,13,30,1,0,6,24,8,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,16,0.0,0.0,20,38,1,142,40,0,0,0,8,18,4,80.0,244.0,0,0,0,67,233,0,8.61,0,36,,21
901152,Théo Sainte-Luce,theo-sainte-luce,1642,Montpellier,6.64,106.2,16,1,2,2,0,0.78,1,207,62,269,76.95,103,109,51,8,12,60.0,24,12,3,0,0,5,21.74,8,4,4,45,52.94,18,54.55,63,53.39,1024,12.5,0,0,0,0,0,0,1,0,8,0,0,1,0,5,31.25,35,0,1,8,139,2,22,10,556,9,8,0,0,17,2,0,0,0,,,,1,0,0,0,0,21,4,0,0,0,0,0,11,0.0,0.0,8,20,23,55,15,0,0,0,16,25,11,45.83,1024.0,0,0,0,122,170,0,1.3,0,39,,16
1606642,Mohamed Kader Meite,mohamed-kader-meite,1658,Stade Rennais,6.64,73.0,11,2,1,3,0,0.44,2,62,30,92,67.39,16,46,29,5,1,10.0,2,0,0,0,0,0,0.0,15,5,6,11,22.45,15,55.56,26,34.21,551,13.33,0,0,0,0,0,0,2,0,13,2,1,0,1,3,100.0,5,0,0,17,79,3,3,1,180,8,14,1,0,0,4,4,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,5,0.0,0.0,5,10,2,50,12,0,0,0,3,6,0,0.0,275.5,0,0,0,20,74,0,2.44,0,5,,12
352912,Dylan Batubinsika,dylan-batubinsika,1678,Saint-Étienne,6.64,165.9,25,1,0,2,0,0.39,1,1105,101,1206,91.63,812,294,54,4,6,75.0,26,39,3,1,1,1,100.0,7,2,4,45,56.25,45,70.31,90,62.5,2017,14.29,0,0,0,3,0,0,1,0,6,1,1,0,0,35,46.05,140,1,2,2,115,0,39,17,1515,13,24,0,1,9,0,1,0,0,,,,3,0,0,0,0,50,4,0,0,0,0,0,22,0.0,0.0,4,8,1,54,19,0,0,0,76,54,13,50.0,2017.0,0,0,0,856,351,0,0.81,0,76,,25
1170536,Yael Mouanga,yael-mouanga,1642,Montpellier,6.64,92.9,14,0,1,1,0,0.1,0,419,57,476,88.03,288,132,43,2,5,100.0,14,10,3,0,0,1,50.0,1,0,1,24,61.54,14,48.28,38,55.88,946,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,43.75,46,0,0,3,73,0,25,11,607,5,10,0,0,2,1,0,0,0,,,,1,0,0,0,0,23,2,0,0,0,0,0,10,0.0,0.0,2,5,2,30,15,0,0,0,48,25,8,57.14,0.0,0,0,0,314,164,0,0.1,15,29,,14
1102503,Ahmadou Bamba Dieng,ahmadou-bamba-dieng,1684,Angers,6.64,112.8,17,3,0,2,0,0.17,3,79,19,98,80.61,29,51,30,1,2,15.38,4,0,2,0,0,1,20.0,14,7,4,18,36.73,10,29.41,28,33.73,549,21.43,1,1,1,0,2,0,3,0,11,3,0,0,3,0,0.0,3,0,0,10,56,1,6,3,182,13,9,0,0,2,4,3,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,5,100.0,0.0,1,13,5,55,24,0,0,0,1,10,1,25.0,183.0,0,0,0,33,70,0,3.09,0,5,,18
1047484,Sékou Mara,sekou-mara,1659,RC Strasbourg,6.64,132.7,20,1,1,2,1,0.53,2,127,54,181,70.17,60,67,41,5,11,44.0,9,3,2,0,0,0,0.0,19,6,5,36,42.86,19,42.22,55,42.64,782,5.26,0,0,0,0,0,0,1,0,13,6,0,0,1,2,50.0,3,0,0,15,117,2,1,0,344,16,18,0,0,6,3,8,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,7,0.0,0.0,5,25,3,74,26,0,0,0,4,18,6,66.67,782.0,0,0,0,71,113,1,1.93,0,21,,25
880775,Ibrahima Niane,ibrahima-niane,1684,Angers,6.63,159.2,24,3,1,10,1,0.38,4,129,57,186,69.35,44,86,47,9,6,35.29,7,2,0,0,0,1,50.0,30,11,10,42,49.41,27,42.19,69,46.31,947,10.0,1,1,1,0,0,0,3,0,24,6,0,0,3,5,50.0,6,1,1,17,124,4,8,5,361,30,15,1,0,0,9,9,0,0,,,,0,0,0,0,0,17,2,0,0,0,0,0,8,100.0,0.0,9,17,2,80,37,0,0,0,10,19,3,42.86,315.67,0,0,0,55,133,0,5.73,0,32,,24
342911,Cédric Hountondji,cedric-hountondji,1684,Angers,6.63,19.9,3,0,0,0,0,0.03,0,85,15,100,85.0,71,14,5,0,0,0.0,6,4,0,0,0,0,0.0,0,0,0,7,58.33,5,55.56,12,57.14,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33.33,13,0,0,0,17,0,6,4,130,1,2,0,0,4,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0.0,0.0,0,0,0,9,4,0,0,0,15,7,4,66.67,0.0,0,0,0,75,25,0,,1,9,,3
839112,Samuel Grandsir,samuel-grandsir,1662,Le Havre,6.63,39.8,6,0,1,0,0,0.27,0,19,7,26,73.08,5,15,10,3,0,0.0,5,0,0,0,0,1,20.0,0,0,0,5,50.0,0,0.0,5,45.45,96,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,0,0,0,1,15,1,1,0,44,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,0,0.0,0.0,3,2,5,6,1,0,0,0,3,8,5,100.0,0.0,0,0,0,6,25,0,,0,9,,6
990227,Aimen Moueffek,aimen-moueffek,1678,Saint-Étienne,6.63,145.8,22,0,2,1,1,1.05,1,333,58,391,85.17,142,193,96,10,11,45.83,20,5,2,0,0,2,50.0,10,2,6,38,39.58,9,33.33,47,38.21,1042,0.0,0,0,0,0,0,0,0,0,8,2,0,0,0,3,27.27,25,0,1,13,121,8,7,2,593,7,20,0,0,13,3,2,0,0,,,,0,0,0,0,0,24,3,0,0,0,0,0,13,0.0,0.0,10,24,4,76,18,0,0,0,11,27,12,60.0,0.0,0,0,0,154,241,0,1.09,0,59,,22
880765,Emmanuel Sabbi,emmanuel-sabbi,1662,Le Havre,6.63,99.4,15,0,0,3,0,0.34,0,88,24,112,78.57,27,63,36,4,11,45.83,14,3,1,0,0,2,13.33,15,5,6,41,53.25,9,40.91,50,50.51,650,0.0,0,0,0,0,0,0,0,0,12,3,0,0,0,5,83.33,4,0,0,10,84,5,4,3,260,16,11,0,0,3,2,4,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,7,0.0,0.0,4,24,15,49,13,0,0,0,6,12,7,50.0,0.0,0,0,0,34,93,0,1.89,0,26,,15
850035,Luiz Felipe,luiz-felipe,1641,Olympique de Marseille,6.63,26.5,4,0,0,0,0,0.01,0,57,7,64,89.06,35,22,6,0,1,50.0,4,3,1,0,0,0,0.0,0,0,0,5,62.5,3,50.0,8,57.14,131,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,5,0,0,0,10,0,3,1,88,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,0,2,0,6,3,0,0,0,2,3,3,75.0,0.0,0,0,0,39,25,0,,1,2,,4
1195241,Yassin Belkhdim,yassin-belkhdim,1684,Angers,6.62,192.1,29,1,2,2,1,0.54,2,392,78,470,83.4,207,186,74,5,2,14.29,53,21,4,0,0,1,6.25,9,5,3,68,45.33,7,31.82,75,43.6,1525,11.11,0,0,0,0,0,0,1,0,7,2,0,0,1,14,50.0,39,0,1,14,153,4,21,11,747,15,28,0,0,31,2,1,0,0,,,,2,0,0,0,0,25,1,0,0,0,0,0,16,0.0,0.0,5,14,16,97,15,0,0,0,28,26,27,50.94,1525.0,0,0,0,243,243,0,0.74,0,74,,29
1622129,Nicolas Pays,nicolas-pays,1642,Montpellier,6.62,59.6,9,0,1,1,0,0.46,0,131,27,158,82.91,35,100,57,3,10,40.0,13,4,0,0,0,4,23.53,11,1,6,29,46.03,5,55.56,34,47.22,444,0.0,0,0,0,0,0,0,0,0,7,4,0,0,0,2,50.0,2,0,0,13,76,4,8,3,274,6,2,0,0,4,0,4,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,4,0.0,0.0,3,25,17,38,4,0,0,0,4,13,6,46.15,0.0,0,0,0,38,137,0,1.32,0,20,,9
792318,Kjetil Haug,kjetil-haug,1681,Toulouse,6.62,39.7,6,0,0,0,0,0.0,0,69,48,117,58.97,56,13,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,497,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32.86,5,0,0,0,48,0,13,8,152,0,0,0,0,0,0,0,0,9,,,,1,0,0,6,3,6,1,2,1,1,5,0,5,0.0,0.0,0,0,0,0,0,0,0,0,70,7,0,0.0,0.0,0,0,1,68,49,0,,35,31,,6
1403575,Jeremy Agbonifo,agbonifo-jeremy,1648,RC Lens,6.61,52.9,8,1,0,2,0,0.37,1,51,17,68,75.0,9,44,24,3,9,47.37,7,1,1,0,0,2,28.57,6,4,2,21,38.89,1,9.09,22,33.85,299,16.67,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0.0,0,1,0,6,53,0,2,0,150,5,14,0,0,4,2,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,1,0.0,0.0,3,19,7,43,10,0,0,0,4,6,6,85.71,299.0,0,0,0,17,58,0,0.68,0,9,,8
1498433,Jeremy Sebas,sebas-jeremy,1659,RC Strasbourg,6.61,66.1,10,0,0,1,0,0.05,0,27,12,39,69.23,9,18,9,1,6,75.0,3,0,0,0,0,0,0.0,6,2,1,11,47.83,3,42.86,14,46.67,198,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0.0,2,0,0,4,29,3,1,0,82,2,6,1,0,1,2,3,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,8,2,16,4,0,0,0,0,2,2,66.67,0.0,0,0,0,12,29,0,0.64,0,10,,13
1122425,Benjamin Old,benjamin-old,1678,Saint-Étienne,6.61,85.9,13,0,1,1,0,0.48,0,104,20,124,83.87,32,75,45,9,9,42.86,7,2,0,0,0,3,15.79,11,2,3,26,47.27,1,14.29,27,43.55,523,0.0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,20.0,2,0,0,6,77,4,7,5,241,10,4,1,0,8,0,6,0,0,,,,0,0,0,0,0,13,2,0,0,0,0,0,4,0.0,0.0,9,21,19,35,6,0,0,0,5,15,5,71.43,0.0,0,0,0,39,104,0,1.0,0,24,,13
178721,Yunis Abdelhamid,yunis-abdelhamid,1678,Saint-Étienne,6.61,99.1,15,0,0,1,0,0.35,0,435,66,501,86.83,347,88,33,2,3,42.86,17,14,2,0,0,0,0.0,2,1,1,26,48.15,19,63.33,45,53.57,1015,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,26.32,59,0,1,3,83,0,29,12,665,6,16,0,0,6,0,0,0,0,,,,2,0,0,0,0,29,2,0,0,0,0,0,11,0.0,0.0,2,7,0,39,11,0,0,0,38,31,11,64.71,0.0,0,0,0,369,132,0,0.24,18,42,,16
988632,Jim Allevinah,jim-allevinah,1684,Angers,6.6,184.9,28,1,4,5,3,1.68,4,355,88,443,80.14,158,202,114,15,15,31.25,19,12,3,0,0,5,14.71,35,10,13,58,36.02,11,30.56,69,35.03,1766,2.86,0,0,1,0,0,0,1,0,30,5,0,0,1,6,46.15,15,0,0,32,223,11,12,6,756,25,18,1,0,23,10,12,0,0,,,,0,0,0,0,0,25,3,0,0,0,0,0,23,0.0,0.0,15,48,34,128,25,0,0,0,13,28,11,57.89,1766.0,0,0,0,183,294,0,4.05,0,88,,28
291695,Issiaga Sylla,issiaga-sylla,1642,Montpellier,6.6,118.8,18,1,0,2,0,0.73,1,363,90,453,80.13,185,188,87,7,9,60.0,26,10,2,0,0,10,27.78,11,2,7,41,51.9,22,51.16,63,51.64,1143,9.09,0,0,0,0,0,0,1,0,8,3,1,0,0,23,57.5,32,0,1,8,159,1,41,21,728,6,13,0,0,14,3,2,0,0,,,,0,0,0,0,0,21,5,0,0,0,0,0,15,0.0,0.0,7,15,36,59,21,0,0,0,40,26,10,38.46,1143.0,0,0,0,210,279,0,1.84,0,52,,19
999030,Warmed Omari,omari-warmed,1649,Olympique Lyonnais,6.6,6.6,1,0,0,0,0,0.0,0,6,0,6,100.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,,0,0,,1
1444641,Edhy Zuliani,edhy-zuliani,1681,Toulouse,6.6,6.6,1,0,0,0,0,0.0,0,2,0,2,100.0,0,2,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,,1
340561,Gauthier Gallon,gauthier-gallon,1658,Stade Rennais,6.6,6.6,1,0,0,0,0,0.0,0,14,3,17,82.35,14,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,3,2,19,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,0,14,3,0,,4,2,,1
1897490,Ben Viadere,ben-viadere,1646,Auxerre,6.6,6.6,1,0,0,0,0,0.06,0,1,1,2,50.0,0,2,1,1,1,50.0,0,0,0,0,0,1,25.0,0,0,0,1,50.0,0,0.0,1,33.33,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,2,4,2,1,0,0,0,0,1,0,0.0,0.0,0,0,0,0,6,0,,0,0,,1
1545376,Rayan Fofana,rayan-fofana,1648,RC Lens,6.6,6.6,1,0,0,0,0,0.0,0,5,3,8,62.5,2,3,2,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,50.0,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,1,0,15,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,3,1,0,0,0,0,0,2,100.0,0.0,0,0,0,3,5,0,,0,2,,2
1922996,Serigne Diop,serigne-diop,1715,Stade Brestois,6.6,6.6,1,0,0,0,0,0.0,0,2,0,2,100.0,2,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,,0,0,,2
1537180,Mohamed Bamba,mohamed-bamba,1682,Stade de Reims,6.6,6.6,1,0,0,0,0,0.01,0,16,3,19,84.21,8,8,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,1,0,0,0,3,0,3,3,22,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,0,0,0,3,1,0,0.0,0.0,0,0,0,10,9,0,,0,0,,2
369546,Théo Pellenard,theo-pellenard,1646,Auxerre,6.6,13.2,2,0,0,0,0,0.06,0,9,2,11,81.82,7,3,1,0,0,0.0,3,0,0,0,0,1,50.0,0,0,0,4,40.0,0,0.0,4,40.0,48,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,0,1,0,29,1,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2,6,0,0,0,0,0,0,2,66.67,0.0,0,0,0,8,5,0,,0,0,,2
342915,Jordan Amavi,jordan-amavi,1715,Stade Brestois,6.6,72.6,11,0,0,0,0,0.43,0,311,111,422,73.7,156,156,67,6,7,53.85,24,7,2,0,0,1,6.67,8,3,3,36,53.73,16,72.73,52,58.43,792,0.0,0,0,0,2,1,0,0,0,0,8,0,0,0,15,38.46,16,0,0,5,162,3,33,10,641,6,15,0,0,6,0,2,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,8,0.0,0.0,6,13,15,37,6,0,0,0,39,18,17,70.83,0.0,0,0,0,196,241,0,0.26,0,35,,11
1100831,John Patrick,john-joe-patrick-finn,1682,Stade de Reims,6.6,85.8,13,0,0,0,0,0.25,0,164,51,215,76.28,80,85,36,1,6,35.29,24,6,0,0,0,1,20.0,8,1,1,41,48.24,12,46.15,53,47.75,543,0.0,0,0,0,0,0,0,0,0,2,6,0,0,0,6,31.58,7,0,0,9,83,1,13,4,341,13,14,0,0,12,0,6,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,5,0.0,0.0,1,17,5,58,14,0,0,0,19,10,15,62.5,0.0,0,0,0,92,128,0,0.16,0,31,,13
1410148,Mamadou Coulibaly,mamadou-coulibaly,1653,AS Monaco,6.6,6.6,1,0,0,0,0,0.0,0,3,1,4,75.0,1,2,1,0,1,100.0,1,0,0,0,0,0,0.0,1,0,0,3,100.0,0,0.0,3,75.0,13,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,10,1,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,1,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,0,0.08,0,0,,1
2142283,Lanroy Machine,lanroy-machine,1684,Angers,6.6,6.6,1,0,0,0,0,0.0,0,3,1,4,75.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,0,0.06,0,1,,2
1135605,Axel Camblan,axel-camblan,1715,Stade Brestois,6.6,13.2,2,0,0,0,0,0.0,0,3,3,6,50.0,0,3,3,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,1,50.0,0,0.0,1,33.33,31,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,10,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1,2,1,0,0,0,0,0,1,100.0,0.0,0,0,0,0,7,0,0.05,0,0,,2
844480,Pol Lirola,pol-lirola,1641,Olympique de Marseille,6.59,125.3,19,1,1,1,2,0.74,3,293,47,340,86.18,136,159,78,8,1,33.33,13,4,1,1,1,2,14.29,6,1,3,23,50.0,4,36.36,27,47.37,687,16.67,0,0,0,0,0,0,1,0,5,1,0,0,1,2,11.76,12,0,0,4,80,0,9,3,475,9,9,0,1,8,0,2,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,5,0.0,0.0,8,3,14,30,7,0,0,0,17,14,9,69.23,687.0,0,0,0,152,202,0,0.6,0,29,,19
139256,Miha Zajc,miha-zajc,1681,Toulouse,6.59,118.7,18,0,0,1,0,0.19,0,152,26,178,85.39,67,86,36,3,3,75.0,4,3,2,0,0,1,14.29,6,2,2,9,47.37,3,27.27,12,40.0,309,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,46.15,7,0,0,2,38,1,12,5,221,2,5,0,0,2,0,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,3,4,7,18,8,0,0,0,13,5,4,100.0,0.0,0,0,0,72,113,0,0.22,0,14,,19
1005648,Fredrik Oppegård,fredrik-oppegard,1646,Auxerre,6.59,59.3,9,0,0,0,0,0.15,0,107,22,129,82.95,54,55,34,2,1,33.33,6,2,0,0,0,2,33.33,3,1,1,11,47.83,2,28.57,13,43.33,280,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,28.57,10,0,1,4,39,0,6,2,197,4,3,0,0,4,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,2,3,6,17,5,0,0,0,7,3,4,66.67,0.0,0,0,0,62,73,0,0.12,0,14,,9
1426224,Mathis Amougou,mathis-amougou,1678,Saint-Étienne,6.59,112.0,17,0,0,0,0,0.28,0,231,64,295,78.31,105,126,64,7,5,35.71,21,12,2,0,0,0,0.0,7,1,3,34,51.52,3,20.0,37,45.68,864,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,8,42.11,4,0,0,8,109,3,14,5,434,8,6,0,0,9,0,3,0,0,,,,0,0,0,0,0,17,3,0,0,0,0,0,9,0.0,0.0,7,14,1,44,12,0,0,0,19,20,15,71.43,0.0,0,0,0,121,175,0,0.45,1,37,,17
246507,Birama Touré,birama-toure,1642,Montpellier,6.59,46.1,7,0,0,0,0,0.03,0,101,22,123,82.11,64,37,11,3,0,0.0,8,6,3,0,0,0,0.0,3,1,1,13,76.47,4,50.0,17,68.0,296,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,35.71,7,0,0,0,28,0,10,5,164,5,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,2,0.0,0.0,3,0,0,8,4,0,0,0,14,11,5,62.5,0.0,0,0,0,70,53,0,0.04,0,14,,8
801280,Florian Ayé,florian-aye,1646,Auxerre,6.58,151.3,23,2,0,3,0,0.12,2,95,31,126,75.4,38,57,28,3,2,100.0,2,7,0,0,0,0,0.0,12,4,4,10,40.0,13,25.49,23,30.26,584,16.67,0,0,0,0,0,0,2,0,11,1,0,0,2,3,100.0,6,0,0,6,60,3,2,1,205,6,10,0,0,2,3,4,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,4,0.0,0.0,3,2,2,53,38,0,0,0,3,11,2,100.0,292.0,0,0,0,48,80,0,1.9,0,14,,26
